HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=300000000), volume=560, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=300000000), volume=254, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=100000000), volume=179, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=0), volume=149, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=0), volume=204, time=datetime.datetime(2023, 9, 5, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=0), high=Quotation(units=119, nano=100000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=100000000), volume=215, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=0), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=118, nano=900000000), volume=266, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=900000000), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=119, nano=0), volume=130, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=0), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=200000000), volume=548, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=500000000), volume=677, time=datetime.datetime(2023, 9, 5, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=578, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=400000000), volume=884, time=datetime.datetime(2023, 9, 5, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=217, time=datetime.datetime(2023, 9, 5, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=600000000), volume=925, time=datetime.datetime(2023, 9, 5, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=400000000), volume=210, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=400000000), volume=849, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=200000000), volume=788, time=datetime.datetime(2023, 9, 5, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=400000000), volume=252, time=datetime.datetime(2023, 9, 5, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=600000000), volume=791, time=datetime.datetime(2023, 9, 5, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=900000000), volume=1010, time=datetime.datetime(2023, 9, 5, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=600000000), volume=602, time=datetime.datetime(2023, 9, 5, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=900000000), volume=515, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=800000000), close=Quotation(units=119, nano=900000000), volume=751, time=datetime.datetime(2023, 9, 5, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=900000000), volume=281, time=datetime.datetime(2023, 9, 5, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=900000000), volume=360, time=datetime.datetime(2023, 9, 5, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=700000000), volume=330, time=datetime.datetime(2023, 9, 5, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=900000000), volume=192, time=datetime.datetime(2023, 9, 5, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=800000000), volume=219, time=datetime.datetime(2023, 9, 5, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=900000000), volume=856, time=datetime.datetime(2023, 9, 5, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=800000000), close=Quotation(units=119, nano=900000000), volume=131, time=datetime.datetime(2023, 9, 5, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=800000000), close=Quotation(units=120, nano=0), volume=246, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=800000000), close=Quotation(units=119, nano=900000000), volume=270, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=900000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=900000000), close=Quotation(units=120, nano=0), volume=1237, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=800000000), close=Quotation(units=120, nano=0), volume=158, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=100000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=100000000), volume=999, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=100000000), high=Quotation(units=120, nano=200000000), low=Quotation(units=120, nano=100000000), close=Quotation(units=120, nano=200000000), volume=267, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=200000000), high=Quotation(units=120, nano=200000000), low=Quotation(units=120, nano=100000000), close=Quotation(units=120, nano=100000000), volume=69, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=200000000), low=Quotation(units=120, nano=0), close=Quotation(units=120, nano=100000000), volume=165, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=120, nano=0), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=800000000), volume=1266, time=datetime.datetime(2023, 9, 5, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=700000000), close=Quotation(units=119, nano=700000000), volume=76, time=datetime.datetime(2023, 9, 5, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=600000000), volume=43, time=datetime.datetime(2023, 9, 5, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=900000000), volume=149, time=datetime.datetime(2023, 9, 5, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=1058, time=datetime.datetime(2023, 9, 5, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=600000000), volume=115, time=datetime.datetime(2023, 9, 5, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=700000000), volume=556, time=datetime.datetime(2023, 9, 5, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=800000000), volume=716, time=datetime.datetime(2023, 9, 5, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=600000000), volume=114, time=datetime.datetime(2023, 9, 5, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=700000000), high=Quotation(units=119, nano=700000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 5, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 5, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=209, time=datetime.datetime(2023, 9, 5, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=300000000), volume=105, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=400000000), volume=165, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=100000000), volume=586, time=datetime.datetime(2023, 9, 5, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=0), volume=540, time=datetime.datetime(2023, 9, 5, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=300000000), volume=113, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=119, nano=100000000), volume=467, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=119, nano=200000000), volume=44, time=datetime.datetime(2023, 9, 5, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=0), close=Quotation(units=119, nano=200000000), volume=166, time=datetime.datetime(2023, 9, 5, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=300000000), volume=135, time=datetime.datetime(2023, 9, 5, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=120, nano=0), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=600000000), volume=1254, time=datetime.datetime(2023, 9, 5, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=600000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=800000000), volume=135, time=datetime.datetime(2023, 9, 5, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=800000000), high=Quotation(units=119, nano=900000000), low=Quotation(units=119, nano=600000000), close=Quotation(units=119, nano=700000000), volume=85, time=datetime.datetime(2023, 9, 5, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=800000000), low=Quotation(units=119, nano=500000000), close=Quotation(units=119, nano=800000000), volume=106, time=datetime.datetime(2023, 9, 5, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=600000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=109, time=datetime.datetime(2023, 9, 5, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=169, time=datetime.datetime(2023, 9, 5, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=121, time=datetime.datetime(2023, 9, 5, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=100000000), volume=324, time=datetime.datetime(2023, 9, 5, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=119, nano=500000000), volume=470, time=datetime.datetime(2023, 9, 5, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=300000000), volume=4, time=datetime.datetime(2023, 9, 5, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=500000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=400000000), volume=66, time=datetime.datetime(2023, 9, 5, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=400000000), close=Quotation(units=119, nano=500000000), volume=163, time=datetime.datetime(2023, 9, 5, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=500000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=300000000), volume=31, time=datetime.datetime(2023, 9, 5, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=300000000), high=Quotation(units=119, nano=300000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=200000000), volume=128, time=datetime.datetime(2023, 9, 5, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=200000000), close=Quotation(units=119, nano=400000000), volume=316, time=datetime.datetime(2023, 9, 5, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=400000000), high=Quotation(units=119, nano=400000000), low=Quotation(units=119, nano=300000000), close=Quotation(units=119, nano=300000000), volume=95, time=datetime.datetime(2023, 9, 5, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=200000000), high=Quotation(units=119, nano=200000000), low=Quotation(units=119, nano=100000000), close=Quotation(units=119, nano=200000000), volume=226, time=datetime.datetime(2023, 9, 5, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=900000000), close=Quotation(units=118, nano=900000000), volume=483, time=datetime.datetime(2023, 9, 5, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=119, nano=100000000), high=Quotation(units=119, nano=100000000), low=Quotation(units=118, nano=200000000), close=Quotation(units=119, nano=0), volume=1528, time=datetime.datetime(2023, 9, 5, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=900000000), high=Quotation(units=118, nano=900000000), low=Quotation(units=118, nano=500000000), close=Quotation(units=118, nano=700000000), volume=41, time=datetime.datetime(2023, 9, 5, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=500000000), high=Quotation(units=118, nano=600000000), low=Quotation(units=118, nano=200000000), close=Quotation(units=118, nano=200000000), volume=47, time=datetime.datetime(2023, 9, 5, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=200000000), high=Quotation(units=118, nano=400000000), low=Quotation(units=118, nano=200000000), close=Quotation(units=118, nano=300000000), volume=256, time=datetime.datetime(2023, 9, 5, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=118, nano=200000000), high=Quotation(units=118, nano=300000000), low=Quotation(units=116, nano=400000000), close=Quotation(units=116, nano=400000000), volume=3147, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=400000000), high=Quotation(units=117, nano=500000000), low=Quotation(units=116, nano=400000000), close=Quotation(units=117, nano=0), volume=604, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=0), high=Quotation(units=117, nano=200000000), low=Quotation(units=116, nano=600000000), close=Quotation(units=117, nano=0), volume=265, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=900000000), high=Quotation(units=117, nano=0), low=Quotation(units=116, nano=500000000), close=Quotation(units=116, nano=600000000), volume=425, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=900000000), high=Quotation(units=117, nano=0), low=Quotation(units=116, nano=100000000), close=Quotation(units=116, nano=700000000), volume=1134, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=700000000), high=Quotation(units=116, nano=900000000), low=Quotation(units=116, nano=400000000), close=Quotation(units=116, nano=700000000), volume=182, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=700000000), high=Quotation(units=117, nano=600000000), low=Quotation(units=116, nano=700000000), close=Quotation(units=117, nano=600000000), volume=580, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=300000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=116, nano=900000000), close=Quotation(units=116, nano=900000000), volume=759, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=116, nano=900000000), high=Quotation(units=117, nano=100000000), low=Quotation(units=116, nano=700000000), close=Quotation(units=117, nano=100000000), volume=179, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=0), high=Quotation(units=117, nano=600000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=200000000), volume=240, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=300000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=200000000), close=Quotation(units=117, nano=300000000), volume=152, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=300000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=200000000), close=Quotation(units=117, nano=300000000), volume=125, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=300000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=0), volume=315, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=200000000), high=Quotation(units=117, nano=200000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=100000000), volume=245, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=100000000), high=Quotation(units=117, nano=200000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=200000000), volume=283, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=200000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=0), volume=197, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=100000000), high=Quotation(units=117, nano=200000000), low=Quotation(units=117, nano=100000000), close=Quotation(units=117, nano=200000000), volume=55, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=100000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=0), volume=270, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=100000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=0), close=Quotation(units=117, nano=0), volume=47, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=200000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=100000000), close=Quotation(units=117, nano=300000000), volume=24, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=300000000), high=Quotation(units=117, nano=300000000), low=Quotation(units=117, nano=300000000), close=Quotation(units=117, nano=300000000), volume=87, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=400000000), high=Quotation(units=117, nano=400000000), low=Quotation(units=117, nano=200000000), close=Quotation(units=117, nano=400000000), volume=140, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=117, nano=200000000), high=Quotation(units=117, nano=500000000), low=Quotation(units=116, nano=900000000), close=Quotation(units=117, nano=0), volume=1769, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
