HistoricCandle(open=Quotation(units=13685, nano=0), high=Quotation(units=13755, nano=0), low=Quotation(units=13670, nano=0), close=Quotation(units=13685, nano=0), volume=416, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13690, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13665, nano=0), volume=131, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13665, nano=0), high=Quotation(units=13690, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13560, nano=0), volume=73, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13580, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13580, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13645, nano=0), high=Quotation(units=13650, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13435, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13445, nano=0), high=Quotation(units=13515, nano=0), low=Quotation(units=13445, nano=0), close=Quotation(units=13515, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13475, nano=0), high=Quotation(units=13510, nano=0), low=Quotation(units=13475, nano=0), close=Quotation(units=13510, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13515, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13490, nano=0), close=Quotation(units=13530, nano=0), volume=39, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13575, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13605, nano=0), low=Quotation(units=13575, nano=0), close=Quotation(units=13600, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13560, nano=0), high=Quotation(units=13560, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13525, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13525, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13500, nano=0), high=Quotation(units=13500, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13435, nano=0), volume=82, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13435, nano=0), high=Quotation(units=13475, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13475, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13455, nano=0), high=Quotation(units=13475, nano=0), low=Quotation(units=13455, nano=0), close=Quotation(units=13460, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13455, nano=0), high=Quotation(units=13455, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13405, nano=0), volume=60, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13450, nano=0), high=Quotation(units=13480, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13400, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13380, nano=0), high=Quotation(units=13380, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13325, nano=0), volume=241, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13310, nano=0), high=Quotation(units=13315, nano=0), low=Quotation(units=13270, nano=0), close=Quotation(units=13315, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13235, nano=0), close=Quotation(units=13260, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13260, nano=0), low=Quotation(units=13255, nano=0), close=Quotation(units=13255, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13265, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13230, nano=0), volume=58, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13285, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13275, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13300, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13300, nano=0), close=Quotation(units=13305, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13300, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13275, nano=0), high=Quotation(units=13330, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13280, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13315, nano=0), high=Quotation(units=13340, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13285, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13320, nano=0), high=Quotation(units=13320, nano=0), low=Quotation(units=13140, nano=0), close=Quotation(units=13155, nano=0), volume=210, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13185, nano=0), high=Quotation(units=13185, nano=0), low=Quotation(units=13145, nano=0), close=Quotation(units=13145, nano=0), volume=39, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13145, nano=0), high=Quotation(units=13175, nano=0), low=Quotation(units=13140, nano=0), close=Quotation(units=13145, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13175, nano=0), high=Quotation(units=13175, nano=0), low=Quotation(units=13175, nano=0), close=Quotation(units=13175, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13175, nano=0), high=Quotation(units=13175, nano=0), low=Quotation(units=13175, nano=0), close=Quotation(units=13175, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13175, nano=0), high=Quotation(units=13175, nano=0), low=Quotation(units=13175, nano=0), close=Quotation(units=13175, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13185, nano=0), high=Quotation(units=13190, nano=0), low=Quotation(units=13150, nano=0), close=Quotation(units=13190, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13190, nano=0), high=Quotation(units=13195, nano=0), low=Quotation(units=13190, nano=0), close=Quotation(units=13195, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13200, nano=0), high=Quotation(units=13200, nano=0), low=Quotation(units=13200, nano=0), close=Quotation(units=13200, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13195, nano=0), high=Quotation(units=13195, nano=0), low=Quotation(units=13165, nano=0), close=Quotation(units=13195, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13165, nano=0), high=Quotation(units=13165, nano=0), low=Quotation(units=13160, nano=0), close=Quotation(units=13160, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13155, nano=0), high=Quotation(units=13155, nano=0), low=Quotation(units=13155, nano=0), close=Quotation(units=13155, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13155, nano=0), high=Quotation(units=13160, nano=0), low=Quotation(units=13155, nano=0), close=Quotation(units=13160, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13150, nano=0), high=Quotation(units=13160, nano=0), low=Quotation(units=13145, nano=0), close=Quotation(units=13145, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13145, nano=0), high=Quotation(units=13160, nano=0), low=Quotation(units=13145, nano=0), close=Quotation(units=13160, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13160, nano=0), high=Quotation(units=13165, nano=0), low=Quotation(units=13150, nano=0), close=Quotation(units=13150, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13160, nano=0), high=Quotation(units=13190, nano=0), low=Quotation(units=13160, nano=0), close=Quotation(units=13190, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13195, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13210, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13250, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13290, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13245, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13245, nano=0), close=Quotation(units=13300, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13335, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13335, nano=0), volume=126, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13340, nano=0), high=Quotation(units=13340, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13340, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13310, nano=0), high=Quotation(units=13310, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13310, nano=0), volume=70, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13305, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13350, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13340, nano=0), high=Quotation(units=13340, nano=0), low=Quotation(units=13330, nano=0), close=Quotation(units=13330, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13310, nano=0), low=Quotation(units=13255, nano=0), close=Quotation(units=13310, nano=0), volume=37, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13310, nano=0), high=Quotation(units=13310, nano=0), low=Quotation(units=13310, nano=0), close=Quotation(units=13310, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13280, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13310, nano=0), high=Quotation(units=13330, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13330, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13265, nano=0), close=Quotation(units=13265, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13265, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13265, nano=0), close=Quotation(units=13285, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13305, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13305, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13305, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13325, nano=0), high=Quotation(units=13330, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13330, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13340, nano=0), high=Quotation(units=13340, nano=0), low=Quotation(units=13340, nano=0), close=Quotation(units=13340, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13340, nano=0), high=Quotation(units=13360, nano=0), low=Quotation(units=13340, nano=0), close=Quotation(units=13360, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13360, nano=0), high=Quotation(units=13385, nano=0), low=Quotation(units=13225, nano=0), close=Quotation(units=13305, nano=0), volume=164, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13240, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13240, nano=0), close=Quotation(units=13290, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13240, nano=0), high=Quotation(units=13240, nano=0), low=Quotation(units=13225, nano=0), close=Quotation(units=13225, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13230, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13280, nano=0), close=Quotation(units=13280, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13235, nano=0), high=Quotation(units=13235, nano=0), low=Quotation(units=13225, nano=0), close=Quotation(units=13225, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13230, nano=0), high=Quotation(units=13230, nano=0), low=Quotation(units=13220, nano=0), close=Quotation(units=13225, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13245, nano=0), high=Quotation(units=13255, nano=0), low=Quotation(units=13245, nano=0), close=Quotation(units=13255, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13255, nano=0), high=Quotation(units=13255, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13250, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13295, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13295, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13310, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13310, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13280, nano=0), high=Quotation(units=13280, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13275, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13300, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13280, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13300, nano=0), high=Quotation(units=13300, nano=0), low=Quotation(units=13300, nano=0), close=Quotation(units=13300, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13260, nano=0), close=Quotation(units=13290, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13250, nano=0), close=Quotation(units=13290, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13295, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13260, nano=0), high=Quotation(units=13260, nano=0), low=Quotation(units=13235, nano=0), close=Quotation(units=13235, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13245, nano=0), high=Quotation(units=13245, nano=0), low=Quotation(units=13240, nano=0), close=Quotation(units=13240, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13235, nano=0), high=Quotation(units=13255, nano=0), low=Quotation(units=13205, nano=0), close=Quotation(units=13220, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13250, nano=0), high=Quotation(units=13250, nano=0), low=Quotation(units=13175, nano=0), close=Quotation(units=13175, nano=0), volume=37, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13210, nano=0), high=Quotation(units=13210, nano=0), low=Quotation(units=13195, nano=0), close=Quotation(units=13210, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13235, nano=0), high=Quotation(units=13275, nano=0), low=Quotation(units=13210, nano=0), close=Quotation(units=13275, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13225, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13225, nano=0), close=Quotation(units=13285, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13285, nano=0), high=Quotation(units=13285, nano=0), low=Quotation(units=13285, nano=0), close=Quotation(units=13285, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13230, nano=0), high=Quotation(units=13240, nano=0), low=Quotation(units=13230, nano=0), close=Quotation(units=13240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13240, nano=0), high=Quotation(units=13290, nano=0), low=Quotation(units=13240, nano=0), close=Quotation(units=13290, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13305, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13290, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13290, nano=0), close=Quotation(units=13305, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13305, nano=0), high=Quotation(units=13305, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13305, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13305, nano=0), high=Quotation(units=13320, nano=0), low=Quotation(units=13305, nano=0), close=Quotation(units=13320, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13275, nano=0), close=Quotation(units=13275, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13325, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13325, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
