HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=450000000), volume=729, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=450000000), volume=2462, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=450000000), high=Quotation(units=565, nano=450000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=450000000), volume=4752, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=350000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=0), close=Quotation(units=565, nano=0), volume=14394, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=150000000), high=Quotation(units=565, nano=150000000), low=Quotation(units=565, nano=0), close=Quotation(units=565, nano=100000000), volume=458, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=100000000), high=Quotation(units=565, nano=400000000), low=Quotation(units=565, nano=50000000), close=Quotation(units=565, nano=350000000), volume=987, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=300000000), high=Quotation(units=565, nano=400000000), low=Quotation(units=565, nano=100000000), close=Quotation(units=565, nano=300000000), volume=564, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=150000000), high=Quotation(units=565, nano=300000000), low=Quotation(units=565, nano=100000000), close=Quotation(units=565, nano=250000000), volume=882, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=300000000), high=Quotation(units=565, nano=300000000), low=Quotation(units=565, nano=100000000), close=Quotation(units=565, nano=150000000), volume=6076, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=300000000), high=Quotation(units=565, nano=450000000), low=Quotation(units=565, nano=100000000), close=Quotation(units=565, nano=100000000), volume=853, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=100000000), high=Quotation(units=565, nano=350000000), low=Quotation(units=565, nano=100000000), close=Quotation(units=565, nano=300000000), volume=854, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=350000000), high=Quotation(units=565, nano=400000000), low=Quotation(units=565, nano=150000000), close=Quotation(units=565, nano=350000000), volume=14188, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=200000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=200000000), close=Quotation(units=565, nano=350000000), volume=1694, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=350000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=500000000), volume=198, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=350000000), volume=529, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=500000000), low=Quotation(units=565, nano=250000000), close=Quotation(units=565, nano=350000000), volume=910, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=250000000), high=Quotation(units=565, nano=350000000), low=Quotation(units=565, nano=200000000), close=Quotation(units=565, nano=250000000), volume=516, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=200000000), high=Quotation(units=565, nano=950000000), low=Quotation(units=565, nano=200000000), close=Quotation(units=565, nano=950000000), volume=4566, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=566, nano=150000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=950000000), volume=4156, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=200000000), low=Quotation(units=565, nano=850000000), close=Quotation(units=566, nano=0), volume=8919, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=50000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=565, nano=900000000), close=Quotation(units=566, nano=0), volume=2805, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=100000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=0), close=Quotation(units=566, nano=700000000), volume=13074, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=408, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=250000000), close=Quotation(units=566, nano=450000000), volume=2650, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=450000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=450000000), close=Quotation(units=566, nano=550000000), volume=3424, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=900000000), volume=14813, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=950000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=700000000), close=Quotation(units=566, nano=800000000), volume=7674, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=700000000), close=Quotation(units=566, nano=700000000), volume=3003, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=800000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=1419, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=500000000), close=Quotation(units=566, nano=500000000), volume=5818, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=700000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=850000000), volume=980, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=750000000), volume=1455, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=700000000), volume=2165, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=700000000), volume=621, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=600000000), volume=1419, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=700000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=815, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=2502, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=600000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=550000000), volume=1096, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=650000000), volume=2726, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=650000000), volume=2597, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=686, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=550000000), volume=2197, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=600000000), low=Quotation(units=566, nano=500000000), close=Quotation(units=566, nano=500000000), volume=2895, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=550000000), low=Quotation(units=566, nano=500000000), close=Quotation(units=566, nano=500000000), volume=1430, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=500000000), high=Quotation(units=566, nano=550000000), low=Quotation(units=566, nano=0), close=Quotation(units=566, nano=50000000), volume=5166, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=200000000), low=Quotation(units=565, nano=900000000), close=Quotation(units=565, nano=900000000), volume=1806, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=900000000), high=Quotation(units=566, nano=0), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=850000000), volume=4304, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=900000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=850000000), volume=1581, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=900000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=450000000), close=Quotation(units=565, nano=800000000), volume=7531, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=650000000), high=Quotation(units=565, nano=800000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=750000000), volume=1160, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=800000000), low=Quotation(units=565, nano=750000000), close=Quotation(units=565, nano=750000000), volume=1661, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=800000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=566, nano=150000000), volume=22186, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=0), close=Quotation(units=566, nano=250000000), volume=4480, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=500000000), low=Quotation(units=566, nano=0), close=Quotation(units=566, nano=100000000), volume=2127, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=350000000), high=Quotation(units=566, nano=400000000), low=Quotation(units=565, nano=950000000), close=Quotation(units=565, nano=950000000), volume=1952, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=950000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=565, nano=950000000), close=Quotation(units=566, nano=100000000), volume=2445, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=100000000), high=Quotation(units=566, nano=250000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=566, nano=0), volume=1571, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=0), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=950000000), volume=1691, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=950000000), high=Quotation(units=565, nano=950000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=500000000), volume=2356, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=550000000), volume=2205, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=600000000), volume=1503, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=600000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=550000000), volume=2382, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=700000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=650000000), volume=2737, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=650000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=700000000), volume=349, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=550000000), volume=297, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=750000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=700000000), volume=1444, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=750000000), low=Quotation(units=565, nano=700000000), close=Quotation(units=565, nano=700000000), volume=313, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=700000000), high=Quotation(units=565, nano=800000000), low=Quotation(units=565, nano=700000000), close=Quotation(units=565, nano=800000000), volume=1730, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=800000000), high=Quotation(units=566, nano=0), low=Quotation(units=565, nano=700000000), close=Quotation(units=566, nano=0), volume=8291, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=250000000), low=Quotation(units=565, nano=950000000), close=Quotation(units=566, nano=50000000), volume=3023, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=50000000), high=Quotation(units=566, nano=350000000), low=Quotation(units=565, nano=850000000), close=Quotation(units=566, nano=350000000), volume=1375, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=50000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=0), close=Quotation(units=566, nano=300000000), volume=584, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=300000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=100000000), close=Quotation(units=566, nano=150000000), volume=376, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=250000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=100000000), volume=554, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=250000000), high=Quotation(units=566, nano=250000000), low=Quotation(units=566, nano=100000000), close=Quotation(units=566, nano=250000000), volume=1052, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=150000000), close=Quotation(units=566, nano=200000000), volume=2228, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=400000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=200000000), volume=3215, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=200000000), high=Quotation(units=566, nano=250000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=250000000), volume=672, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=50000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=250000000), volume=586, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=250000000), high=Quotation(units=566, nano=300000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=50000000), volume=2220, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=50000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=500000000), volume=11359, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=450000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=450000000), close=Quotation(units=566, nano=800000000), volume=22772, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=800000000), high=Quotation(units=566, nano=900000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=650000000), volume=1470, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=850000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=650000000), volume=224, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=550000000), volume=1164, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=300000000), close=Quotation(units=566, nano=450000000), volume=1025, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=450000000), high=Quotation(units=566, nano=450000000), low=Quotation(units=566, nano=250000000), close=Quotation(units=566, nano=400000000), volume=1246, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=300000000), high=Quotation(units=566, nano=400000000), low=Quotation(units=566, nano=250000000), close=Quotation(units=566, nano=400000000), volume=1154, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=400000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=300000000), close=Quotation(units=566, nano=700000000), volume=2071, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=450000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=300000000), close=Quotation(units=566, nano=300000000), volume=457, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=400000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=300000000), close=Quotation(units=566, nano=550000000), volume=938, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=600000000), volume=991, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=700000000), volume=268, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=550000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=550000000), volume=149, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=450000000), close=Quotation(units=566, nano=550000000), volume=458, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=450000000), high=Quotation(units=566, nano=550000000), low=Quotation(units=566, nano=200000000), close=Quotation(units=566, nano=400000000), volume=2811, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=400000000), close=Quotation(units=566, nano=800000000), volume=5739, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=800000000), high=Quotation(units=566, nano=900000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=850000000), volume=1320, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=950000000), volume=2343, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=950000000), high=Quotation(units=566, nano=950000000), low=Quotation(units=566, nano=700000000), close=Quotation(units=566, nano=800000000), volume=2561, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=700000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=650000000), volume=915, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=700000000), volume=2294, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=700000000), volume=1242, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
