HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=73, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=27, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1465, nano=0), volume=147, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1465, nano=0), volume=298, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=230, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=65, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=109, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1465, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=67, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1465, nano=500000000), volume=408, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=132, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1465, nano=0), close=Quotation(units=1465, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=172, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=43, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=128, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=54, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=197, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=82, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=84, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1465, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=292, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=129, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=252, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=500000000), volume=68, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=707, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=346, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=430, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=56, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=85, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=144, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=0), close=Quotation(units=1462, nano=0), volume=154, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=243, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=125, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=141, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=0), close=Quotation(units=1462, nano=0), volume=312, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=0), close=Quotation(units=1463, nano=0), volume=240, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=0), close=Quotation(units=1462, nano=0), volume=181, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=0), close=Quotation(units=1463, nano=0), volume=158, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=0), close=Quotation(units=1463, nano=0), volume=152, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=56, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=67, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=23, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1464, nano=0), volume=160, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=78, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=500000000), volume=68, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=81, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=73, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=45, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=126, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=68, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=44, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=1114, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=126, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=500000000), volume=257, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=317, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=224, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=502, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1464, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=500000000), volume=70, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=36, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
