HistoricCandle(open=Quotation(units=750, nano=400000000), high=Quotation(units=750, nano=400000000), low=Quotation(units=743, nano=400000000), close=Quotation(units=749, nano=600000000), volume=175, time=datetime.datetime(2023, 9, 3, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=743, nano=400000000), high=Quotation(units=749, nano=400000000), low=Quotation(units=743, nano=0), close=Quotation(units=743, nano=0), volume=77, time=datetime.datetime(2023, 9, 3, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=743, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=743, nano=0), close=Quotation(units=749, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=200000000), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=200000000), high=Quotation(units=749, nano=200000000), low=Quotation(units=743, nano=0), close=Quotation(units=743, nano=0), volume=24, time=datetime.datetime(2023, 9, 3, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=742, nano=800000000), close=Quotation(units=742, nano=800000000), volume=14, time=datetime.datetime(2023, 9, 3, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=742, nano=800000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=742, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 3, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=742, nano=800000000), close=Quotation(units=749, nano=0), volume=18, time=datetime.datetime(2023, 9, 3, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=748, nano=800000000), volume=21, time=datetime.datetime(2023, 9, 3, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=749, nano=0), close=Quotation(units=749, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=742, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 3, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=748, nano=800000000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=800000000), high=Quotation(units=749, nano=0), low=Quotation(units=748, nano=800000000), close=Quotation(units=749, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=742, nano=800000000), low=Quotation(units=742, nano=400000000), close=Quotation(units=742, nano=400000000), volume=82, time=datetime.datetime(2023, 9, 3, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=200000000), high=Quotation(units=742, nano=200000000), low=Quotation(units=742, nano=200000000), close=Quotation(units=742, nano=200000000), volume=33, time=datetime.datetime(2023, 9, 3, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=200000000), close=Quotation(units=748, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 3, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=400000000), high=Quotation(units=748, nano=600000000), low=Quotation(units=742, nano=400000000), close=Quotation(units=748, nano=600000000), volume=49, time=datetime.datetime(2023, 9, 3, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=400000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=742, nano=400000000), close=Quotation(units=748, nano=800000000), volume=75, time=datetime.datetime(2023, 9, 3, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=800000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=748, nano=800000000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=800000000), high=Quotation(units=748, nano=800000000), low=Quotation(units=748, nano=800000000), close=Quotation(units=748, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=200000000), low=Quotation(units=742, nano=800000000), close=Quotation(units=749, nano=200000000), volume=70, time=datetime.datetime(2023, 9, 3, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=400000000), low=Quotation(units=743, nano=400000000), close=Quotation(units=743, nano=400000000), volume=46, time=datetime.datetime(2023, 9, 3, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=743, nano=200000000), high=Quotation(units=749, nano=600000000), low=Quotation(units=743, nano=200000000), close=Quotation(units=743, nano=200000000), volume=45, time=datetime.datetime(2023, 9, 3, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=400000000), high=Quotation(units=749, nano=400000000), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=743, nano=200000000), high=Quotation(units=749, nano=200000000), low=Quotation(units=743, nano=0), close=Quotation(units=749, nano=0), volume=66, time=datetime.datetime(2023, 9, 3, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=0), high=Quotation(units=749, nano=0), low=Quotation(units=742, nano=400000000), close=Quotation(units=742, nano=400000000), volume=108, time=datetime.datetime(2023, 9, 3, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=200000000), high=Quotation(units=742, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=69, time=datetime.datetime(2023, 9, 3, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=748, nano=0), low=Quotation(units=741, nano=800000000), close=Quotation(units=741, nano=800000000), volume=90, time=datetime.datetime(2023, 9, 3, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=741, nano=800000000), high=Quotation(units=747, nano=800000000), low=Quotation(units=741, nano=800000000), close=Quotation(units=747, nano=800000000), volume=26, time=datetime.datetime(2023, 9, 3, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=748, nano=0), volume=30, time=datetime.datetime(2023, 9, 3, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=50, time=datetime.datetime(2023, 9, 3, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=14, time=datetime.datetime(2023, 9, 3, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=748, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 3, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=14, time=datetime.datetime(2023, 9, 3, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=748, nano=0), close=Quotation(units=748, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=742, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 3, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=741, nano=800000000), close=Quotation(units=748, nano=0), volume=32, time=datetime.datetime(2023, 9, 3, 15, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=0), high=Quotation(units=748, nano=0), low=Quotation(units=742, nano=0), close=Quotation(units=748, nano=0), volume=18, time=datetime.datetime(2023, 9, 3, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 15, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=742, nano=0), close=Quotation(units=748, nano=200000000), volume=52, time=datetime.datetime(2023, 9, 3, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=400000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=400000000), volume=10, time=datetime.datetime(2023, 9, 3, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=200000000), high=Quotation(units=742, nano=200000000), low=Quotation(units=742, nano=200000000), close=Quotation(units=742, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=400000000), high=Quotation(units=748, nano=400000000), low=Quotation(units=748, nano=400000000), close=Quotation(units=748, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=400000000), high=Quotation(units=748, nano=400000000), low=Quotation(units=742, nano=200000000), close=Quotation(units=748, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=400000000), high=Quotation(units=748, nano=400000000), low=Quotation(units=748, nano=400000000), close=Quotation(units=748, nano=400000000), volume=7, time=datetime.datetime(2023, 9, 3, 15, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=742, nano=200000000), high=Quotation(units=742, nano=200000000), low=Quotation(units=742, nano=200000000), close=Quotation(units=742, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=400000000), high=Quotation(units=748, nano=400000000), low=Quotation(units=742, nano=0), close=Quotation(units=742, nano=0), volume=20, time=datetime.datetime(2023, 9, 3, 15, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=748, nano=200000000), high=Quotation(units=748, nano=200000000), low=Quotation(units=748, nano=200000000), close=Quotation(units=748, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=747, nano=800000000), high=Quotation(units=753, nano=0), low=Quotation(units=745, nano=600000000), close=Quotation(units=753, nano=0), volume=55605, time=datetime.datetime(2023, 9, 4, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=200000000), high=Quotation(units=756, nano=0), low=Quotation(units=751, nano=400000000), close=Quotation(units=754, nano=400000000), volume=56124, time=datetime.datetime(2023, 9, 4, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=400000000), high=Quotation(units=755, nano=0), low=Quotation(units=753, nano=0), close=Quotation(units=754, nano=0), volume=24647, time=datetime.datetime(2023, 9, 4, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=0), high=Quotation(units=755, nano=0), low=Quotation(units=753, nano=200000000), close=Quotation(units=754, nano=600000000), volume=20234, time=datetime.datetime(2023, 9, 4, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=600000000), high=Quotation(units=755, nano=0), low=Quotation(units=753, nano=0), close=Quotation(units=753, nano=200000000), volume=18565, time=datetime.datetime(2023, 9, 4, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=200000000), high=Quotation(units=754, nano=0), low=Quotation(units=752, nano=400000000), close=Quotation(units=753, nano=0), volume=7564, time=datetime.datetime(2023, 9, 4, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=800000000), high=Quotation(units=753, nano=400000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=29564, time=datetime.datetime(2023, 9, 4, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=0), low=Quotation(units=748, nano=200000000), close=Quotation(units=749, nano=600000000), volume=25734, time=datetime.datetime(2023, 9, 4, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=200000000), close=Quotation(units=750, nano=0), volume=12967, time=datetime.datetime(2023, 9, 4, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=19412, time=datetime.datetime(2023, 9, 4, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=21390, time=datetime.datetime(2023, 9, 4, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=749, nano=800000000), volume=15879, time=datetime.datetime(2023, 9, 4, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=9237, time=datetime.datetime(2023, 9, 4, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=800000000), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=600000000), close=Quotation(units=750, nano=0), volume=2544, time=datetime.datetime(2023, 9, 4, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=750, nano=0), high=Quotation(units=750, nano=0), low=Quotation(units=749, nano=400000000), close=Quotation(units=749, nano=600000000), volume=4795, time=datetime.datetime(2023, 9, 4, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=600000000), high=Quotation(units=749, nano=800000000), low=Quotation(units=749, nano=200000000), close=Quotation(units=749, nano=600000000), volume=3665, time=datetime.datetime(2023, 9, 4, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=749, nano=600000000), high=Quotation(units=753, nano=800000000), low=Quotation(units=749, nano=600000000), close=Quotation(units=753, nano=200000000), volume=19391, time=datetime.datetime(2023, 9, 4, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=200000000), high=Quotation(units=753, nano=800000000), low=Quotation(units=752, nano=600000000), close=Quotation(units=752, nano=600000000), volume=4712, time=datetime.datetime(2023, 9, 4, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=800000000), high=Quotation(units=753, nano=0), low=Quotation(units=752, nano=400000000), close=Quotation(units=752, nano=800000000), volume=6326, time=datetime.datetime(2023, 9, 4, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=400000000), high=Quotation(units=753, nano=200000000), low=Quotation(units=752, nano=400000000), close=Quotation(units=752, nano=600000000), volume=5175, time=datetime.datetime(2023, 9, 4, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=752, nano=600000000), high=Quotation(units=753, nano=400000000), low=Quotation(units=752, nano=400000000), close=Quotation(units=753, nano=200000000), volume=5015, time=datetime.datetime(2023, 9, 4, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=0), high=Quotation(units=753, nano=800000000), low=Quotation(units=752, nano=600000000), close=Quotation(units=753, nano=600000000), volume=8405, time=datetime.datetime(2023, 9, 4, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=600000000), high=Quotation(units=753, nano=800000000), low=Quotation(units=753, nano=200000000), close=Quotation(units=753, nano=400000000), volume=7220, time=datetime.datetime(2023, 9, 4, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=400000000), high=Quotation(units=753, nano=400000000), low=Quotation(units=752, nano=800000000), close=Quotation(units=753, nano=200000000), volume=3174, time=datetime.datetime(2023, 9, 4, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=0), high=Quotation(units=753, nano=800000000), low=Quotation(units=753, nano=0), close=Quotation(units=753, nano=600000000), volume=5192, time=datetime.datetime(2023, 9, 4, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=600000000), high=Quotation(units=753, nano=600000000), low=Quotation(units=752, nano=800000000), close=Quotation(units=753, nano=0), volume=4693, time=datetime.datetime(2023, 9, 4, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=400000000), high=Quotation(units=753, nano=600000000), low=Quotation(units=752, nano=800000000), close=Quotation(units=753, nano=600000000), volume=1640, time=datetime.datetime(2023, 9, 4, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=400000000), high=Quotation(units=753, nano=400000000), low=Quotation(units=752, nano=800000000), close=Quotation(units=753, nano=200000000), volume=3517, time=datetime.datetime(2023, 9, 4, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=200000000), high=Quotation(units=755, nano=0), low=Quotation(units=752, nano=800000000), close=Quotation(units=754, nano=200000000), volume=32358, time=datetime.datetime(2023, 9, 4, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=0), high=Quotation(units=754, nano=600000000), low=Quotation(units=753, nano=800000000), close=Quotation(units=753, nano=800000000), volume=4595, time=datetime.datetime(2023, 9, 4, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=0), high=Quotation(units=754, nano=0), low=Quotation(units=753, nano=0), close=Quotation(units=753, nano=0), volume=4655, time=datetime.datetime(2023, 9, 4, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
