HistoricCandle(open=Quotation(units=171, nano=40000000), high=Quotation(units=171, nano=60000000), low=Quotation(units=171, nano=10000000), close=Quotation(units=171, nano=10000000), volume=119, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=90000000), low=Quotation(units=171, nano=10000000), close=Quotation(units=171, nano=90000000), volume=734, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=40000000), high=Quotation(units=171, nano=190000000), low=Quotation(units=171, nano=40000000), close=Quotation(units=171, nano=190000000), volume=695, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=190000000), high=Quotation(units=171, nano=200000000), low=Quotation(units=171, nano=140000000), close=Quotation(units=171, nano=140000000), volume=198, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=200000000), high=Quotation(units=171, nano=200000000), low=Quotation(units=171, nano=110000000), close=Quotation(units=171, nano=130000000), volume=404, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=170000000), high=Quotation(units=171, nano=190000000), low=Quotation(units=171, nano=110000000), close=Quotation(units=171, nano=130000000), volume=214, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=110000000), high=Quotation(units=171, nano=200000000), low=Quotation(units=171, nano=90000000), close=Quotation(units=171, nano=140000000), volume=1780, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=150000000), high=Quotation(units=171, nano=190000000), low=Quotation(units=171, nano=90000000), close=Quotation(units=171, nano=130000000), volume=2693, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=130000000), high=Quotation(units=171, nano=130000000), low=Quotation(units=171, nano=60000000), close=Quotation(units=171, nano=60000000), volume=212, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=110000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=10000000), close=Quotation(units=171, nano=10000000), volume=574, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=0), close=Quotation(units=171, nano=20000000), volume=420, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=60000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=50000000), close=Quotation(units=171, nano=60000000), volume=763, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=60000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=50000000), close=Quotation(units=171, nano=50000000), volume=459, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=50000000), high=Quotation(units=171, nano=90000000), low=Quotation(units=171, nano=50000000), close=Quotation(units=171, nano=90000000), volume=468, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=90000000), high=Quotation(units=171, nano=90000000), low=Quotation(units=171, nano=50000000), close=Quotation(units=171, nano=50000000), volume=676, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=70000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=0), close=Quotation(units=171, nano=80000000), volume=366, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=40000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=40000000), close=Quotation(units=171, nano=40000000), volume=57, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=80000000), high=Quotation(units=171, nano=90000000), low=Quotation(units=171, nano=10000000), close=Quotation(units=171, nano=10000000), volume=589, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=10000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=0), close=Quotation(units=171, nano=10000000), volume=790, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=60000000), high=Quotation(units=171, nano=60000000), low=Quotation(units=171, nano=0), close=Quotation(units=171, nano=10000000), volume=1010, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=40000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=171, nano=40000000), volume=2299, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=970000000), high=Quotation(units=171, nano=20000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=171, nano=0), volume=474, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=10000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=170, nano=950000000), volume=845, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=950000000), high=Quotation(units=171, nano=10000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=970000000), volume=1697, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=970000000), high=Quotation(units=170, nano=970000000), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=950000000), volume=119, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=950000000), high=Quotation(units=170, nano=960000000), low=Quotation(units=170, nano=870000000), close=Quotation(units=170, nano=870000000), volume=661, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=930000000), high=Quotation(units=170, nano=960000000), low=Quotation(units=170, nano=850000000), close=Quotation(units=170, nano=850000000), volume=380, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=920000000), high=Quotation(units=170, nano=920000000), low=Quotation(units=170, nano=820000000), close=Quotation(units=170, nano=900000000), volume=289, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=890000000), high=Quotation(units=170, nano=890000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=800000000), volume=568, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=850000000), low=Quotation(units=170, nano=760000000), close=Quotation(units=170, nano=760000000), volume=291, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=760000000), high=Quotation(units=170, nano=870000000), low=Quotation(units=170, nano=760000000), close=Quotation(units=170, nano=850000000), volume=1001, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=850000000), high=Quotation(units=170, nano=850000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=840000000), volume=197, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=820000000), high=Quotation(units=170, nano=830000000), low=Quotation(units=170, nano=790000000), close=Quotation(units=170, nano=810000000), volume=681, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=810000000), low=Quotation(units=170, nano=780000000), close=Quotation(units=170, nano=800000000), volume=399, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=810000000), low=Quotation(units=170, nano=780000000), close=Quotation(units=170, nano=780000000), volume=579, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=790000000), high=Quotation(units=170, nano=880000000), low=Quotation(units=170, nano=780000000), close=Quotation(units=170, nano=810000000), volume=1431, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=830000000), high=Quotation(units=170, nano=830000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=800000000), volume=529, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=810000000), low=Quotation(units=170, nano=770000000), close=Quotation(units=170, nano=770000000), volume=2300, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=780000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=770000000), close=Quotation(units=170, nano=780000000), volume=537, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=780000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=750000000), close=Quotation(units=170, nano=760000000), volume=3916, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=760000000), high=Quotation(units=170, nano=760000000), low=Quotation(units=170, nano=750000000), close=Quotation(units=170, nano=760000000), volume=1159, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=740000000), high=Quotation(units=170, nano=740000000), low=Quotation(units=170, nano=660000000), close=Quotation(units=170, nano=670000000), volume=954, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=670000000), high=Quotation(units=170, nano=710000000), low=Quotation(units=170, nano=650000000), close=Quotation(units=170, nano=650000000), volume=381, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=680000000), high=Quotation(units=170, nano=680000000), low=Quotation(units=170, nano=550000000), close=Quotation(units=170, nano=550000000), volume=692, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=560000000), high=Quotation(units=170, nano=620000000), low=Quotation(units=170, nano=550000000), close=Quotation(units=170, nano=570000000), volume=336, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=610000000), high=Quotation(units=170, nano=630000000), low=Quotation(units=170, nano=570000000), close=Quotation(units=170, nano=600000000), volume=525, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=600000000), high=Quotation(units=170, nano=730000000), low=Quotation(units=170, nano=600000000), close=Quotation(units=170, nano=730000000), volume=1006, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=680000000), high=Quotation(units=170, nano=740000000), low=Quotation(units=170, nano=660000000), close=Quotation(units=170, nano=700000000), volume=374, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=700000000), high=Quotation(units=170, nano=760000000), low=Quotation(units=170, nano=700000000), close=Quotation(units=170, nano=710000000), volume=453, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=710000000), high=Quotation(units=170, nano=760000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=760000000), volume=1151, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=720000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=710000000), volume=166, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=760000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=760000000), volume=733, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=760000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=720000000), close=Quotation(units=170, nano=780000000), volume=1382, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=780000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=720000000), close=Quotation(units=170, nano=720000000), volume=381, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=740000000), volume=598, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=780000000), high=Quotation(units=170, nano=920000000), low=Quotation(units=170, nano=730000000), close=Quotation(units=170, nano=920000000), volume=2126, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=890000000), high=Quotation(units=170, nano=920000000), low=Quotation(units=170, nano=880000000), close=Quotation(units=170, nano=880000000), volume=152, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=950000000), low=Quotation(units=170, nano=880000000), close=Quotation(units=170, nano=950000000), volume=681, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=940000000), high=Quotation(units=170, nano=960000000), low=Quotation(units=170, nano=820000000), close=Quotation(units=170, nano=820000000), volume=1172, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=820000000), high=Quotation(units=170, nano=830000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=800000000), volume=87, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=820000000), high=Quotation(units=170, nano=820000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=710000000), volume=704, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=710000000), high=Quotation(units=170, nano=780000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=720000000), volume=347, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=820000000), low=Quotation(units=170, nano=720000000), close=Quotation(units=170, nano=810000000), volume=448, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=810000000), high=Quotation(units=170, nano=810000000), low=Quotation(units=170, nano=740000000), close=Quotation(units=170, nano=740000000), volume=418, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=740000000), high=Quotation(units=170, nano=800000000), low=Quotation(units=170, nano=720000000), close=Quotation(units=170, nano=740000000), volume=626, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=790000000), high=Quotation(units=170, nano=810000000), low=Quotation(units=170, nano=720000000), close=Quotation(units=170, nano=750000000), volume=519, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=750000000), high=Quotation(units=170, nano=950000000), low=Quotation(units=170, nano=750000000), close=Quotation(units=170, nano=930000000), volume=920, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=940000000), high=Quotation(units=170, nano=950000000), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=950000000), volume=260, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=940000000), high=Quotation(units=170, nano=970000000), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=940000000), volume=466, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=960000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=900000000), close=Quotation(units=170, nano=960000000), volume=485, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=960000000), high=Quotation(units=171, nano=0), low=Quotation(units=170, nano=950000000), close=Quotation(units=171, nano=0), volume=837, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=0), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=990000000), volume=499, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=40000000), low=Quotation(units=170, nano=980000000), close=Quotation(units=171, nano=40000000), volume=793, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=50000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=170, nano=990000000), volume=234, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=950000000), high=Quotation(units=171, nano=0), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=990000000), volume=152, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=0), high=Quotation(units=171, nano=0), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=930000000), volume=839, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=920000000), high=Quotation(units=170, nano=970000000), low=Quotation(units=170, nano=900000000), close=Quotation(units=170, nano=900000000), volume=313, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=910000000), high=Quotation(units=170, nano=910000000), low=Quotation(units=170, nano=880000000), close=Quotation(units=170, nano=890000000), volume=248, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=870000000), close=Quotation(units=170, nano=870000000), volume=1195, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=870000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=880000000), volume=372, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=880000000), volume=320, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=900000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=870000000), volume=414, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=870000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=860000000), volume=69, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=870000000), high=Quotation(units=170, nano=880000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=860000000), volume=445, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=880000000), volume=562, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=880000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=860000000), volume=495, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=980000000), volume=756, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=980000000), high=Quotation(units=170, nano=980000000), low=Quotation(units=170, nano=890000000), close=Quotation(units=170, nano=890000000), volume=106, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=960000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=960000000), volume=565, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=960000000), high=Quotation(units=170, nano=960000000), low=Quotation(units=170, nano=900000000), close=Quotation(units=170, nano=910000000), volume=592, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=910000000), high=Quotation(units=170, nano=910000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=890000000), volume=861, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=880000000), high=Quotation(units=170, nano=880000000), low=Quotation(units=170, nano=870000000), close=Quotation(units=170, nano=870000000), volume=106, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=860000000), close=Quotation(units=170, nano=890000000), volume=381, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=870000000), high=Quotation(units=170, nano=870000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=800000000), volume=2512, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=830000000), low=Quotation(units=170, nano=740000000), close=Quotation(units=170, nano=790000000), volume=987, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=750000000), high=Quotation(units=170, nano=800000000), low=Quotation(units=170, nano=740000000), close=Quotation(units=170, nano=790000000), volume=162, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=800000000), low=Quotation(units=170, nano=700000000), close=Quotation(units=170, nano=710000000), volume=2496, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=710000000), high=Quotation(units=170, nano=800000000), low=Quotation(units=170, nano=710000000), close=Quotation(units=170, nano=710000000), volume=286, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=740000000), low=Quotation(units=170, nano=700000000), close=Quotation(units=170, nano=700000000), volume=485, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=720000000), high=Quotation(units=170, nano=740000000), low=Quotation(units=170, nano=700000000), close=Quotation(units=170, nano=730000000), volume=574, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=700000000), high=Quotation(units=170, nano=700000000), low=Quotation(units=170, nano=620000000), close=Quotation(units=170, nano=630000000), volume=1841, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=620000000), high=Quotation(units=170, nano=630000000), low=Quotation(units=170, nano=570000000), close=Quotation(units=170, nano=630000000), volume=875, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=660000000), high=Quotation(units=170, nano=660000000), low=Quotation(units=170, nano=560000000), close=Quotation(units=170, nano=620000000), volume=715, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
