HistoricCandle(open=Quotation(units=1432, nano=200000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=800000000), volume=284, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=600000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1432, nano=600000000), volume=171, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=600000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1432, nano=600000000), volume=227, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=600000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1432, nano=0), volume=328, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=600000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1432, nano=0), volume=238, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=400000000), volume=239, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1431, nano=800000000), volume=288, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=400000000), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1432, nano=0), volume=200, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=800000000), volume=325, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=0), close=Quotation(units=1431, nano=0), volume=2957, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=0), high=Quotation(units=1431, nano=400000000), low=Quotation(units=1431, nano=0), close=Quotation(units=1431, nano=0), volume=999, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=0), high=Quotation(units=1431, nano=400000000), low=Quotation(units=1430, nano=200000000), close=Quotation(units=1431, nano=400000000), volume=4206, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1431, nano=400000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=400000000), volume=252, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=400000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=800000000), volume=2909, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=400000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=200000000), volume=822, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1431, nano=400000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=200000000), volume=225, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=400000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=0), close=Quotation(units=1431, nano=800000000), volume=431, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=800000000), volume=269, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1432, nano=0), volume=331, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1430, nano=800000000), close=Quotation(units=1430, nano=800000000), volume=327, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=800000000), high=Quotation(units=1430, nano=800000000), low=Quotation(units=1430, nano=400000000), close=Quotation(units=1430, nano=800000000), volume=250, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=400000000), high=Quotation(units=1430, nano=800000000), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1429, nano=400000000), volume=1642, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=0), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1430, nano=0), volume=374, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=0), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=0), volume=386, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=800000000), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1429, nano=600000000), volume=331, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=0), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1430, nano=0), volume=358, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1430, nano=0), volume=1255, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=800000000), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1429, nano=800000000), volume=373, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=0), volume=416, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1430, nano=200000000), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=200000000), volume=867, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=200000000), high=Quotation(units=1430, nano=600000000), low=Quotation(units=1430, nano=0), close=Quotation(units=1430, nano=200000000), volume=340, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=0), high=Quotation(units=1430, nano=600000000), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1429, nano=600000000), volume=643, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1429, nano=600000000), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1429, nano=600000000), volume=336, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=400000000), high=Quotation(units=1430, nano=0), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1430, nano=0), volume=590, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1430, nano=400000000), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=0), volume=393, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=800000000), high=Quotation(units=1430, nano=200000000), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1430, nano=200000000), volume=873, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=800000000), high=Quotation(units=1431, nano=0), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1431, nano=0), volume=568, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=400000000), high=Quotation(units=1431, nano=0), low=Quotation(units=1430, nano=400000000), close=Quotation(units=1430, nano=800000000), volume=263, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=0), high=Quotation(units=1431, nano=0), low=Quotation(units=1430, nano=400000000), close=Quotation(units=1431, nano=0), volume=196, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=800000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1430, nano=400000000), close=Quotation(units=1432, nano=200000000), volume=2898, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1431, nano=800000000), volume=1119, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1430, nano=400000000), close=Quotation(units=1430, nano=400000000), volume=383, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=600000000), high=Quotation(units=1431, nano=400000000), low=Quotation(units=1429, nano=800000000), close=Quotation(units=1430, nano=800000000), volume=3410, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=400000000), high=Quotation(units=1430, nano=800000000), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1429, nano=800000000), volume=924, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=200000000), high=Quotation(units=1430, nano=400000000), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=0), volume=293, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=600000000), high=Quotation(units=1430, nano=400000000), low=Quotation(units=1429, nano=600000000), close=Quotation(units=1430, nano=400000000), volume=196, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=800000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1429, nano=800000000), close=Quotation(units=1431, nano=600000000), volume=839, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=400000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=800000000), volume=258, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1432, nano=0), volume=363, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1431, nano=600000000), volume=804, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=400000000), volume=1523, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=600000000), volume=286, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=600000000), volume=563, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1432, nano=0), volume=431, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1432, nano=200000000), volume=538, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=200000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1431, nano=800000000), volume=820, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=200000000), volume=2333, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=200000000), volume=206, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1432, nano=200000000), volume=333, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1431, nano=600000000), volume=246, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=200000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1432, nano=200000000), volume=356, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1432, nano=0), volume=204, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=600000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=600000000), volume=392, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=600000000), high=Quotation(units=1432, nano=800000000), low=Quotation(units=1432, nano=0), close=Quotation(units=1432, nano=0), volume=340, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=600000000), high=Quotation(units=1432, nano=600000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=200000000), volume=279, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1431, nano=800000000), volume=304, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=400000000), volume=228, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=0), volume=233, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=800000000), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=0), volume=286, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=200000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=800000000), close=Quotation(units=1432, nano=200000000), volume=285, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=200000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=200000000), volume=285, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=400000000), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=400000000), volume=915, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=200000000), low=Quotation(units=1431, nano=400000000), close=Quotation(units=1431, nano=400000000), volume=365, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1432, nano=0), high=Quotation(units=1432, nano=400000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=800000000), volume=529, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=400000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=200000000), volume=218, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1431, nano=600000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=600000000), volume=359, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=200000000), close=Quotation(units=1431, nano=600000000), volume=272, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1432, nano=0), low=Quotation(units=1431, nano=600000000), close=Quotation(units=1432, nano=0), volume=278, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=200000000), high=Quotation(units=1431, nano=800000000), low=Quotation(units=1431, nano=0), close=Quotation(units=1431, nano=800000000), volume=549, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1431, nano=600000000), high=Quotation(units=1431, nano=600000000), low=Quotation(units=1430, nano=800000000), close=Quotation(units=1430, nano=800000000), volume=174, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=800000000), high=Quotation(units=1430, nano=800000000), low=Quotation(units=1430, nano=0), close=Quotation(units=1430, nano=0), volume=436, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1430, nano=200000000), high=Quotation(units=1430, nano=200000000), low=Quotation(units=1429, nano=400000000), close=Quotation(units=1429, nano=400000000), volume=1582, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=400000000), high=Quotation(units=1429, nano=400000000), low=Quotation(units=1428, nano=200000000), close=Quotation(units=1428, nano=800000000), volume=3222, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=400000000), high=Quotation(units=1429, nano=200000000), low=Quotation(units=1428, nano=400000000), close=Quotation(units=1428, nano=600000000), volume=401, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=0), high=Quotation(units=1429, nano=200000000), low=Quotation(units=1428, nano=600000000), close=Quotation(units=1429, nano=0), volume=262, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=0), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=800000000), close=Quotation(units=1429, nano=0), volume=200, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=0), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=800000000), close=Quotation(units=1428, nano=800000000), volume=439, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=800000000), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=600000000), close=Quotation(units=1429, nano=0), volume=341, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1429, nano=0), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=200000000), close=Quotation(units=1429, nano=0), volume=276, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=400000000), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=400000000), close=Quotation(units=1428, nano=800000000), volume=182, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=800000000), high=Quotation(units=1429, nano=0), low=Quotation(units=1428, nano=0), close=Quotation(units=1428, nano=0), volume=4649, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=800000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1427, nano=800000000), close=Quotation(units=1428, nano=0), volume=1354, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=800000000), high=Quotation(units=1428, nano=0), low=Quotation(units=1427, nano=600000000), close=Quotation(units=1427, nano=600000000), volume=1174, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=600000000), high=Quotation(units=1428, nano=0), low=Quotation(units=1427, nano=600000000), close=Quotation(units=1428, nano=0), volume=636, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=800000000), high=Quotation(units=1428, nano=0), low=Quotation(units=1427, nano=400000000), close=Quotation(units=1427, nano=800000000), volume=310, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=800000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1427, nano=600000000), close=Quotation(units=1428, nano=400000000), volume=1280, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=400000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1428, nano=400000000), close=Quotation(units=1428, nano=400000000), volume=324, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=400000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1428, nano=400000000), close=Quotation(units=1428, nano=800000000), volume=311, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=600000000), high=Quotation(units=1428, nano=600000000), low=Quotation(units=1427, nano=600000000), close=Quotation(units=1427, nano=800000000), volume=675, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1427, nano=800000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1427, nano=600000000), close=Quotation(units=1428, nano=200000000), volume=283, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1428, nano=800000000), high=Quotation(units=1428, nano=800000000), low=Quotation(units=1428, nano=0), close=Quotation(units=1428, nano=400000000), volume=536, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
