HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=350000000), volume=188, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=500000000), volume=442, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=600000000), volume=31, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=141, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=250000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=64, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=150000000), close=Quotation(units=373, nano=150000000), volume=158, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=150000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=200000000), volume=101, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=100000000), volume=82, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=50000000), close=Quotation(units=373, nano=50000000), volume=293, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=50000000), close=Quotation(units=373, nano=100000000), volume=65, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=150000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=250000000), volume=330, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=250000000), close=Quotation(units=373, nano=450000000), volume=52, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=250000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=250000000), close=Quotation(units=373, nano=500000000), volume=1288, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=150000000), volume=479, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=150000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=150000000), close=Quotation(units=373, nano=200000000), volume=162, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=58, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=200000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=150000000), volume=379, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=200000000), volume=183, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=350000000), volume=52, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=400000000), volume=35, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=550000000), volume=584, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=800000000), volume=15, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=950000000), volume=203, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=950000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=950000000), volume=73, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=750000000), volume=377, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=750000000), volume=9, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=750000000), volume=39, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=550000000), volume=31, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=750000000), volume=66, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=750000000), volume=28, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=650000000), volume=149, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=750000000), volume=132, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=850000000), volume=258, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=800000000), volume=35, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=650000000), volume=22, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=650000000), volume=50, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=600000000), volume=19, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=700000000), volume=32, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=700000000), volume=75, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=700000000), volume=245, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=750000000), volume=39, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=850000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=750000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=850000000), volume=135, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=900000000), volume=242, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=900000000), volume=70, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=900000000), volume=257, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=900000000), volume=839, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=850000000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=850000000), volume=71, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=850000000), volume=107, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=950000000), volume=394, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=950000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=850000000), volume=92, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=850000000), volume=18, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=900000000), volume=166, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=800000000), volume=412, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=900000000), close=Quotation(units=374, nano=0), volume=129, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=550000000), close=Quotation(units=374, nano=0), volume=522, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=750000000), volume=59, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=374, nano=0), close=Quotation(units=374, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=950000000), volume=43, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=500000000), volume=262, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=450000000), volume=102, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=350000000), close=Quotation(units=373, nano=350000000), volume=18, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=450000000), volume=242, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=450000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=300000000), volume=93, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=300000000), volume=38, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=250000000), close=Quotation(units=373, nano=300000000), volume=84, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=150000000), volume=1642, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=2022, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=500000000), close=Quotation(units=372, nano=700000000), volume=3418, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=372, nano=900000000), close=Quotation(units=373, nano=200000000), volume=302, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=300000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=850000000), volume=176, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=0), volume=109, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=850000000), volume=21, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=950000000), volume=6, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=950000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=372, nano=800000000), volume=14, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=750000000), close=Quotation(units=373, nano=0), volume=59, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=0), volume=51, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=250000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=150000000), volume=305, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=250000000), volume=51, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=250000000), volume=466, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=250000000), high=Quotation(units=373, nano=250000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=200000000), volume=71, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=150000000), high=Quotation(units=373, nano=150000000), low=Quotation(units=373, nano=50000000), close=Quotation(units=373, nano=50000000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=372, nano=700000000), close=Quotation(units=372, nano=700000000), volume=397, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=850000000), volume=39, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=50000000), volume=18, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=373, nano=50000000), volume=33, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=50000000), volume=123, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=0), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=50000000), close=Quotation(units=373, nano=250000000), volume=70, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=500000000), volume=140, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=350000000), close=Quotation(units=373, nano=450000000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=750000000), volume=310, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=550000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=550000000), volume=15, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=750000000), volume=29, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=300000000), volume=199, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
