HistoricCandle(open=Quotation(units=1, nano=428000000), high=Quotation(units=1, nano=428000000), low=Quotation(units=1, nano=428000000), close=Quotation(units=1, nano=428000000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426500000), high=Quotation(units=1, nano=426500000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=426000000), volume=40, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427500000), high=Quotation(units=1, nano=428000000), low=Quotation(units=1, nano=427500000), close=Quotation(units=1, nano=428000000), volume=40, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427500000), high=Quotation(units=1, nano=427500000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=427000000), volume=9, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=426000000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=424500000), close=Quotation(units=1, nano=424500000), volume=214, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=425000000), close=Quotation(units=1, nano=425000000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426500000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=426500000), close=Quotation(units=1, nano=427000000), volume=26, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=426000000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=426000000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=426000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=426000000), close=Quotation(units=1, nano=427000000), volume=32, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427500000), high=Quotation(units=1, nano=428000000), low=Quotation(units=1, nano=426500000), close=Quotation(units=1, nano=426500000), volume=63, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427500000), high=Quotation(units=1, nano=428000000), low=Quotation(units=1, nano=425500000), close=Quotation(units=1, nano=427000000), volume=33, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427000000), volume=42, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=427000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427000000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=430000000), high=Quotation(units=1, nano=431500000), low=Quotation(units=1, nano=428000000), close=Quotation(units=1, nano=431500000), volume=94, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=430000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427000000), volume=1423, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=430000000), low=Quotation(units=1, nano=427000000), close=Quotation(units=1, nano=427500000), volume=127, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=428500000), high=Quotation(units=1, nano=428500000), low=Quotation(units=1, nano=420000000), close=Quotation(units=1, nano=420000000), volume=408, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=420000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=417500000), close=Quotation(units=1, nano=417500000), volume=355, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=419500000), high=Quotation(units=1, nano=419500000), low=Quotation(units=1, nano=417500000), close=Quotation(units=1, nano=417500000), volume=21, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=419000000), high=Quotation(units=1, nano=426000000), low=Quotation(units=1, nano=417500000), close=Quotation(units=1, nano=426000000), volume=119, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427000000), high=Quotation(units=1, nano=428000000), low=Quotation(units=1, nano=423500000), close=Quotation(units=1, nano=427500000), volume=30, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=427500000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=427500000), close=Quotation(units=1, nano=433000000), volume=217, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=428000000), high=Quotation(units=1, nano=432500000), low=Quotation(units=1, nano=426500000), close=Quotation(units=1, nano=432500000), volume=163, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=431500000), volume=37, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=433000000), volume=128, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=431500000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=431500000), volume=12, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=431500000), volume=70, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=432000000), high=Quotation(units=1, nano=433000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=431500000), volume=16, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=432000000), high=Quotation(units=1, nano=434000000), low=Quotation(units=1, nano=431500000), close=Quotation(units=1, nano=434000000), volume=74, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433500000), high=Quotation(units=1, nano=434000000), low=Quotation(units=1, nano=433500000), close=Quotation(units=1, nano=434000000), volume=6, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=433500000), low=Quotation(units=1, nano=433000000), close=Quotation(units=1, nano=433500000), volume=38, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433500000), high=Quotation(units=1, nano=434000000), low=Quotation(units=1, nano=433000000), close=Quotation(units=1, nano=433000000), volume=114, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433000000), high=Quotation(units=1, nano=434000000), low=Quotation(units=1, nano=432000000), close=Quotation(units=1, nano=434000000), volume=117, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=434000000), high=Quotation(units=1, nano=435500000), low=Quotation(units=1, nano=434000000), close=Quotation(units=1, nano=435500000), volume=89, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=435000000), high=Quotation(units=1, nano=435500000), low=Quotation(units=1, nano=432500000), close=Quotation(units=1, nano=435000000), volume=201, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=435000000), high=Quotation(units=1, nano=435000000), low=Quotation(units=1, nano=435000000), close=Quotation(units=1, nano=435000000), volume=564, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=435000000), high=Quotation(units=1, nano=435500000), low=Quotation(units=1, nano=433500000), close=Quotation(units=1, nano=435500000), volume=143, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=434000000), high=Quotation(units=1, nano=438500000), low=Quotation(units=1, nano=434000000), close=Quotation(units=1, nano=434000000), volume=500, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=433500000), high=Quotation(units=1, nano=436500000), low=Quotation(units=1, nano=433500000), close=Quotation(units=1, nano=436500000), volume=29, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=436500000), high=Quotation(units=1, nano=437000000), low=Quotation(units=1, nano=435500000), close=Quotation(units=1, nano=437000000), volume=47, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438000000), high=Quotation(units=1, nano=438500000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=438500000), volume=228, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438500000), high=Quotation(units=1, nano=439500000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=437000000), volume=326, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=437000000), high=Quotation(units=1, nano=438500000), low=Quotation(units=1, nano=437000000), close=Quotation(units=1, nano=438500000), volume=71, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=438500000), high=Quotation(units=1, nano=440000000), low=Quotation(units=1, nano=437500000), close=Quotation(units=1, nano=439000000), volume=386, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=439000000), high=Quotation(units=1, nano=440000000), low=Quotation(units=1, nano=439000000), close=Quotation(units=1, nano=440000000), volume=251, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=440000000), high=Quotation(units=1, nano=443500000), low=Quotation(units=1, nano=439500000), close=Quotation(units=1, nano=443500000), volume=186, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=443500000), high=Quotation(units=1, nano=446000000), low=Quotation(units=1, nano=443500000), close=Quotation(units=1, nano=446000000), volume=283, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445500000), high=Quotation(units=1, nano=446000000), low=Quotation(units=1, nano=440500000), close=Quotation(units=1, nano=440500000), volume=513, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=441500000), high=Quotation(units=1, nano=446000000), low=Quotation(units=1, nano=441500000), close=Quotation(units=1, nano=446000000), volume=221, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=449500000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=446500000), volume=406, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=449000000), high=Quotation(units=1, nano=450000000), low=Quotation(units=1, nano=448000000), close=Quotation(units=1, nano=450000000), volume=377, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=450000000), high=Quotation(units=1, nano=457000000), low=Quotation(units=1, nano=450000000), close=Quotation(units=1, nano=456000000), volume=669, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453500000), high=Quotation(units=1, nano=454500000), low=Quotation(units=1, nano=446500000), close=Quotation(units=1, nano=450000000), volume=365, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453000000), high=Quotation(units=1, nano=455500000), low=Quotation(units=1, nano=451500000), close=Quotation(units=1, nano=451500000), volume=430, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453000000), high=Quotation(units=1, nano=455000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=452000000), volume=642, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=453500000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=452000000), volume=68, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=453500000), volume=364, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453500000), high=Quotation(units=1, nano=459000000), low=Quotation(units=1, nano=452500000), close=Quotation(units=1, nano=458500000), volume=515, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=459000000), high=Quotation(units=1, nano=465000000), low=Quotation(units=1, nano=458500000), close=Quotation(units=1, nano=464500000), volume=432, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=464500000), high=Quotation(units=1, nano=466500000), low=Quotation(units=1, nano=460500000), close=Quotation(units=1, nano=461500000), volume=500, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=464500000), high=Quotation(units=1, nano=465000000), low=Quotation(units=1, nano=450500000), close=Quotation(units=1, nano=450500000), volume=582, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=450000000), high=Quotation(units=1, nano=455000000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=450000000), volume=248, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=450500000), high=Quotation(units=1, nano=456000000), low=Quotation(units=1, nano=447500000), close=Quotation(units=1, nano=453500000), volume=76, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453000000), high=Quotation(units=1, nano=453000000), low=Quotation(units=1, nano=450500000), close=Quotation(units=1, nano=452000000), volume=11, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453000000), high=Quotation(units=1, nano=453000000), low=Quotation(units=1, nano=448500000), close=Quotation(units=1, nano=448500000), volume=130, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=450000000), high=Quotation(units=1, nano=450000000), low=Quotation(units=1, nano=448000000), close=Quotation(units=1, nano=448000000), volume=24, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=448500000), high=Quotation(units=1, nano=449500000), low=Quotation(units=1, nano=447000000), close=Quotation(units=1, nano=447000000), volume=61, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=449500000), high=Quotation(units=1, nano=449500000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=446000000), volume=441, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446000000), high=Quotation(units=1, nano=446500000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=446500000), volume=131, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=447000000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=445000000), volume=43, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445000000), high=Quotation(units=1, nano=445500000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=445000000), volume=16, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446000000), high=Quotation(units=1, nano=446000000), low=Quotation(units=1, nano=446000000), close=Quotation(units=1, nano=446000000), volume=2, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446000000), high=Quotation(units=1, nano=447000000), low=Quotation(units=1, nano=445500000), close=Quotation(units=1, nano=447000000), volume=11, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=447000000), high=Quotation(units=1, nano=447000000), low=Quotation(units=1, nano=446000000), close=Quotation(units=1, nano=446000000), volume=14, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=446000000), high=Quotation(units=1, nano=447500000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=447500000), volume=162, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=445500000), high=Quotation(units=1, nano=455000000), low=Quotation(units=1, nano=445000000), close=Quotation(units=1, nano=449500000), volume=604, time=datetime.datetime(2023, 9, 5, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=456000000), high=Quotation(units=1, nano=456000000), low=Quotation(units=1, nano=456000000), close=Quotation(units=1, nano=456000000), volume=5, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453500000), high=Quotation(units=1, nano=453500000), low=Quotation(units=1, nano=453000000), close=Quotation(units=1, nano=453000000), volume=5, time=datetime.datetime(2023, 9, 5, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=453500000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=450500000), close=Quotation(units=1, nano=453500000), volume=43, time=datetime.datetime(2023, 9, 5, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=454000000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=450000000), close=Quotation(units=1, nano=450000000), volume=83, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=450000000), high=Quotation(units=1, nano=450000000), low=Quotation(units=1, nano=450000000), close=Quotation(units=1, nano=450000000), volume=54, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=449500000), high=Quotation(units=1, nano=451500000), low=Quotation(units=1, nano=449500000), close=Quotation(units=1, nano=451500000), volume=110, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451500000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=451500000), close=Quotation(units=1, nano=454000000), volume=77, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452500000), high=Quotation(units=1, nano=452500000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=63, time=datetime.datetime(2023, 9, 5, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451500000), high=Quotation(units=1, nano=452000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451500000), volume=19, time=datetime.datetime(2023, 9, 5, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=452000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=452000000), volume=98, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=452000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=27, time=datetime.datetime(2023, 9, 5, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=452000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=59, time=datetime.datetime(2023, 9, 5, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=451000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=27, time=datetime.datetime(2023, 9, 5, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=451500000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451500000), volume=138, time=datetime.datetime(2023, 9, 5, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451500000), high=Quotation(units=1, nano=452000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=97, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=451500000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=451000000), volume=336, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=451000000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=451000000), close=Quotation(units=1, nano=454000000), volume=1239, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=452000000), volume=23, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=453500000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=453500000), volume=17, time=datetime.datetime(2023, 9, 5, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=454000000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=452000000), volume=14, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452000000), high=Quotation(units=1, nano=455000000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=453500000), volume=112, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=455000000), high=Quotation(units=1, nano=455000000), low=Quotation(units=1, nano=452500000), close=Quotation(units=1, nano=452500000), volume=41, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=452500000), high=Quotation(units=1, nano=454500000), low=Quotation(units=1, nano=452000000), close=Quotation(units=1, nano=452000000), volume=21, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
