HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=30000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=0), volume=236, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=10000000), low=Quotation(units=86, nano=840000000), close=Quotation(units=86, nano=900000000), volume=3629, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=950000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=920000000), close=Quotation(units=86, nano=980000000), volume=63, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=950000000), high=Quotation(units=86, nano=980000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=910000000), volume=199, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=930000000), high=Quotation(units=86, nano=950000000), low=Quotation(units=86, nano=900000000), close=Quotation(units=86, nano=940000000), volume=217, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=950000000), high=Quotation(units=86, nano=950000000), low=Quotation(units=86, nano=900000000), close=Quotation(units=86, nano=910000000), volume=78, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=86, nano=910000000), low=Quotation(units=86, nano=750000000), close=Quotation(units=86, nano=750000000), volume=4846, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=770000000), high=Quotation(units=86, nano=770000000), low=Quotation(units=86, nano=690000000), close=Quotation(units=86, nano=750000000), volume=1645, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=750000000), high=Quotation(units=86, nano=750000000), low=Quotation(units=86, nano=700000000), close=Quotation(units=86, nano=730000000), volume=172, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=730000000), high=Quotation(units=86, nano=740000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=730000000), volume=99, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=730000000), high=Quotation(units=86, nano=740000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=710000000), volume=434, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=740000000), high=Quotation(units=86, nano=910000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=910000000), volume=1719, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=840000000), high=Quotation(units=86, nano=920000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=900000000), volume=535, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=890000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=890000000), close=Quotation(units=86, nano=920000000), volume=662, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=980000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=960000000), volume=478, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=980000000), high=Quotation(units=87, nano=30000000), low=Quotation(units=86, nano=960000000), close=Quotation(units=87, nano=30000000), volume=701, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=10000000), high=Quotation(units=87, nano=40000000), low=Quotation(units=87, nano=10000000), close=Quotation(units=87, nano=40000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=10000000), high=Quotation(units=87, nano=40000000), low=Quotation(units=87, nano=10000000), close=Quotation(units=87, nano=30000000), volume=86, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=40000000), high=Quotation(units=87, nano=40000000), low=Quotation(units=87, nano=10000000), close=Quotation(units=87, nano=10000000), volume=70, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=20000000), high=Quotation(units=87, nano=20000000), low=Quotation(units=87, nano=10000000), close=Quotation(units=87, nano=20000000), volume=157, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=20000000), high=Quotation(units=87, nano=20000000), low=Quotation(units=86, nano=960000000), close=Quotation(units=86, nano=960000000), volume=527, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=87, nano=10000000), low=Quotation(units=86, nano=920000000), close=Quotation(units=87, nano=10000000), volume=281, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=980000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=910000000), volume=261, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=87, nano=0), low=Quotation(units=86, nano=910000000), close=Quotation(units=87, nano=0), volume=74, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=990000000), volume=191, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=940000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=990000000), volume=199, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=990000000), volume=42, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=940000000), close=Quotation(units=86, nano=980000000), volume=71, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=940000000), high=Quotation(units=86, nano=980000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=980000000), volume=499, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=980000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=970000000), volume=412, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=930000000), high=Quotation(units=86, nano=950000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=910000000), volume=180, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=86, nano=950000000), low=Quotation(units=86, nano=740000000), close=Quotation(units=86, nano=900000000), volume=1885, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=890000000), high=Quotation(units=86, nano=970000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=780000000), volume=1849, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=940000000), high=Quotation(units=86, nano=940000000), low=Quotation(units=86, nano=890000000), close=Quotation(units=86, nano=890000000), volume=21, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=86, nano=910000000), low=Quotation(units=86, nano=700000000), close=Quotation(units=86, nano=900000000), volume=1058, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=86, nano=920000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=800000000), volume=950, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=800000000), low=Quotation(units=86, nano=750000000), close=Quotation(units=86, nano=750000000), volume=107, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=750000000), high=Quotation(units=86, nano=940000000), low=Quotation(units=86, nano=740000000), close=Quotation(units=86, nano=910000000), volume=2112, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=910000000), high=Quotation(units=86, nano=930000000), low=Quotation(units=86, nano=810000000), close=Quotation(units=86, nano=910000000), volume=75, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=920000000), high=Quotation(units=86, nano=940000000), low=Quotation(units=86, nano=910000000), close=Quotation(units=86, nano=940000000), volume=280, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=900000000), high=Quotation(units=86, nano=920000000), low=Quotation(units=86, nano=810000000), close=Quotation(units=86, nano=900000000), volume=222, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=900000000), high=Quotation(units=86, nano=900000000), low=Quotation(units=86, nano=700000000), close=Quotation(units=86, nano=700000000), volume=845, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=750000000), high=Quotation(units=86, nano=840000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=710000000), volume=474, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=830000000), high=Quotation(units=86, nano=830000000), low=Quotation(units=86, nano=700000000), close=Quotation(units=86, nano=710000000), volume=959, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=710000000), high=Quotation(units=86, nano=740000000), low=Quotation(units=86, nano=690000000), close=Quotation(units=86, nano=730000000), volume=466, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=740000000), high=Quotation(units=86, nano=740000000), low=Quotation(units=86, nano=720000000), close=Quotation(units=86, nano=730000000), volume=167, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=720000000), high=Quotation(units=86, nano=850000000), low=Quotation(units=86, nano=720000000), close=Quotation(units=86, nano=840000000), volume=1070, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=780000000), high=Quotation(units=86, nano=890000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=720000000), volume=1081, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=800000000), low=Quotation(units=86, nano=720000000), close=Quotation(units=86, nano=730000000), volume=160, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=710000000), close=Quotation(units=86, nano=730000000), volume=253, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=810000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=800000000), volume=53, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=840000000), low=Quotation(units=86, nano=730000000), close=Quotation(units=86, nano=840000000), volume=360, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=860000000), high=Quotation(units=86, nano=870000000), low=Quotation(units=86, nano=740000000), close=Quotation(units=86, nano=820000000), volume=212, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=820000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=760000000), close=Quotation(units=86, nano=780000000), volume=139, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=770000000), high=Quotation(units=86, nano=850000000), low=Quotation(units=86, nano=740000000), close=Quotation(units=86, nano=840000000), volume=44, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=760000000), high=Quotation(units=86, nano=980000000), low=Quotation(units=86, nano=760000000), close=Quotation(units=86, nano=970000000), volume=1590, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=970000000), high=Quotation(units=86, nano=970000000), low=Quotation(units=86, nano=880000000), close=Quotation(units=86, nano=880000000), volume=59, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=970000000), high=Quotation(units=87, nano=0), low=Quotation(units=86, nano=890000000), close=Quotation(units=86, nano=890000000), volume=526, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=890000000), volume=122, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=890000000), high=Quotation(units=86, nano=900000000), low=Quotation(units=86, nano=790000000), close=Quotation(units=86, nano=890000000), volume=975, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=900000000), high=Quotation(units=86, nano=900000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=890000000), volume=113, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=890000000), high=Quotation(units=86, nano=890000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=890000000), volume=22, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=900000000), high=Quotation(units=86, nano=900000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=800000000), volume=176, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=870000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=870000000), volume=133, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=870000000), high=Quotation(units=86, nano=870000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=860000000), volume=50, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=800000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=800000000), volume=55, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=800000000), high=Quotation(units=86, nano=850000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=780000000), volume=181, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=860000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=840000000), volume=175, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=790000000), high=Quotation(units=86, nano=840000000), low=Quotation(units=86, nano=790000000), close=Quotation(units=86, nano=840000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=840000000), high=Quotation(units=86, nano=870000000), low=Quotation(units=86, nano=840000000), close=Quotation(units=86, nano=870000000), volume=371, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=870000000), high=Quotation(units=86, nano=870000000), low=Quotation(units=86, nano=840000000), close=Quotation(units=86, nano=840000000), volume=138, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=840000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=840000000), close=Quotation(units=86, nano=860000000), volume=38, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=860000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=860000000), close=Quotation(units=86, nano=860000000), volume=63, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=840000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=840000000), close=Quotation(units=86, nano=840000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=860000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=810000000), close=Quotation(units=86, nano=850000000), volume=45, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=820000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=800000000), close=Quotation(units=86, nano=810000000), volume=137, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=850000000), high=Quotation(units=86, nano=860000000), low=Quotation(units=86, nano=760000000), close=Quotation(units=86, nano=760000000), volume=656, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=770000000), high=Quotation(units=86, nano=840000000), low=Quotation(units=86, nano=770000000), close=Quotation(units=86, nano=840000000), volume=78, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=840000000), high=Quotation(units=86, nano=850000000), low=Quotation(units=86, nano=780000000), close=Quotation(units=86, nano=830000000), volume=80, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=830000000), high=Quotation(units=87, nano=30000000), low=Quotation(units=86, nano=830000000), close=Quotation(units=87, nano=0), volume=2564, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=30000000), high=Quotation(units=87, nano=30000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=10000000), volume=128, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=30000000), high=Quotation(units=87, nano=30000000), low=Quotation(units=87, nano=10000000), close=Quotation(units=87, nano=10000000), volume=48, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=10000000), high=Quotation(units=87, nano=10000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=10000000), volume=216, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=10000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=10000000), volume=83, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=10000000), high=Quotation(units=87, nano=10000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=10000000), volume=142, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=10000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=0), volume=1450, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=30000000), low=Quotation(units=86, nano=870000000), close=Quotation(units=87, nano=20000000), volume=1403, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=20000000), high=Quotation(units=87, nano=30000000), low=Quotation(units=86, nano=940000000), close=Quotation(units=86, nano=940000000), volume=236, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=960000000), high=Quotation(units=87, nano=20000000), low=Quotation(units=86, nano=950000000), close=Quotation(units=87, nano=20000000), volume=99, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=940000000), high=Quotation(units=87, nano=20000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=960000000), volume=42, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=960000000), close=Quotation(units=86, nano=980000000), volume=35, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=990000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=950000000), close=Quotation(units=86, nano=950000000), volume=204, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=960000000), high=Quotation(units=86, nano=980000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=950000000), volume=144, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=930000000), high=Quotation(units=86, nano=990000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=950000000), volume=278, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=970000000), high=Quotation(units=86, nano=970000000), low=Quotation(units=86, nano=930000000), close=Quotation(units=86, nano=940000000), volume=107, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=950000000), high=Quotation(units=86, nano=960000000), low=Quotation(units=86, nano=940000000), close=Quotation(units=86, nano=940000000), volume=137, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=86, nano=970000000), high=Quotation(units=87, nano=0), low=Quotation(units=86, nano=970000000), close=Quotation(units=86, nano=990000000), volume=537, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=0), high=Quotation(units=87, nano=240000000), low=Quotation(units=87, nano=0), close=Quotation(units=87, nano=230000000), volume=3229, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=220000000), high=Quotation(units=87, nano=220000000), low=Quotation(units=87, nano=70000000), close=Quotation(units=87, nano=140000000), volume=96, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=140000000), high=Quotation(units=87, nano=160000000), low=Quotation(units=87, nano=110000000), close=Quotation(units=87, nano=110000000), volume=425, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=150000000), high=Quotation(units=87, nano=150000000), low=Quotation(units=87, nano=120000000), close=Quotation(units=87, nano=150000000), volume=71, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=150000000), high=Quotation(units=87, nano=150000000), low=Quotation(units=87, nano=130000000), close=Quotation(units=87, nano=150000000), volume=108, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=87, nano=150000000), high=Quotation(units=87, nano=190000000), low=Quotation(units=87, nano=130000000), close=Quotation(units=87, nano=190000000), volume=205, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
