HistoricCandle(open=Quotation(units=0, nano=12704000), high=Quotation(units=0, nano=12720000), low=Quotation(units=0, nano=12702000), close=Quotation(units=0, nano=12706000), volume=430, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12708000), high=Quotation(units=0, nano=12724000), low=Quotation(units=0, nano=12704000), close=Quotation(units=0, nano=12706000), volume=863, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12718000), high=Quotation(units=0, nano=12718000), low=Quotation(units=0, nano=12718000), close=Quotation(units=0, nano=12718000), volume=50, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12718000), high=Quotation(units=0, nano=12718000), low=Quotation(units=0, nano=12706000), close=Quotation(units=0, nano=12708000), volume=192, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12708000), high=Quotation(units=0, nano=12718000), low=Quotation(units=0, nano=12690000), close=Quotation(units=0, nano=12708000), volume=1420, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12706000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12690000), close=Quotation(units=0, nano=12690000), volume=176, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12690000), high=Quotation(units=0, nano=12704000), low=Quotation(units=0, nano=12690000), close=Quotation(units=0, nano=12704000), volume=33, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12700000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12694000), close=Quotation(units=0, nano=12708000), volume=120, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12708000), high=Quotation(units=0, nano=12714000), low=Quotation(units=0, nano=12708000), close=Quotation(units=0, nano=12710000), volume=204, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12712000), high=Quotation(units=0, nano=12714000), low=Quotation(units=0, nano=12698000), close=Quotation(units=0, nano=12714000), volume=427, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12714000), high=Quotation(units=0, nano=12716000), low=Quotation(units=0, nano=12704000), close=Quotation(units=0, nano=12710000), volume=116, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12714000), high=Quotation(units=0, nano=12714000), low=Quotation(units=0, nano=12714000), close=Quotation(units=0, nano=12714000), volume=4, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12710000), high=Quotation(units=0, nano=12710000), low=Quotation(units=0, nano=12700000), close=Quotation(units=0, nano=12700000), volume=253, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12700000), high=Quotation(units=0, nano=12706000), low=Quotation(units=0, nano=12700000), close=Quotation(units=0, nano=12700000), volume=307, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12700000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12700000), close=Quotation(units=0, nano=12708000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12708000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12696000), close=Quotation(units=0, nano=12708000), volume=434, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12712000), high=Quotation(units=0, nano=12712000), low=Quotation(units=0, nano=12696000), close=Quotation(units=0, nano=12700000), volume=197, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12704000), high=Quotation(units=0, nano=12708000), low=Quotation(units=0, nano=12700000), close=Quotation(units=0, nano=12700000), volume=32, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12700000), high=Quotation(units=0, nano=12700000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12674000), volume=2859, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12674000), high=Quotation(units=0, nano=12674000), low=Quotation(units=0, nano=12652000), close=Quotation(units=0, nano=12660000), volume=359, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12670000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12662000), volume=393, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12666000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12630000), close=Quotation(units=0, nano=12652000), volume=4275, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12650000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12640000), volume=1620, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12652000), high=Quotation(units=0, nano=12652000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12634000), volume=1251, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12634000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12602000), volume=3671, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12614000), high=Quotation(units=0, nano=12670000), low=Quotation(units=0, nano=12606000), close=Quotation(units=0, nano=12658000), volume=779, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12660000), high=Quotation(units=0, nano=12674000), low=Quotation(units=0, nano=12630000), close=Quotation(units=0, nano=12664000), volume=433, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12664000), low=Quotation(units=0, nano=12650000), close=Quotation(units=0, nano=12662000), volume=434, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12654000), high=Quotation(units=0, nano=12666000), low=Quotation(units=0, nano=12654000), close=Quotation(units=0, nano=12664000), volume=72, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12678000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12668000), volume=615, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12668000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12668000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12664000), high=Quotation(units=0, nano=12666000), low=Quotation(units=0, nano=12662000), close=Quotation(units=0, nano=12664000), volume=75, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12660000), high=Quotation(units=0, nano=12692000), low=Quotation(units=0, nano=12660000), close=Quotation(units=0, nano=12668000), volume=1169, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12680000), high=Quotation(units=0, nano=12706000), low=Quotation(units=0, nano=12672000), close=Quotation(units=0, nano=12694000), volume=1554, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12692000), high=Quotation(units=0, nano=12700000), low=Quotation(units=0, nano=12692000), close=Quotation(units=0, nano=12698000), volume=511, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12698000), high=Quotation(units=0, nano=12704000), low=Quotation(units=0, nano=12696000), close=Quotation(units=0, nano=12696000), volume=1523, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12694000), high=Quotation(units=0, nano=12694000), low=Quotation(units=0, nano=12656000), close=Quotation(units=0, nano=12664000), volume=469, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12678000), high=Quotation(units=0, nano=12696000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12696000), volume=722, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12696000), high=Quotation(units=0, nano=12696000), low=Quotation(units=0, nano=12670000), close=Quotation(units=0, nano=12686000), volume=124, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12686000), high=Quotation(units=0, nano=12688000), low=Quotation(units=0, nano=12672000), close=Quotation(units=0, nano=12688000), volume=57, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12688000), high=Quotation(units=0, nano=12688000), low=Quotation(units=0, nano=12664000), close=Quotation(units=0, nano=12664000), volume=366, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12680000), high=Quotation(units=0, nano=12680000), low=Quotation(units=0, nano=12660000), close=Quotation(units=0, nano=12662000), volume=216, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12676000), high=Quotation(units=0, nano=12676000), low=Quotation(units=0, nano=12658000), close=Quotation(units=0, nano=12658000), volume=72, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12656000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12652000), close=Quotation(units=0, nano=12668000), volume=205, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12668000), high=Quotation(units=0, nano=12668000), low=Quotation(units=0, nano=12654000), close=Quotation(units=0, nano=12654000), volume=81, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12652000), high=Quotation(units=0, nano=12652000), low=Quotation(units=0, nano=12626000), close=Quotation(units=0, nano=12626000), volume=2252, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12626000), high=Quotation(units=0, nano=12646000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12646000), volume=135, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12646000), high=Quotation(units=0, nano=12648000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12648000), volume=402, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12634000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12636000), volume=247, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12636000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12640000), volume=116, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12640000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12622000), volume=222, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12636000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12642000), volume=679, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12642000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12642000), close=Quotation(units=0, nano=12642000), volume=14, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12642000), high=Quotation(units=0, nano=12642000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12630000), volume=1237, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12616000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12630000), volume=218, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12636000), volume=1456, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12634000), high=Quotation(units=0, nano=12634000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12628000), volume=108, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12626000), high=Quotation(units=0, nano=12626000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12626000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12624000), high=Quotation(units=0, nano=12626000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12626000), volume=40, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12626000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12626000), close=Quotation(units=0, nano=12630000), volume=169, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12610000), close=Quotation(units=0, nano=12626000), volume=447, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12612000), high=Quotation(units=0, nano=12628000), low=Quotation(units=0, nano=12610000), close=Quotation(units=0, nano=12626000), volume=492, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12618000), high=Quotation(units=0, nano=12626000), low=Quotation(units=0, nano=12612000), close=Quotation(units=0, nano=12626000), volume=148, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12600000), high=Quotation(units=0, nano=12622000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12610000), volume=2230, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12610000), high=Quotation(units=0, nano=12628000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12616000), volume=2003, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12606000), high=Quotation(units=0, nano=12614000), low=Quotation(units=0, nano=12600000), close=Quotation(units=0, nano=12600000), volume=1032, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12614000), high=Quotation(units=0, nano=12614000), low=Quotation(units=0, nano=12580000), close=Quotation(units=0, nano=12596000), volume=1446, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12598000), high=Quotation(units=0, nano=12626000), low=Quotation(units=0, nano=12598000), close=Quotation(units=0, nano=12622000), volume=651, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12622000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12638000), volume=669, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12628000), close=Quotation(units=0, nano=12638000), volume=152, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12628000), close=Quotation(units=0, nano=12638000), volume=80, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12582000), close=Quotation(units=0, nano=12614000), volume=1855, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12598000), high=Quotation(units=0, nano=12622000), low=Quotation(units=0, nano=12596000), close=Quotation(units=0, nano=12618000), volume=224, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12620000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12636000), volume=225, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12636000), high=Quotation(units=0, nano=12638000), low=Quotation(units=0, nano=12636000), close=Quotation(units=0, nano=12636000), volume=46, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12636000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12624000), close=Quotation(units=0, nano=12626000), volume=545, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12638000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12626000), close=Quotation(units=0, nano=12640000), volume=72, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12626000), high=Quotation(units=0, nano=12640000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12634000), volume=1082, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12624000), high=Quotation(units=0, nano=12634000), low=Quotation(units=0, nano=12620000), close=Quotation(units=0, nano=12634000), volume=137, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12632000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12622000), volume=225, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12632000), high=Quotation(units=0, nano=12632000), low=Quotation(units=0, nano=12622000), close=Quotation(units=0, nano=12632000), volume=367, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12630000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12502000), close=Quotation(units=0, nano=12572000), volume=14851, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12558000), high=Quotation(units=0, nano=12574000), low=Quotation(units=0, nano=12558000), close=Quotation(units=0, nano=12572000), volume=587, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12572000), high=Quotation(units=0, nano=12598000), low=Quotation(units=0, nano=12572000), close=Quotation(units=0, nano=12588000), volume=549, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12586000), high=Quotation(units=0, nano=12588000), low=Quotation(units=0, nano=12570000), close=Quotation(units=0, nano=12570000), volume=630, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12570000), high=Quotation(units=0, nano=12580000), low=Quotation(units=0, nano=12570000), close=Quotation(units=0, nano=12580000), volume=160, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12580000), high=Quotation(units=0, nano=12588000), low=Quotation(units=0, nano=12580000), close=Quotation(units=0, nano=12588000), volume=320, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12582000), high=Quotation(units=0, nano=12588000), low=Quotation(units=0, nano=12580000), close=Quotation(units=0, nano=12588000), volume=540, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12586000), high=Quotation(units=0, nano=12592000), low=Quotation(units=0, nano=12576000), close=Quotation(units=0, nano=12576000), volume=312, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12588000), high=Quotation(units=0, nano=12588000), low=Quotation(units=0, nano=12578000), close=Quotation(units=0, nano=12580000), volume=173, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12578000), high=Quotation(units=0, nano=12580000), low=Quotation(units=0, nano=12572000), close=Quotation(units=0, nano=12572000), volume=325, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12572000), high=Quotation(units=0, nano=12588000), low=Quotation(units=0, nano=12562000), close=Quotation(units=0, nano=12586000), volume=491, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12570000), high=Quotation(units=0, nano=12584000), low=Quotation(units=0, nano=12510000), close=Quotation(units=0, nano=12566000), volume=1978, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12568000), high=Quotation(units=0, nano=12634000), low=Quotation(units=0, nano=12552000), close=Quotation(units=0, nano=12582000), volume=2884, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12582000), high=Quotation(units=0, nano=12602000), low=Quotation(units=0, nano=12580000), close=Quotation(units=0, nano=12602000), volume=704, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12600000), high=Quotation(units=0, nano=12620000), low=Quotation(units=0, nano=12588000), close=Quotation(units=0, nano=12620000), volume=615, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12618000), high=Quotation(units=0, nano=12622000), low=Quotation(units=0, nano=12580000), close=Quotation(units=0, nano=12622000), volume=1131, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12624000), high=Quotation(units=0, nano=12636000), low=Quotation(units=0, nano=12610000), close=Quotation(units=0, nano=12630000), volume=1791, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12628000), high=Quotation(units=0, nano=12630000), low=Quotation(units=0, nano=12592000), close=Quotation(units=0, nano=12592000), volume=623, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12618000), high=Quotation(units=0, nano=12618000), low=Quotation(units=0, nano=12616000), close=Quotation(units=0, nano=12616000), volume=54, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12620000), high=Quotation(units=0, nano=12622000), low=Quotation(units=0, nano=12614000), close=Quotation(units=0, nano=12614000), volume=30, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12614000), high=Quotation(units=0, nano=12618000), low=Quotation(units=0, nano=12582000), close=Quotation(units=0, nano=12610000), volume=799, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=12598000), high=Quotation(units=0, nano=12610000), low=Quotation(units=0, nano=12594000), close=Quotation(units=0, nano=12594000), volume=982, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
