HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1694, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1694, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1688, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1688, nano=0), volume=51, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1688, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1688, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1688, nano=0), high=Quotation(units=1688, nano=0), low=Quotation(units=1686, nano=0), close=Quotation(units=1686, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1692, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1688, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1692, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1700, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1694, nano=0), volume=233, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1704, nano=0), low=Quotation(units=1698, nano=0), close=Quotation(units=1704, nano=0), volume=455, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1704, nano=0), high=Quotation(units=1704, nano=0), low=Quotation(units=1698, nano=0), close=Quotation(units=1698, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1704, nano=0), low=Quotation(units=1698, nano=0), close=Quotation(units=1698, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1698, nano=0), close=Quotation(units=1698, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1702, nano=0), high=Quotation(units=1702, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1696, nano=0), volume=112, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1700, nano=0), high=Quotation(units=1706, nano=0), low=Quotation(units=1700, nano=0), close=Quotation(units=1706, nano=0), volume=326, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1706, nano=0), high=Quotation(units=1706, nano=0), low=Quotation(units=1704, nano=0), close=Quotation(units=1704, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1700, nano=0), high=Quotation(units=1700, nano=0), low=Quotation(units=1684, nano=0), close=Quotation(units=1688, nano=0), volume=639, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1686, nano=0), high=Quotation(units=1690, nano=0), low=Quotation(units=1684, nano=0), close=Quotation(units=1690, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1694, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1688, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1692, nano=0), volume=114, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1692, nano=0), low=Quotation(units=1684, nano=0), close=Quotation(units=1684, nano=0), volume=281, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1684, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1678, nano=0), volume=819, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1678, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1678, nano=0), close=Quotation(units=1684, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1682, nano=0), high=Quotation(units=1682, nano=0), low=Quotation(units=1678, nano=0), close=Quotation(units=1680, nano=0), volume=44, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1680, nano=0), volume=185, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1682, nano=0), low=Quotation(units=1672, nano=0), close=Quotation(units=1674, nano=0), volume=467, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1674, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1672, nano=0), close=Quotation(units=1680, nano=0), volume=155, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1678, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1674, nano=0), close=Quotation(units=1680, nano=0), volume=176, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1680, nano=0), close=Quotation(units=1680, nano=0), volume=81, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1678, nano=0), close=Quotation(units=1678, nano=0), volume=384, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1678, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1678, nano=0), close=Quotation(units=1682, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1682, nano=0), high=Quotation(units=1682, nano=0), low=Quotation(units=1680, nano=0), close=Quotation(units=1680, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1684, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1678, nano=0), close=Quotation(units=1678, nano=0), volume=44, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1678, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1674, nano=0), close=Quotation(units=1674, nano=0), volume=358, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1674, nano=0), high=Quotation(units=1674, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=278, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1674, nano=0), high=Quotation(units=1674, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1672, nano=0), volume=263, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1672, nano=0), high=Quotation(units=1672, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1674, nano=0), high=Quotation(units=1674, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=53, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1670, nano=0), volume=177, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=49, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=38, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1672, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1672, nano=0), volume=106, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=63, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1670, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1670, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1668, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1664, nano=0), close=Quotation(units=1668, nano=0), volume=394, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1668, nano=0), low=Quotation(units=1666, nano=0), close=Quotation(units=1668, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1668, nano=0), low=Quotation(units=1664, nano=0), close=Quotation(units=1664, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1664, nano=0), high=Quotation(units=1664, nano=0), low=Quotation(units=1650, nano=0), close=Quotation(units=1662, nano=0), volume=1170, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1658, nano=0), high=Quotation(units=1662, nano=0), low=Quotation(units=1658, nano=0), close=Quotation(units=1662, nano=0), volume=116, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1664, nano=0), high=Quotation(units=1664, nano=0), low=Quotation(units=1664, nano=0), close=Quotation(units=1664, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1664, nano=0), high=Quotation(units=1664, nano=0), low=Quotation(units=1660, nano=0), close=Quotation(units=1660, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1664, nano=0), high=Quotation(units=1666, nano=0), low=Quotation(units=1660, nano=0), close=Quotation(units=1662, nano=0), volume=39, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1666, nano=0), high=Quotation(units=1668, nano=0), low=Quotation(units=1664, nano=0), close=Quotation(units=1668, nano=0), volume=88, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1666, nano=0), high=Quotation(units=1666, nano=0), low=Quotation(units=1666, nano=0), close=Quotation(units=1666, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1668, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1668, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1668, nano=0), high=Quotation(units=1670, nano=0), low=Quotation(units=1668, nano=0), close=Quotation(units=1670, nano=0), volume=82, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1670, nano=0), high=Quotation(units=1672, nano=0), low=Quotation(units=1670, nano=0), close=Quotation(units=1672, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1672, nano=0), high=Quotation(units=1674, nano=0), low=Quotation(units=1672, nano=0), close=Quotation(units=1674, nano=0), volume=101, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1674, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1672, nano=0), close=Quotation(units=1680, nano=0), volume=423, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1680, nano=0), close=Quotation(units=1680, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1676, nano=0), high=Quotation(units=1676, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1676, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1676, nano=0), high=Quotation(units=1678, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1676, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1676, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1680, nano=0), volume=75, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1680, nano=0), high=Quotation(units=1680, nano=0), low=Quotation(units=1680, nano=0), close=Quotation(units=1680, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1678, nano=0), high=Quotation(units=1684, nano=0), low=Quotation(units=1676, nano=0), close=Quotation(units=1684, nano=0), volume=463, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1686, nano=0), high=Quotation(units=1690, nano=0), low=Quotation(units=1682, nano=0), close=Quotation(units=1690, nano=0), volume=334, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1690, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1690, nano=0), volume=175, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1692, nano=0), volume=229, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1690, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1694, nano=0), volume=125, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1690, nano=0), volume=94, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1696, nano=0), volume=439, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1698, nano=0), volume=255, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1700, nano=0), high=Quotation(units=1700, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1698, nano=0), volume=373, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1694, nano=0), volume=40, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1698, nano=0), volume=95, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1694, nano=0), volume=97, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1694, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1690, nano=0), volume=67, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1688, nano=0), close=Quotation(units=1696, nano=0), volume=111, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1690, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1696, nano=0), volume=131, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1694, nano=0), volume=93, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1694, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1694, nano=0), close=Quotation(units=1696, nano=0), volume=53, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1698, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1692, nano=0), volume=83, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1698, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1696, nano=0), volume=123, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1698, nano=0), volume=204, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1698, nano=0), high=Quotation(units=1698, nano=0), low=Quotation(units=1692, nano=0), close=Quotation(units=1698, nano=0), volume=126, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1692, nano=0), high=Quotation(units=1696, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1696, nano=0), volume=92, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1696, nano=0), high=Quotation(units=1700, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1700, nano=0), volume=196, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1700, nano=0), high=Quotation(units=1700, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1700, nano=0), volume=534, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1700, nano=0), high=Quotation(units=1720, nano=0), low=Quotation(units=1696, nano=0), close=Quotation(units=1704, nano=0), volume=2105, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1706, nano=0), high=Quotation(units=1718, nano=0), low=Quotation(units=1706, nano=0), close=Quotation(units=1718, nano=0), volume=2312, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1716, nano=0), high=Quotation(units=1718, nano=0), low=Quotation(units=1702, nano=0), close=Quotation(units=1702, nano=0), volume=1011, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1706, nano=0), high=Quotation(units=1722, nano=0), low=Quotation(units=1700, nano=0), close=Quotation(units=1722, nano=0), volume=1324, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1712, nano=0), high=Quotation(units=1732, nano=0), low=Quotation(units=1712, nano=0), close=Quotation(units=1724, nano=0), volume=1437, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1728, nano=0), high=Quotation(units=1744, nano=0), low=Quotation(units=1726, nano=0), close=Quotation(units=1732, nano=0), volume=2231, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1728, nano=0), high=Quotation(units=1732, nano=0), low=Quotation(units=1718, nano=0), close=Quotation(units=1726, nano=0), volume=792, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1726, nano=0), high=Quotation(units=1726, nano=0), low=Quotation(units=1690, nano=0), close=Quotation(units=1702, nano=0), volume=1412, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
