HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530600000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530600000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=530600000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530600000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529800000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529400000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529600000), volume=14, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529600000), volume=58, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529600000), volume=21, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529800000), volume=34, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=49, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529200000), volume=16, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=35, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=89, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529800000), volume=22, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=20, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=529000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=529000000), close=Quotation(units=0, nano=530800000), volume=198, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=530800000), volume=218, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530600000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530600000), close=Quotation(units=0, nano=530800000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530600000), close=Quotation(units=0, nano=530600000), volume=117, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=8, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530800000), volume=203, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530600000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530800000), close=Quotation(units=0, nano=530800000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530800000), close=Quotation(units=0, nano=530800000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530800000), high=Quotation(units=0, nano=530800000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=38, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530200000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530200000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530000000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530200000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530400000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530000000), close=Quotation(units=0, nano=530000000), volume=42, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530400000), high=Quotation(units=0, nano=530400000), low=Quotation(units=0, nano=530400000), close=Quotation(units=0, nano=530400000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530600000), low=Quotation(units=0, nano=530200000), close=Quotation(units=0, nano=530600000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=530200000), high=Quotation(units=0, nano=530200000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=42, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529600000), high=Quotation(units=0, nano=529600000), low=Quotation(units=0, nano=529600000), close=Quotation(units=0, nano=529600000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=530000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=530000000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529800000), high=Quotation(units=0, nano=529800000), low=Quotation(units=0, nano=529800000), close=Quotation(units=0, nano=529800000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529400000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529400000), low=Quotation(units=0, nano=529400000), close=Quotation(units=0, nano=529400000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529400000), high=Quotation(units=0, nano=529400000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=19, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529200000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=529200000), close=Quotation(units=0, nano=529200000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=529000000), high=Quotation(units=0, nano=529000000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529000000), volume=27, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=18, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=529200000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=529200000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528800000), close=Quotation(units=0, nano=528800000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=8, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528800000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528600000), volume=93, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528400000), volume=37, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528400000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528600000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528800000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528800000), volume=25, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528400000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528400000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528600000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528200000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528400000), high=Quotation(units=0, nano=528400000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528400000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528200000), volume=15, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528200000), high=Quotation(units=0, nano=528200000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528200000), volume=17, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528200000), high=Quotation(units=0, nano=528200000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528200000), volume=9, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528600000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=50, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528000000), close=Quotation(units=0, nano=528000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528000000), high=Quotation(units=0, nano=528400000), low=Quotation(units=0, nano=528000000), close=Quotation(units=0, nano=528400000), volume=27, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528000000), high=Quotation(units=0, nano=528400000), low=Quotation(units=0, nano=528000000), close=Quotation(units=0, nano=528400000), volume=22, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528400000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528400000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528400000), close=Quotation(units=0, nano=528600000), volume=56, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528200000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528200000), close=Quotation(units=0, nano=528600000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=528600000), high=Quotation(units=0, nano=528600000), low=Quotation(units=0, nano=528600000), close=Quotation(units=0, nano=528600000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
