HistoricCandle(open=Quotation(units=6091, nano=500000000), high=Quotation(units=6091, nano=500000000), low=Quotation(units=6090, nano=500000000), close=Quotation(units=6090, nano=500000000), volume=324, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6091, nano=500000000), high=Quotation(units=6092, nano=0), low=Quotation(units=6091, nano=500000000), close=Quotation(units=6092, nano=0), volume=75, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6092, nano=0), high=Quotation(units=6092, nano=0), low=Quotation(units=6091, nano=0), close=Quotation(units=6091, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6091, nano=0), high=Quotation(units=6092, nano=0), low=Quotation(units=6090, nano=500000000), close=Quotation(units=6092, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6091, nano=0), high=Quotation(units=6092, nano=0), low=Quotation(units=6091, nano=0), close=Quotation(units=6092, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6091, nano=0), high=Quotation(units=6091, nano=500000000), low=Quotation(units=6090, nano=500000000), close=Quotation(units=6091, nano=0), volume=226, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6090, nano=500000000), high=Quotation(units=6091, nano=0), low=Quotation(units=6088, nano=500000000), close=Quotation(units=6088, nano=500000000), volume=176, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6088, nano=500000000), high=Quotation(units=6088, nano=500000000), low=Quotation(units=6086, nano=500000000), close=Quotation(units=6088, nano=0), volume=551, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=500000000), high=Quotation(units=6088, nano=0), low=Quotation(units=6086, nano=500000000), close=Quotation(units=6086, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=500000000), high=Quotation(units=6087, nano=0), low=Quotation(units=6086, nano=0), close=Quotation(units=6086, nano=0), volume=62, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6087, nano=0), high=Quotation(units=6088, nano=0), low=Quotation(units=6080, nano=0), close=Quotation(units=6082, nano=0), volume=2684, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6083, nano=0), high=Quotation(units=6084, nano=0), low=Quotation(units=6081, nano=0), close=Quotation(units=6081, nano=500000000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6082, nano=0), high=Quotation(units=6088, nano=500000000), low=Quotation(units=6082, nano=0), close=Quotation(units=6088, nano=500000000), volume=109, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6089, nano=0), high=Quotation(units=6089, nano=500000000), low=Quotation(units=6086, nano=500000000), close=Quotation(units=6086, nano=500000000), volume=99, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=0), high=Quotation(units=6088, nano=0), low=Quotation(units=6086, nano=0), close=Quotation(units=6088, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=0), high=Quotation(units=6086, nano=500000000), low=Quotation(units=6086, nano=0), close=Quotation(units=6086, nano=0), volume=113, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=0), high=Quotation(units=6086, nano=500000000), low=Quotation(units=6084, nano=500000000), close=Quotation(units=6086, nano=500000000), volume=232, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6086, nano=500000000), high=Quotation(units=6087, nano=0), low=Quotation(units=6084, nano=500000000), close=Quotation(units=6087, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6087, nano=500000000), high=Quotation(units=6088, nano=0), low=Quotation(units=6087, nano=500000000), close=Quotation(units=6088, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6088, nano=0), high=Quotation(units=6088, nano=500000000), low=Quotation(units=6086, nano=500000000), close=Quotation(units=6086, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6087, nano=500000000), high=Quotation(units=6089, nano=500000000), low=Quotation(units=6087, nano=500000000), close=Quotation(units=6089, nano=500000000), volume=459, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6087, nano=0), high=Quotation(units=6089, nano=500000000), low=Quotation(units=6087, nano=0), close=Quotation(units=6089, nano=500000000), volume=204, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6087, nano=500000000), high=Quotation(units=6089, nano=500000000), low=Quotation(units=6087, nano=500000000), close=Quotation(units=6088, nano=0), volume=233, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6088, nano=0), high=Quotation(units=6091, nano=500000000), low=Quotation(units=6088, nano=0), close=Quotation(units=6091, nano=500000000), volume=287, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6091, nano=0), high=Quotation(units=6092, nano=0), low=Quotation(units=6090, nano=0), close=Quotation(units=6091, nano=500000000), volume=70, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6092, nano=500000000), high=Quotation(units=6094, nano=0), low=Quotation(units=6092, nano=500000000), close=Quotation(units=6094, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6094, nano=0), high=Quotation(units=6094, nano=0), low=Quotation(units=6093, nano=0), close=Quotation(units=6093, nano=0), volume=200, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6093, nano=0), high=Quotation(units=6093, nano=500000000), low=Quotation(units=6092, nano=0), close=Quotation(units=6092, nano=0), volume=255, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6092, nano=0), high=Quotation(units=6094, nano=500000000), low=Quotation(units=6092, nano=0), close=Quotation(units=6092, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6092, nano=500000000), high=Quotation(units=6094, nano=500000000), low=Quotation(units=6092, nano=500000000), close=Quotation(units=6094, nano=500000000), volume=115, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6094, nano=500000000), high=Quotation(units=6096, nano=0), low=Quotation(units=6094, nano=500000000), close=Quotation(units=6096, nano=0), volume=292, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6096, nano=0), high=Quotation(units=6097, nano=500000000), low=Quotation(units=6095, nano=500000000), close=Quotation(units=6097, nano=0), volume=86, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6097, nano=500000000), high=Quotation(units=6098, nano=0), low=Quotation(units=6097, nano=0), close=Quotation(units=6098, nano=0), volume=1157, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6098, nano=0), high=Quotation(units=6098, nano=0), low=Quotation(units=6097, nano=0), close=Quotation(units=6097, nano=500000000), volume=154, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6097, nano=0), high=Quotation(units=6098, nano=0), low=Quotation(units=6097, nano=0), close=Quotation(units=6098, nano=0), volume=392, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6098, nano=0), high=Quotation(units=6104, nano=0), low=Quotation(units=6098, nano=0), close=Quotation(units=6103, nano=500000000), volume=3462, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=0), high=Quotation(units=6106, nano=0), low=Quotation(units=6104, nano=0), close=Quotation(units=6104, nano=0), volume=341, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6105, nano=500000000), high=Quotation(units=6105, nano=500000000), low=Quotation(units=6105, nano=500000000), close=Quotation(units=6105, nano=500000000), volume=108, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6106, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6105, nano=500000000), close=Quotation(units=6110, nano=0), volume=2104, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6109, nano=500000000), volume=233, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6107, nano=0), close=Quotation(units=6107, nano=0), volume=312, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=0), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6104, nano=0), close=Quotation(units=6105, nano=500000000), volume=288, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6105, nano=500000000), close=Quotation(units=6107, nano=0), volume=194, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6106, nano=500000000), close=Quotation(units=6107, nano=0), volume=286, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=500000000), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6103, nano=0), close=Quotation(units=6105, nano=0), volume=1216, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6103, nano=500000000), high=Quotation(units=6103, nano=500000000), low=Quotation(units=6103, nano=500000000), close=Quotation(units=6103, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6105, nano=0), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6100, nano=0), close=Quotation(units=6101, nano=0), volume=780, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6106, nano=500000000), high=Quotation(units=6108, nano=0), low=Quotation(units=6102, nano=500000000), close=Quotation(units=6103, nano=500000000), volume=345, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6103, nano=0), high=Quotation(units=6104, nano=500000000), low=Quotation(units=6101, nano=500000000), close=Quotation(units=6104, nano=500000000), volume=279, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6105, nano=500000000), high=Quotation(units=6108, nano=0), low=Quotation(units=6099, nano=0), close=Quotation(units=6101, nano=500000000), volume=439, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6101, nano=500000000), high=Quotation(units=6107, nano=500000000), low=Quotation(units=6101, nano=500000000), close=Quotation(units=6107, nano=0), volume=82, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=500000000), high=Quotation(units=6107, nano=0), low=Quotation(units=6103, nano=0), close=Quotation(units=6107, nano=0), volume=191, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6107, nano=0), low=Quotation(units=6098, nano=500000000), close=Quotation(units=6104, nano=500000000), volume=1105, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=500000000), high=Quotation(units=6107, nano=0), low=Quotation(units=6104, nano=500000000), close=Quotation(units=6107, nano=0), volume=140, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6108, nano=0), low=Quotation(units=6103, nano=0), close=Quotation(units=6104, nano=500000000), volume=569, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=500000000), high=Quotation(units=6104, nano=500000000), low=Quotation(units=6101, nano=500000000), close=Quotation(units=6101, nano=500000000), volume=315, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6101, nano=500000000), high=Quotation(units=6104, nano=0), low=Quotation(units=6101, nano=500000000), close=Quotation(units=6103, nano=500000000), volume=91, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6104, nano=0), high=Quotation(units=6108, nano=0), low=Quotation(units=6104, nano=0), close=Quotation(units=6107, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=500000000), high=Quotation(units=6108, nano=500000000), low=Quotation(units=6106, nano=500000000), close=Quotation(units=6108, nano=500000000), volume=137, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6108, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6108, nano=500000000), close=Quotation(units=6109, nano=500000000), volume=601, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6109, nano=0), volume=1185, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6110, nano=0), volume=177, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=500000000), close=Quotation(units=6109, nano=500000000), volume=483, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=500000000), close=Quotation(units=6110, nano=0), volume=165, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6109, nano=500000000), volume=1090, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=0), high=Quotation(units=6109, nano=500000000), low=Quotation(units=6108, nano=0), close=Quotation(units=6108, nano=0), volume=144, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6110, nano=0), volume=516, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6108, nano=0), close=Quotation(units=6108, nano=500000000), volume=766, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6108, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6108, nano=500000000), close=Quotation(units=6109, nano=0), volume=704, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=0), high=Quotation(units=6113, nano=0), low=Quotation(units=6109, nano=0), close=Quotation(units=6113, nano=0), volume=2641, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=500000000), high=Quotation(units=6113, nano=0), low=Quotation(units=6107, nano=500000000), close=Quotation(units=6113, nano=0), volume=652, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6111, nano=0), high=Quotation(units=6114, nano=0), low=Quotation(units=6111, nano=0), close=Quotation(units=6114, nano=0), volume=182, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6113, nano=500000000), high=Quotation(units=6114, nano=0), low=Quotation(units=6112, nano=500000000), close=Quotation(units=6114, nano=0), volume=116, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6114, nano=0), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6113, nano=0), close=Quotation(units=6114, nano=500000000), volume=352, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6114, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6113, nano=0), close=Quotation(units=6113, nano=500000000), volume=413, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6113, nano=500000000), high=Quotation(units=6113, nano=500000000), low=Quotation(units=6112, nano=500000000), close=Quotation(units=6112, nano=500000000), volume=139, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6112, nano=500000000), close=Quotation(units=6114, nano=500000000), volume=394, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6114, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6113, nano=0), close=Quotation(units=6113, nano=0), volume=260, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6114, nano=0), high=Quotation(units=6114, nano=0), low=Quotation(units=6112, nano=0), close=Quotation(units=6112, nano=0), volume=332, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6113, nano=0), high=Quotation(units=6114, nano=0), low=Quotation(units=6111, nano=0), close=Quotation(units=6113, nano=500000000), volume=513, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6111, nano=0), high=Quotation(units=6113, nano=500000000), low=Quotation(units=6110, nano=500000000), close=Quotation(units=6111, nano=0), volume=427, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6111, nano=0), high=Quotation(units=6111, nano=0), low=Quotation(units=6108, nano=500000000), close=Quotation(units=6108, nano=500000000), volume=429, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6111, nano=0), low=Quotation(units=6106, nano=500000000), close=Quotation(units=6111, nano=0), volume=104, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=500000000), low=Quotation(units=6109, nano=500000000), close=Quotation(units=6110, nano=500000000), volume=548, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6111, nano=0), high=Quotation(units=6114, nano=0), low=Quotation(units=6110, nano=0), close=Quotation(units=6110, nano=0), volume=1321, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6110, nano=0), close=Quotation(units=6110, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=500000000), high=Quotation(units=6113, nano=0), low=Quotation(units=6110, nano=0), close=Quotation(units=6113, nano=0), volume=107, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6113, nano=500000000), high=Quotation(units=6114, nano=0), low=Quotation(units=6111, nano=500000000), close=Quotation(units=6114, nano=0), volume=171, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6112, nano=500000000), close=Quotation(units=6114, nano=500000000), volume=243, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6114, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6110, nano=500000000), close=Quotation(units=6113, nano=500000000), volume=492, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6111, nano=500000000), high=Quotation(units=6114, nano=500000000), low=Quotation(units=6111, nano=500000000), close=Quotation(units=6113, nano=0), volume=484, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=500000000), high=Quotation(units=6113, nano=0), low=Quotation(units=6112, nano=0), close=Quotation(units=6112, nano=0), volume=366, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=0), high=Quotation(units=6112, nano=500000000), low=Quotation(units=6112, nano=0), close=Quotation(units=6112, nano=500000000), volume=61, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6112, nano=0), high=Quotation(units=6112, nano=0), low=Quotation(units=6107, nano=500000000), close=Quotation(units=6107, nano=500000000), volume=402, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6107, nano=0), low=Quotation(units=6106, nano=0), close=Quotation(units=6107, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=0), high=Quotation(units=6107, nano=0), low=Quotation(units=6105, nano=0), close=Quotation(units=6107, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6108, nano=0), high=Quotation(units=6108, nano=0), low=Quotation(units=6105, nano=500000000), close=Quotation(units=6105, nano=500000000), volume=47, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6105, nano=0), high=Quotation(units=6111, nano=0), low=Quotation(units=6105, nano=0), close=Quotation(units=6110, nano=0), volume=530, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6110, nano=0), high=Quotation(units=6110, nano=0), low=Quotation(units=6108, nano=0), close=Quotation(units=6108, nano=0), volume=564, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6109, nano=500000000), high=Quotation(units=6110, nano=0), low=Quotation(units=6108, nano=0), close=Quotation(units=6109, nano=500000000), volume=389, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6107, nano=500000000), high=Quotation(units=6109, nano=500000000), low=Quotation(units=6107, nano=0), close=Quotation(units=6107, nano=500000000), volume=97, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6120, nano=0), high=Quotation(units=6120, nano=0), low=Quotation(units=6120, nano=0), close=Quotation(units=6120, nano=0), volume=8852, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6120, nano=0), high=Quotation(units=6120, nano=0), low=Quotation(units=6120, nano=0), close=Quotation(units=6120, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=6120, nano=0), high=Quotation(units=6120, nano=0), low=Quotation(units=6120, nano=0), close=Quotation(units=6120, nano=0), volume=142, time=datetime.datetime(2023, 9, 4, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
