HistoricCandle(open=Quotation(units=82, nano=570000000), high=Quotation(units=82, nano=600000000), low=Quotation(units=82, nano=530000000), close=Quotation(units=82, nano=600000000), volume=3679, time=datetime.datetime(2023, 9, 4, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=590000000), high=Quotation(units=82, nano=680000000), low=Quotation(units=82, nano=530000000), close=Quotation(units=82, nano=680000000), volume=2939, time=datetime.datetime(2023, 9, 4, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=670000000), high=Quotation(units=82, nano=690000000), low=Quotation(units=82, nano=590000000), close=Quotation(units=82, nano=620000000), volume=3287, time=datetime.datetime(2023, 9, 4, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=650000000), high=Quotation(units=82, nano=650000000), low=Quotation(units=82, nano=610000000), close=Quotation(units=82, nano=630000000), volume=2260, time=datetime.datetime(2023, 9, 4, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=640000000), high=Quotation(units=82, nano=670000000), low=Quotation(units=82, nano=610000000), close=Quotation(units=82, nano=650000000), volume=2044, time=datetime.datetime(2023, 9, 4, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=670000000), high=Quotation(units=82, nano=670000000), low=Quotation(units=82, nano=620000000), close=Quotation(units=82, nano=650000000), volume=2404, time=datetime.datetime(2023, 9, 4, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=660000000), high=Quotation(units=82, nano=660000000), low=Quotation(units=82, nano=630000000), close=Quotation(units=82, nano=660000000), volume=1352, time=datetime.datetime(2023, 9, 4, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=650000000), high=Quotation(units=82, nano=670000000), low=Quotation(units=82, nano=570000000), close=Quotation(units=82, nano=570000000), volume=3396, time=datetime.datetime(2023, 9, 4, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=560000000), high=Quotation(units=82, nano=600000000), low=Quotation(units=82, nano=550000000), close=Quotation(units=82, nano=590000000), volume=1504, time=datetime.datetime(2023, 9, 4, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=590000000), high=Quotation(units=82, nano=600000000), low=Quotation(units=82, nano=550000000), close=Quotation(units=82, nano=560000000), volume=2392, time=datetime.datetime(2023, 9, 4, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=590000000), high=Quotation(units=82, nano=660000000), low=Quotation(units=82, nano=580000000), close=Quotation(units=82, nano=660000000), volume=4467, time=datetime.datetime(2023, 9, 4, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=620000000), high=Quotation(units=82, nano=660000000), low=Quotation(units=82, nano=560000000), close=Quotation(units=82, nano=590000000), volume=1123, time=datetime.datetime(2023, 9, 4, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=600000000), high=Quotation(units=82, nano=600000000), low=Quotation(units=82, nano=510000000), close=Quotation(units=82, nano=560000000), volume=7407, time=datetime.datetime(2023, 9, 4, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=550000000), high=Quotation(units=82, nano=560000000), low=Quotation(units=82, nano=500000000), close=Quotation(units=82, nano=530000000), volume=2158, time=datetime.datetime(2023, 9, 4, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=520000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=500000000), close=Quotation(units=82, nano=590000000), volume=6186, time=datetime.datetime(2023, 9, 4, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=580000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=550000000), close=Quotation(units=82, nano=580000000), volume=1405, time=datetime.datetime(2023, 9, 4, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=560000000), high=Quotation(units=82, nano=580000000), low=Quotation(units=82, nano=520000000), close=Quotation(units=82, nano=550000000), volume=2605, time=datetime.datetime(2023, 9, 4, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=540000000), high=Quotation(units=82, nano=560000000), low=Quotation(units=82, nano=530000000), close=Quotation(units=82, nano=550000000), volume=877, time=datetime.datetime(2023, 9, 4, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=570000000), high=Quotation(units=82, nano=580000000), low=Quotation(units=82, nano=550000000), close=Quotation(units=82, nano=550000000), volume=4510, time=datetime.datetime(2023, 9, 4, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=570000000), high=Quotation(units=82, nano=570000000), low=Quotation(units=82, nano=500000000), close=Quotation(units=82, nano=560000000), volume=3136, time=datetime.datetime(2023, 9, 4, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=570000000), high=Quotation(units=82, nano=570000000), low=Quotation(units=82, nano=400000000), close=Quotation(units=82, nano=420000000), volume=8245, time=datetime.datetime(2023, 9, 4, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=400000000), high=Quotation(units=82, nano=420000000), low=Quotation(units=82, nano=320000000), close=Quotation(units=82, nano=380000000), volume=6273, time=datetime.datetime(2023, 9, 4, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=360000000), high=Quotation(units=82, nano=470000000), low=Quotation(units=82, nano=360000000), close=Quotation(units=82, nano=380000000), volume=3045, time=datetime.datetime(2023, 9, 4, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=380000000), high=Quotation(units=82, nano=410000000), low=Quotation(units=82, nano=330000000), close=Quotation(units=82, nano=410000000), volume=5216, time=datetime.datetime(2023, 9, 4, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=380000000), high=Quotation(units=82, nano=410000000), low=Quotation(units=82, nano=360000000), close=Quotation(units=82, nano=410000000), volume=1221, time=datetime.datetime(2023, 9, 4, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=410000000), high=Quotation(units=82, nano=410000000), low=Quotation(units=82, nano=360000000), close=Quotation(units=82, nano=390000000), volume=2367, time=datetime.datetime(2023, 9, 4, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=390000000), high=Quotation(units=82, nano=390000000), low=Quotation(units=82, nano=300000000), close=Quotation(units=82, nano=350000000), volume=7737, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=350000000), high=Quotation(units=82, nano=350000000), low=Quotation(units=82, nano=240000000), close=Quotation(units=82, nano=300000000), volume=6194, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=300000000), high=Quotation(units=82, nano=300000000), low=Quotation(units=82, nano=230000000), close=Quotation(units=82, nano=250000000), volume=3500, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=240000000), high=Quotation(units=82, nano=250000000), low=Quotation(units=82, nano=210000000), close=Quotation(units=82, nano=230000000), volume=4683, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=230000000), high=Quotation(units=82, nano=230000000), low=Quotation(units=82, nano=190000000), close=Quotation(units=82, nano=210000000), volume=8273, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=220000000), high=Quotation(units=82, nano=290000000), low=Quotation(units=82, nano=190000000), close=Quotation(units=82, nano=240000000), volume=3531, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=240000000), high=Quotation(units=82, nano=290000000), low=Quotation(units=82, nano=230000000), close=Quotation(units=82, nano=280000000), volume=3077, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=280000000), high=Quotation(units=82, nano=280000000), low=Quotation(units=82, nano=250000000), close=Quotation(units=82, nano=280000000), volume=1672, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=270000000), high=Quotation(units=82, nano=300000000), low=Quotation(units=82, nano=220000000), close=Quotation(units=82, nano=250000000), volume=2050, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=220000000), high=Quotation(units=82, nano=250000000), low=Quotation(units=82, nano=140000000), close=Quotation(units=82, nano=190000000), volume=2406, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=220000000), high=Quotation(units=82, nano=260000000), low=Quotation(units=82, nano=190000000), close=Quotation(units=82, nano=250000000), volume=1236, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=240000000), high=Quotation(units=82, nano=260000000), low=Quotation(units=82, nano=200000000), close=Quotation(units=82, nano=240000000), volume=1811, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=220000000), high=Quotation(units=82, nano=290000000), low=Quotation(units=82, nano=220000000), close=Quotation(units=82, nano=280000000), volume=4740, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=260000000), high=Quotation(units=82, nano=300000000), low=Quotation(units=82, nano=240000000), close=Quotation(units=82, nano=300000000), volume=955, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=290000000), high=Quotation(units=82, nano=340000000), low=Quotation(units=82, nano=290000000), close=Quotation(units=82, nano=310000000), volume=1341, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=310000000), high=Quotation(units=82, nano=470000000), low=Quotation(units=82, nano=240000000), close=Quotation(units=82, nano=460000000), volume=7332, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=450000000), high=Quotation(units=82, nano=460000000), low=Quotation(units=82, nano=410000000), close=Quotation(units=82, nano=410000000), volume=1565, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=410000000), high=Quotation(units=82, nano=460000000), low=Quotation(units=82, nano=340000000), close=Quotation(units=82, nano=340000000), volume=2467, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=390000000), high=Quotation(units=82, nano=400000000), low=Quotation(units=82, nano=230000000), close=Quotation(units=82, nano=250000000), volume=3655, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=330000000), high=Quotation(units=82, nano=340000000), low=Quotation(units=82, nano=250000000), close=Quotation(units=82, nano=290000000), volume=1292, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=260000000), high=Quotation(units=82, nano=380000000), low=Quotation(units=82, nano=260000000), close=Quotation(units=82, nano=370000000), volume=571, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=350000000), high=Quotation(units=82, nano=360000000), low=Quotation(units=82, nano=240000000), close=Quotation(units=82, nano=250000000), volume=5135, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=250000000), high=Quotation(units=82, nano=370000000), low=Quotation(units=82, nano=240000000), close=Quotation(units=82, nano=370000000), volume=3503, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=370000000), high=Quotation(units=82, nano=390000000), low=Quotation(units=82, nano=250000000), close=Quotation(units=82, nano=350000000), volume=5840, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=350000000), high=Quotation(units=82, nano=400000000), low=Quotation(units=82, nano=230000000), close=Quotation(units=82, nano=400000000), volume=6170, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=400000000), high=Quotation(units=82, nano=420000000), low=Quotation(units=82, nano=300000000), close=Quotation(units=82, nano=390000000), volume=5546, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=390000000), high=Quotation(units=82, nano=390000000), low=Quotation(units=82, nano=320000000), close=Quotation(units=82, nano=370000000), volume=2166, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=310000000), high=Quotation(units=82, nano=340000000), low=Quotation(units=82, nano=260000000), close=Quotation(units=82, nano=310000000), volume=10320, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=310000000), high=Quotation(units=82, nano=400000000), low=Quotation(units=82, nano=280000000), close=Quotation(units=82, nano=400000000), volume=7148, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=400000000), high=Quotation(units=82, nano=400000000), low=Quotation(units=82, nano=330000000), close=Quotation(units=82, nano=360000000), volume=4224, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=360000000), high=Quotation(units=82, nano=490000000), low=Quotation(units=82, nano=340000000), close=Quotation(units=82, nano=490000000), volume=7322, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=490000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=420000000), close=Quotation(units=82, nano=470000000), volume=9039, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=470000000), high=Quotation(units=82, nano=480000000), low=Quotation(units=82, nano=400000000), close=Quotation(units=82, nano=430000000), volume=3288, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=430000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=420000000), close=Quotation(units=82, nano=500000000), volume=3854, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=490000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=470000000), close=Quotation(units=82, nano=500000000), volume=4025, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=500000000), high=Quotation(units=82, nano=570000000), low=Quotation(units=82, nano=500000000), close=Quotation(units=82, nano=570000000), volume=5772, time=datetime.datetime(2023, 9, 4, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=560000000), high=Quotation(units=82, nano=570000000), low=Quotation(units=82, nano=510000000), close=Quotation(units=82, nano=530000000), volume=4124, time=datetime.datetime(2023, 9, 4, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=530000000), high=Quotation(units=82, nano=540000000), low=Quotation(units=82, nano=490000000), close=Quotation(units=82, nano=520000000), volume=706, time=datetime.datetime(2023, 9, 4, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=530000000), high=Quotation(units=82, nano=530000000), low=Quotation(units=82, nano=470000000), close=Quotation(units=82, nano=500000000), volume=1425, time=datetime.datetime(2023, 9, 4, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=480000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=450000000), close=Quotation(units=82, nano=500000000), volume=1141, time=datetime.datetime(2023, 9, 4, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=500000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=450000000), close=Quotation(units=82, nano=480000000), volume=588, time=datetime.datetime(2023, 9, 4, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=470000000), high=Quotation(units=82, nano=480000000), low=Quotation(units=82, nano=440000000), close=Quotation(units=82, nano=470000000), volume=1823, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=460000000), high=Quotation(units=82, nano=470000000), low=Quotation(units=82, nano=390000000), close=Quotation(units=82, nano=420000000), volume=2676, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=420000000), high=Quotation(units=82, nano=430000000), low=Quotation(units=82, nano=390000000), close=Quotation(units=82, nano=420000000), volume=867, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=430000000), high=Quotation(units=82, nano=440000000), low=Quotation(units=82, nano=420000000), close=Quotation(units=82, nano=440000000), volume=710, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=430000000), high=Quotation(units=82, nano=450000000), low=Quotation(units=82, nano=400000000), close=Quotation(units=82, nano=450000000), volume=1047, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=450000000), high=Quotation(units=82, nano=520000000), low=Quotation(units=82, nano=400000000), close=Quotation(units=82, nano=520000000), volume=6478, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=520000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=470000000), close=Quotation(units=82, nano=540000000), volume=16727, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=540000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=510000000), close=Quotation(units=82, nano=570000000), volume=5459, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=570000000), high=Quotation(units=82, nano=570000000), low=Quotation(units=82, nano=490000000), close=Quotation(units=82, nano=510000000), volume=2642, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=510000000), high=Quotation(units=82, nano=580000000), low=Quotation(units=82, nano=490000000), close=Quotation(units=82, nano=520000000), volume=14266, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=500000000), high=Quotation(units=82, nano=510000000), low=Quotation(units=82, nano=430000000), close=Quotation(units=82, nano=480000000), volume=3447, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=490000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=480000000), close=Quotation(units=82, nano=490000000), volume=2947, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=490000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=460000000), close=Quotation(units=82, nano=470000000), volume=6479, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=480000000), high=Quotation(units=82, nano=560000000), low=Quotation(units=82, nano=470000000), close=Quotation(units=82, nano=550000000), volume=2199, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=540000000), high=Quotation(units=82, nano=540000000), low=Quotation(units=82, nano=450000000), close=Quotation(units=82, nano=480000000), volume=1617, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=480000000), high=Quotation(units=82, nano=520000000), low=Quotation(units=82, nano=430000000), close=Quotation(units=82, nano=450000000), volume=2097, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=450000000), high=Quotation(units=82, nano=530000000), low=Quotation(units=82, nano=430000000), close=Quotation(units=82, nano=520000000), volume=3539, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=520000000), high=Quotation(units=82, nano=560000000), low=Quotation(units=82, nano=470000000), close=Quotation(units=82, nano=530000000), volume=5282, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=530000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=510000000), close=Quotation(units=82, nano=580000000), volume=5536, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=580000000), high=Quotation(units=82, nano=590000000), low=Quotation(units=82, nano=450000000), close=Quotation(units=82, nano=460000000), volume=4106, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=460000000), high=Quotation(units=82, nano=490000000), low=Quotation(units=82, nano=290000000), close=Quotation(units=82, nano=310000000), volume=11697, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=340000000), high=Quotation(units=82, nano=500000000), low=Quotation(units=82, nano=310000000), close=Quotation(units=82, nano=460000000), volume=9152, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=450000000), high=Quotation(units=82, nano=490000000), low=Quotation(units=82, nano=320000000), close=Quotation(units=82, nano=320000000), volume=8171, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=380000000), high=Quotation(units=82, nano=450000000), low=Quotation(units=82, nano=330000000), close=Quotation(units=82, nano=350000000), volume=2153, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=350000000), high=Quotation(units=82, nano=990000000), low=Quotation(units=82, nano=330000000), close=Quotation(units=82, nano=910000000), volume=80217, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=930000000), high=Quotation(units=82, nano=990000000), low=Quotation(units=82, nano=720000000), close=Quotation(units=82, nano=830000000), volume=44944, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=870000000), high=Quotation(units=82, nano=900000000), low=Quotation(units=82, nano=580000000), close=Quotation(units=82, nano=740000000), volume=38998, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=710000000), high=Quotation(units=82, nano=750000000), low=Quotation(units=82, nano=690000000), close=Quotation(units=82, nano=720000000), volume=6340, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=720000000), high=Quotation(units=82, nano=730000000), low=Quotation(units=82, nano=630000000), close=Quotation(units=82, nano=640000000), volume=4545, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=650000000), high=Quotation(units=82, nano=700000000), low=Quotation(units=82, nano=590000000), close=Quotation(units=82, nano=680000000), volume=10896, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=680000000), high=Quotation(units=82, nano=700000000), low=Quotation(units=82, nano=650000000), close=Quotation(units=82, nano=650000000), volume=4642, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=690000000), high=Quotation(units=82, nano=700000000), low=Quotation(units=82, nano=660000000), close=Quotation(units=82, nano=700000000), volume=3622, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=700000000), high=Quotation(units=82, nano=710000000), low=Quotation(units=82, nano=670000000), close=Quotation(units=82, nano=680000000), volume=1193, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=670000000), high=Quotation(units=82, nano=670000000), low=Quotation(units=82, nano=570000000), close=Quotation(units=82, nano=620000000), volume=10401, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=82, nano=630000000), high=Quotation(units=82, nano=700000000), low=Quotation(units=82, nano=570000000), close=Quotation(units=82, nano=660000000), volume=10610, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
