HistoricCandle(open=Quotation(units=180, nano=390000000), high=Quotation(units=180, nano=420000000), low=Quotation(units=178, nano=940000000), close=Quotation(units=180, nano=410000000), volume=26, time=datetime.datetime(2023, 9, 3, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=960000000), high=Quotation(units=180, nano=410000000), low=Quotation(units=178, nano=940000000), close=Quotation(units=178, nano=940000000), volume=44, time=datetime.datetime(2023, 9, 3, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=370000000), high=Quotation(units=180, nano=370000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=180, nano=360000000), volume=32, time=datetime.datetime(2023, 9, 3, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=910000000), high=Quotation(units=180, nano=360000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=180, nano=360000000), volume=13, time=datetime.datetime(2023, 9, 3, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=360000000), high=Quotation(units=180, nano=360000000), low=Quotation(units=178, nano=890000000), close=Quotation(units=178, nano=890000000), volume=17, time=datetime.datetime(2023, 9, 3, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=340000000), high=Quotation(units=180, nano=350000000), low=Quotation(units=178, nano=890000000), close=Quotation(units=180, nano=340000000), volume=10, time=datetime.datetime(2023, 9, 3, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=350000000), high=Quotation(units=180, nano=380000000), low=Quotation(units=178, nano=920000000), close=Quotation(units=180, nano=370000000), volume=43, time=datetime.datetime(2023, 9, 3, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=370000000), high=Quotation(units=180, nano=370000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=178, nano=920000000), volume=23, time=datetime.datetime(2023, 9, 3, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=360000000), high=Quotation(units=180, nano=360000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=178, nano=910000000), volume=10, time=datetime.datetime(2023, 9, 3, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=350000000), high=Quotation(units=180, nano=360000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=178, nano=910000000), volume=13, time=datetime.datetime(2023, 9, 3, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=360000000), high=Quotation(units=180, nano=360000000), low=Quotation(units=178, nano=910000000), close=Quotation(units=180, nano=350000000), volume=4, time=datetime.datetime(2023, 9, 3, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=360000000), high=Quotation(units=180, nano=410000000), low=Quotation(units=178, nano=920000000), close=Quotation(units=180, nano=410000000), volume=40, time=datetime.datetime(2023, 9, 3, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=960000000), high=Quotation(units=180, nano=420000000), low=Quotation(units=178, nano=960000000), close=Quotation(units=180, nano=420000000), volume=10, time=datetime.datetime(2023, 9, 3, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=970000000), high=Quotation(units=180, nano=410000000), low=Quotation(units=178, nano=960000000), close=Quotation(units=180, nano=410000000), volume=21, time=datetime.datetime(2023, 9, 3, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=420000000), high=Quotation(units=180, nano=420000000), low=Quotation(units=178, nano=960000000), close=Quotation(units=178, nano=960000000), volume=9, time=datetime.datetime(2023, 9, 3, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=410000000), high=Quotation(units=180, nano=420000000), low=Quotation(units=180, nano=410000000), close=Quotation(units=180, nano=420000000), volume=4, time=datetime.datetime(2023, 9, 3, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=950000000), high=Quotation(units=180, nano=380000000), low=Quotation(units=178, nano=920000000), close=Quotation(units=180, nano=380000000), volume=34, time=datetime.datetime(2023, 9, 3, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=380000000), high=Quotation(units=180, nano=380000000), low=Quotation(units=178, nano=920000000), close=Quotation(units=178, nano=930000000), volume=17, time=datetime.datetime(2023, 9, 3, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=380000000), high=Quotation(units=180, nano=380000000), low=Quotation(units=178, nano=450000000), close=Quotation(units=179, nano=900000000), volume=288, time=datetime.datetime(2023, 9, 3, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=900000000), high=Quotation(units=179, nano=930000000), low=Quotation(units=178, nano=480000000), close=Quotation(units=179, nano=930000000), volume=18, time=datetime.datetime(2023, 9, 3, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=930000000), high=Quotation(units=179, nano=940000000), low=Quotation(units=178, nano=480000000), close=Quotation(units=179, nano=940000000), volume=12, time=datetime.datetime(2023, 9, 3, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=500000000), high=Quotation(units=179, nano=950000000), low=Quotation(units=178, nano=500000000), close=Quotation(units=179, nano=940000000), volume=14, time=datetime.datetime(2023, 9, 3, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=940000000), high=Quotation(units=179, nano=940000000), low=Quotation(units=178, nano=490000000), close=Quotation(units=179, nano=940000000), volume=7, time=datetime.datetime(2023, 9, 3, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=940000000), high=Quotation(units=179, nano=940000000), low=Quotation(units=178, nano=490000000), close=Quotation(units=179, nano=940000000), volume=18, time=datetime.datetime(2023, 9, 3, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=950000000), high=Quotation(units=179, nano=950000000), low=Quotation(units=178, nano=500000000), close=Quotation(units=179, nano=950000000), volume=15, time=datetime.datetime(2023, 9, 3, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=500000000), high=Quotation(units=179, nano=960000000), low=Quotation(units=178, nano=500000000), close=Quotation(units=179, nano=960000000), volume=11, time=datetime.datetime(2023, 9, 3, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=960000000), high=Quotation(units=179, nano=960000000), low=Quotation(units=178, nano=510000000), close=Quotation(units=178, nano=510000000), volume=10, time=datetime.datetime(2023, 9, 3, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=960000000), high=Quotation(units=180, nano=10000000), low=Quotation(units=178, nano=520000000), close=Quotation(units=178, nano=560000000), volume=36, time=datetime.datetime(2023, 9, 3, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=10000000), high=Quotation(units=180, nano=60000000), low=Quotation(units=178, nano=600000000), close=Quotation(units=178, nano=600000000), volume=44, time=datetime.datetime(2023, 9, 3, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=60000000), high=Quotation(units=180, nano=80000000), low=Quotation(units=180, nano=60000000), close=Quotation(units=180, nano=80000000), volume=18, time=datetime.datetime(2023, 9, 3, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=80000000), high=Quotation(units=180, nano=90000000), low=Quotation(units=180, nano=80000000), close=Quotation(units=180, nano=90000000), volume=3, time=datetime.datetime(2023, 9, 3, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=90000000), high=Quotation(units=180, nano=90000000), low=Quotation(units=178, nano=400000000), close=Quotation(units=179, nano=600000000), volume=301, time=datetime.datetime(2023, 9, 3, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=660000000), high=Quotation(units=179, nano=710000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=179, nano=520000000), volume=191, time=datetime.datetime(2023, 9, 3, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=80000000), high=Quotation(units=179, nano=520000000), low=Quotation(units=178, nano=80000000), close=Quotation(units=179, nano=520000000), volume=5, time=datetime.datetime(2023, 9, 3, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=530000000), high=Quotation(units=179, nano=530000000), low=Quotation(units=179, nano=530000000), close=Quotation(units=179, nano=530000000), volume=3, time=datetime.datetime(2023, 9, 3, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=70000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=177, nano=970000000), close=Quotation(units=177, nano=970000000), volume=74, time=datetime.datetime(2023, 9, 3, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=420000000), high=Quotation(units=179, nano=420000000), low=Quotation(units=177, nano=970000000), close=Quotation(units=179, nano=420000000), volume=15, time=datetime.datetime(2023, 9, 3, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=970000000), high=Quotation(units=179, nano=460000000), low=Quotation(units=177, nano=970000000), close=Quotation(units=178, nano=10000000), volume=28, time=datetime.datetime(2023, 9, 3, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=460000000), high=Quotation(units=179, nano=470000000), low=Quotation(units=179, nano=460000000), close=Quotation(units=179, nano=470000000), volume=10, time=datetime.datetime(2023, 9, 3, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=470000000), high=Quotation(units=179, nano=470000000), low=Quotation(units=178, nano=30000000), close=Quotation(units=179, nano=470000000), volume=11, time=datetime.datetime(2023, 9, 3, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=480000000), high=Quotation(units=179, nano=480000000), low=Quotation(units=178, nano=40000000), close=Quotation(units=178, nano=40000000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=520000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=520000000), volume=23, time=datetime.datetime(2023, 9, 3, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=530000000), high=Quotation(units=179, nano=550000000), low=Quotation(units=179, nano=530000000), close=Quotation(units=179, nano=550000000), volume=19, time=datetime.datetime(2023, 9, 3, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=110000000), high=Quotation(units=179, nano=560000000), low=Quotation(units=178, nano=100000000), close=Quotation(units=179, nano=560000000), volume=14, time=datetime.datetime(2023, 9, 3, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=570000000), high=Quotation(units=179, nano=580000000), low=Quotation(units=178, nano=140000000), close=Quotation(units=179, nano=580000000), volume=14, time=datetime.datetime(2023, 9, 3, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=580000000), high=Quotation(units=179, nano=600000000), low=Quotation(units=178, nano=140000000), close=Quotation(units=178, nano=150000000), volume=21, time=datetime.datetime(2023, 9, 3, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=590000000), high=Quotation(units=179, nano=650000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=179, nano=620000000), volume=64, time=datetime.datetime(2023, 9, 3, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=620000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=178, nano=170000000), volume=5, time=datetime.datetime(2023, 9, 3, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=610000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=179, nano=620000000), volume=10, time=datetime.datetime(2023, 9, 3, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=170000000), high=Quotation(units=179, nano=620000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=178, nano=180000000), volume=5, time=datetime.datetime(2023, 9, 3, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=180000000), high=Quotation(units=179, nano=700000000), low=Quotation(units=178, nano=170000000), close=Quotation(units=179, nano=700000000), volume=107, time=datetime.datetime(2023, 9, 3, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=340000000), high=Quotation(units=179, nano=790000000), low=Quotation(units=178, nano=340000000), close=Quotation(units=179, nano=790000000), volume=12, time=datetime.datetime(2023, 9, 3, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=790000000), high=Quotation(units=179, nano=800000000), low=Quotation(units=178, nano=340000000), close=Quotation(units=178, nano=350000000), volume=24, time=datetime.datetime(2023, 9, 3, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=810000000), high=Quotation(units=179, nano=820000000), low=Quotation(units=177, nano=880000000), close=Quotation(units=177, nano=880000000), volume=319, time=datetime.datetime(2023, 9, 3, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=330000000), high=Quotation(units=179, nano=340000000), low=Quotation(units=179, nano=330000000), close=Quotation(units=179, nano=340000000), volume=14, time=datetime.datetime(2023, 9, 3, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=660000000), high=Quotation(units=178, nano=850000000), low=Quotation(units=177, nano=160000000), close=Quotation(units=177, nano=160000000), volume=1197, time=datetime.datetime(2023, 9, 3, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=350000000), high=Quotation(units=178, nano=350000000), low=Quotation(units=176, nano=310000000), close=Quotation(units=177, nano=610000000), volume=456, time=datetime.datetime(2023, 9, 3, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=176, nano=180000000), high=Quotation(units=177, nano=620000000), low=Quotation(units=176, nano=180000000), close=Quotation(units=177, nano=620000000), volume=21, time=datetime.datetime(2023, 9, 3, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=620000000), high=Quotation(units=177, nano=630000000), low=Quotation(units=177, nano=620000000), close=Quotation(units=177, nano=630000000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=630000000), high=Quotation(units=177, nano=810000000), low=Quotation(units=176, nano=360000000), close=Quotation(units=177, nano=810000000), volume=141, time=datetime.datetime(2023, 9, 3, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=176, nano=400000000), high=Quotation(units=177, nano=840000000), low=Quotation(units=176, nano=400000000), close=Quotation(units=177, nano=840000000), volume=24, time=datetime.datetime(2023, 9, 3, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=920000000), high=Quotation(units=178, nano=40000000), low=Quotation(units=176, nano=590000000), close=Quotation(units=178, nano=40000000), volume=126, time=datetime.datetime(2023, 9, 3, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=40000000), high=Quotation(units=178, nano=190000000), low=Quotation(units=176, nano=660000000), close=Quotation(units=178, nano=190000000), volume=97, time=datetime.datetime(2023, 9, 3, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=176, nano=760000000), high=Quotation(units=178, nano=290000000), low=Quotation(units=176, nano=760000000), close=Quotation(units=178, nano=250000000), volume=99, time=datetime.datetime(2023, 9, 3, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=176, nano=820000000), high=Quotation(units=178, nano=600000000), low=Quotation(units=176, nano=820000000), close=Quotation(units=178, nano=600000000), volume=214, time=datetime.datetime(2023, 9, 3, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=170000000), high=Quotation(units=178, nano=690000000), low=Quotation(units=177, nano=160000000), close=Quotation(units=178, nano=690000000), volume=96, time=datetime.datetime(2023, 9, 3, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=740000000), high=Quotation(units=178, nano=860000000), low=Quotation(units=177, nano=310000000), close=Quotation(units=178, nano=860000000), volume=137, time=datetime.datetime(2023, 9, 3, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=510000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=177, nano=510000000), close=Quotation(units=179, nano=30000000), volume=73, time=datetime.datetime(2023, 9, 3, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=590000000), high=Quotation(units=179, nano=50000000), low=Quotation(units=177, nano=590000000), close=Quotation(units=177, nano=610000000), volume=29, time=datetime.datetime(2023, 9, 3, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=40000000), high=Quotation(units=179, nano=50000000), low=Quotation(units=177, nano=610000000), close=Quotation(units=177, nano=610000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=50000000), high=Quotation(units=179, nano=50000000), low=Quotation(units=177, nano=610000000), close=Quotation(units=179, nano=50000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=50000000), high=Quotation(units=179, nano=240000000), low=Quotation(units=177, nano=610000000), close=Quotation(units=179, nano=240000000), volume=129, time=datetime.datetime(2023, 9, 3, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=800000000), high=Quotation(units=179, nano=280000000), low=Quotation(units=177, nano=800000000), close=Quotation(units=177, nano=840000000), volume=37, time=datetime.datetime(2023, 9, 3, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=280000000), high=Quotation(units=179, nano=280000000), low=Quotation(units=177, nano=820000000), close=Quotation(units=177, nano=820000000), volume=15, time=datetime.datetime(2023, 9, 3, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=260000000), high=Quotation(units=179, nano=290000000), low=Quotation(units=177, nano=830000000), close=Quotation(units=179, nano=290000000), volume=21, time=datetime.datetime(2023, 9, 3, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=290000000), high=Quotation(units=179, nano=290000000), low=Quotation(units=177, nano=850000000), close=Quotation(units=177, nano=850000000), volume=15, time=datetime.datetime(2023, 9, 3, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=280000000), high=Quotation(units=179, nano=280000000), low=Quotation(units=177, nano=840000000), close=Quotation(units=179, nano=280000000), volume=11, time=datetime.datetime(2023, 9, 3, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=840000000), high=Quotation(units=179, nano=290000000), low=Quotation(units=177, nano=840000000), close=Quotation(units=177, nano=850000000), volume=20, time=datetime.datetime(2023, 9, 3, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=290000000), high=Quotation(units=179, nano=290000000), low=Quotation(units=177, nano=390000000), close=Quotation(units=177, nano=470000000), volume=340, time=datetime.datetime(2023, 9, 3, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=910000000), high=Quotation(units=178, nano=920000000), low=Quotation(units=177, nano=470000000), close=Quotation(units=177, nano=470000000), volume=16, time=datetime.datetime(2023, 9, 3, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=910000000), high=Quotation(units=178, nano=910000000), low=Quotation(units=177, nano=470000000), close=Quotation(units=177, nano=470000000), volume=16, time=datetime.datetime(2023, 9, 3, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=450000000), high=Quotation(units=178, nano=920000000), low=Quotation(units=177, nano=450000000), close=Quotation(units=178, nano=920000000), volume=34, time=datetime.datetime(2023, 9, 3, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=490000000), high=Quotation(units=178, nano=930000000), low=Quotation(units=177, nano=490000000), close=Quotation(units=178, nano=930000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=940000000), high=Quotation(units=178, nano=940000000), low=Quotation(units=177, nano=500000000), close=Quotation(units=178, nano=940000000), volume=7, time=datetime.datetime(2023, 9, 3, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=940000000), high=Quotation(units=178, nano=940000000), low=Quotation(units=177, nano=500000000), close=Quotation(units=178, nano=940000000), volume=18, time=datetime.datetime(2023, 9, 3, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=950000000), high=Quotation(units=178, nano=960000000), low=Quotation(units=177, nano=520000000), close=Quotation(units=177, nano=520000000), volume=5, time=datetime.datetime(2023, 9, 3, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=520000000), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=520000000), close=Quotation(units=179, nano=0), volume=35, time=datetime.datetime(2023, 9, 3, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=560000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=560000000), close=Quotation(units=179, nano=10000000), volume=14, time=datetime.datetime(2023, 9, 3, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=570000000), close=Quotation(units=177, nano=570000000), volume=22, time=datetime.datetime(2023, 9, 3, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=570000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=570000000), close=Quotation(units=179, nano=10000000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=10000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=580000000), close=Quotation(units=177, nano=580000000), volume=12, time=datetime.datetime(2023, 9, 3, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=179, nano=20000000), close=Quotation(units=179, nano=20000000), volume=7, time=datetime.datetime(2023, 9, 3, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=590000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=570000000), close=Quotation(units=179, nano=10000000), volume=15, time=datetime.datetime(2023, 9, 3, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=580000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=580000000), close=Quotation(units=177, nano=580000000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=570000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=560000000), close=Quotation(units=177, nano=560000000), volume=32, time=datetime.datetime(2023, 9, 3, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=560000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=560000000), close=Quotation(units=179, nano=20000000), volume=18, time=datetime.datetime(2023, 9, 3, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=177, nano=590000000), close=Quotation(units=177, nano=590000000), volume=8, time=datetime.datetime(2023, 9, 3, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=30000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=177, nano=260000000), close=Quotation(units=178, nano=710000000), volume=225, time=datetime.datetime(2023, 9, 3, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=290000000), high=Quotation(units=177, nano=290000000), low=Quotation(units=177, nano=290000000), close=Quotation(units=177, nano=290000000), volume=7, time=datetime.datetime(2023, 9, 3, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=280000000), high=Quotation(units=178, nano=700000000), low=Quotation(units=177, nano=260000000), close=Quotation(units=178, nano=700000000), volume=28, time=datetime.datetime(2023, 9, 3, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=270000000), high=Quotation(units=178, nano=710000000), low=Quotation(units=177, nano=270000000), close=Quotation(units=178, nano=710000000), volume=10, time=datetime.datetime(2023, 9, 3, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=280000000), high=Quotation(units=178, nano=720000000), low=Quotation(units=177, nano=280000000), close=Quotation(units=178, nano=720000000), volume=4, time=datetime.datetime(2023, 9, 3, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=280000000), high=Quotation(units=178, nano=720000000), low=Quotation(units=177, nano=280000000), close=Quotation(units=178, nano=720000000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
