HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=470000000), low=Quotation(units=50, nano=370000000), close=Quotation(units=50, nano=380000000), volume=74, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=450000000), high=Quotation(units=50, nano=860000000), low=Quotation(units=50, nano=320000000), close=Quotation(units=50, nano=840000000), volume=818, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=850000000), high=Quotation(units=50, nano=900000000), low=Quotation(units=50, nano=720000000), close=Quotation(units=50, nano=720000000), volume=407, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=820000000), high=Quotation(units=50, nano=830000000), low=Quotation(units=50, nano=530000000), close=Quotation(units=50, nano=630000000), volume=97, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=600000000), high=Quotation(units=50, nano=690000000), low=Quotation(units=50, nano=570000000), close=Quotation(units=50, nano=680000000), volume=72, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=680000000), high=Quotation(units=50, nano=780000000), low=Quotation(units=50, nano=680000000), close=Quotation(units=50, nano=780000000), volume=219, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=780000000), high=Quotation(units=50, nano=790000000), low=Quotation(units=50, nano=770000000), close=Quotation(units=50, nano=780000000), volume=104, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=770000000), high=Quotation(units=50, nano=780000000), low=Quotation(units=50, nano=330000000), close=Quotation(units=50, nano=450000000), volume=250, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=540000000), low=Quotation(units=50, nano=350000000), close=Quotation(units=50, nano=530000000), volume=78, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=530000000), high=Quotation(units=50, nano=530000000), low=Quotation(units=50, nano=400000000), close=Quotation(units=50, nano=400000000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=400000000), high=Quotation(units=50, nano=530000000), low=Quotation(units=50, nano=380000000), close=Quotation(units=50, nano=500000000), volume=85, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=560000000), high=Quotation(units=50, nano=560000000), low=Quotation(units=50, nano=380000000), close=Quotation(units=50, nano=390000000), volume=55, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=480000000), high=Quotation(units=50, nano=490000000), low=Quotation(units=50, nano=420000000), close=Quotation(units=50, nano=420000000), volume=22, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=500000000), high=Quotation(units=50, nano=850000000), low=Quotation(units=50, nano=500000000), close=Quotation(units=50, nano=850000000), volume=218, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=840000000), high=Quotation(units=50, nano=840000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=840000000), volume=27, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=840000000), high=Quotation(units=51, nano=860000000), low=Quotation(units=50, nano=840000000), close=Quotation(units=51, nano=680000000), volume=2041, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=600000000), high=Quotation(units=52, nano=200000000), low=Quotation(units=51, nano=540000000), close=Quotation(units=52, nano=130000000), volume=1995, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52, nano=40000000), high=Quotation(units=52, nano=60000000), low=Quotation(units=51, nano=300000000), close=Quotation(units=51, nano=350000000), volume=923, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=440000000), high=Quotation(units=52, nano=0), low=Quotation(units=51, nano=440000000), close=Quotation(units=51, nano=580000000), volume=535, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=510000000), high=Quotation(units=51, nano=890000000), low=Quotation(units=51, nano=450000000), close=Quotation(units=51, nano=600000000), volume=701, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=700000000), high=Quotation(units=51, nano=990000000), low=Quotation(units=51, nano=520000000), close=Quotation(units=51, nano=950000000), volume=352, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=950000000), high=Quotation(units=51, nano=980000000), low=Quotation(units=51, nano=600000000), close=Quotation(units=51, nano=890000000), volume=835, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=830000000), high=Quotation(units=51, nano=880000000), low=Quotation(units=51, nano=510000000), close=Quotation(units=51, nano=510000000), volume=404, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=510000000), high=Quotation(units=51, nano=580000000), low=Quotation(units=51, nano=410000000), close=Quotation(units=51, nano=500000000), volume=417, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=500000000), high=Quotation(units=51, nano=620000000), low=Quotation(units=51, nano=120000000), close=Quotation(units=51, nano=120000000), volume=476, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=240000000), high=Quotation(units=51, nano=270000000), low=Quotation(units=51, nano=0), close=Quotation(units=51, nano=130000000), volume=475, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=140000000), high=Quotation(units=51, nano=140000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=890000000), volume=241, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=960000000), high=Quotation(units=51, nano=50000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=920000000), volume=146, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=930000000), high=Quotation(units=51, nano=50000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=900000000), volume=117, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=50000000), high=Quotation(units=51, nano=100000000), low=Quotation(units=50, nano=970000000), close=Quotation(units=50, nano=970000000), volume=55, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=70000000), high=Quotation(units=51, nano=310000000), low=Quotation(units=51, nano=0), close=Quotation(units=51, nano=310000000), volume=201, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=310000000), high=Quotation(units=51, nano=400000000), low=Quotation(units=51, nano=260000000), close=Quotation(units=51, nano=400000000), volume=74, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=390000000), high=Quotation(units=51, nano=500000000), low=Quotation(units=51, nano=260000000), close=Quotation(units=51, nano=340000000), volume=345, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=260000000), high=Quotation(units=51, nano=260000000), low=Quotation(units=51, nano=50000000), close=Quotation(units=51, nano=230000000), volume=154, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=220000000), high=Quotation(units=51, nano=330000000), low=Quotation(units=51, nano=200000000), close=Quotation(units=51, nano=200000000), volume=39, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=270000000), high=Quotation(units=51, nano=300000000), low=Quotation(units=51, nano=250000000), close=Quotation(units=51, nano=300000000), volume=29, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=240000000), high=Quotation(units=51, nano=240000000), low=Quotation(units=50, nano=960000000), close=Quotation(units=51, nano=80000000), volume=195, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=80000000), high=Quotation(units=51, nano=190000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=850000000), volume=160, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=860000000), high=Quotation(units=50, nano=990000000), low=Quotation(units=50, nano=510000000), close=Quotation(units=50, nano=540000000), volume=331, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=690000000), high=Quotation(units=50, nano=800000000), low=Quotation(units=50, nano=520000000), close=Quotation(units=50, nano=550000000), volume=108, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=660000000), high=Quotation(units=50, nano=910000000), low=Quotation(units=50, nano=660000000), close=Quotation(units=50, nano=800000000), volume=61, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=840000000), high=Quotation(units=50, nano=910000000), low=Quotation(units=50, nano=630000000), close=Quotation(units=50, nano=660000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=770000000), high=Quotation(units=50, nano=810000000), low=Quotation(units=50, nano=550000000), close=Quotation(units=50, nano=550000000), volume=129, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=650000000), high=Quotation(units=51, nano=150000000), low=Quotation(units=50, nano=600000000), close=Quotation(units=51, nano=150000000), volume=169, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=150000000), high=Quotation(units=51, nano=300000000), low=Quotation(units=50, nano=870000000), close=Quotation(units=50, nano=970000000), volume=141, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=970000000), high=Quotation(units=50, nano=970000000), low=Quotation(units=50, nano=780000000), close=Quotation(units=50, nano=950000000), volume=52, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=930000000), high=Quotation(units=50, nano=970000000), low=Quotation(units=50, nano=920000000), close=Quotation(units=50, nano=920000000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=40000000), high=Quotation(units=51, nano=130000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=850000000), volume=36, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=850000000), high=Quotation(units=50, nano=850000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=850000000), volume=17, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=750000000), high=Quotation(units=51, nano=0), low=Quotation(units=50, nano=750000000), close=Quotation(units=50, nano=990000000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=990000000), high=Quotation(units=51, nano=10000000), low=Quotation(units=50, nano=890000000), close=Quotation(units=51, nano=10000000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=0), high=Quotation(units=51, nano=10000000), low=Quotation(units=50, nano=890000000), close=Quotation(units=50, nano=890000000), volume=24, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=880000000), high=Quotation(units=50, nano=890000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=50, nano=890000000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=860000000), high=Quotation(units=50, nano=880000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=850000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=880000000), high=Quotation(units=51, nano=160000000), low=Quotation(units=50, nano=880000000), close=Quotation(units=51, nano=160000000), volume=109, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=200000000), high=Quotation(units=51, nano=200000000), low=Quotation(units=51, nano=80000000), close=Quotation(units=51, nano=90000000), volume=72, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=150000000), high=Quotation(units=51, nano=150000000), low=Quotation(units=50, nano=960000000), close=Quotation(units=50, nano=960000000), volume=117, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=51, nano=40000000), high=Quotation(units=51, nano=70000000), low=Quotation(units=50, nano=900000000), close=Quotation(units=50, nano=900000000), volume=57, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=860000000), high=Quotation(units=50, nano=900000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=850000000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=820000000), high=Quotation(units=50, nano=820000000), low=Quotation(units=50, nano=800000000), close=Quotation(units=50, nano=800000000), volume=9, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=760000000), high=Quotation(units=50, nano=990000000), low=Quotation(units=50, nano=730000000), close=Quotation(units=50, nano=990000000), volume=79, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=870000000), high=Quotation(units=50, nano=970000000), low=Quotation(units=50, nano=810000000), close=Quotation(units=50, nano=810000000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=930000000), high=Quotation(units=50, nano=930000000), low=Quotation(units=50, nano=740000000), close=Quotation(units=50, nano=740000000), volume=69, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=900000000), high=Quotation(units=50, nano=900000000), low=Quotation(units=50, nano=770000000), close=Quotation(units=50, nano=770000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=770000000), high=Quotation(units=50, nano=770000000), low=Quotation(units=50, nano=770000000), close=Quotation(units=50, nano=770000000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=860000000), high=Quotation(units=50, nano=860000000), low=Quotation(units=50, nano=860000000), close=Quotation(units=50, nano=860000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=780000000), high=Quotation(units=50, nano=780000000), low=Quotation(units=50, nano=700000000), close=Quotation(units=50, nano=700000000), volume=123, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=700000000), high=Quotation(units=50, nano=700000000), low=Quotation(units=50, nano=660000000), close=Quotation(units=50, nano=660000000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=760000000), high=Quotation(units=50, nano=760000000), low=Quotation(units=50, nano=760000000), close=Quotation(units=50, nano=760000000), volume=8, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=760000000), high=Quotation(units=50, nano=830000000), low=Quotation(units=50, nano=710000000), close=Quotation(units=50, nano=830000000), volume=12, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=860000000), high=Quotation(units=50, nano=930000000), low=Quotation(units=50, nano=860000000), close=Quotation(units=50, nano=920000000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=910000000), high=Quotation(units=50, nano=920000000), low=Quotation(units=50, nano=910000000), close=Quotation(units=50, nano=920000000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=850000000), high=Quotation(units=50, nano=950000000), low=Quotation(units=50, nano=850000000), close=Quotation(units=50, nano=860000000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=950000000), high=Quotation(units=50, nano=950000000), low=Quotation(units=50, nano=840000000), close=Quotation(units=50, nano=840000000), volume=12, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=830000000), high=Quotation(units=50, nano=840000000), low=Quotation(units=50, nano=830000000), close=Quotation(units=50, nano=840000000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=800000000), high=Quotation(units=50, nano=800000000), low=Quotation(units=50, nano=750000000), close=Quotation(units=50, nano=750000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=720000000), high=Quotation(units=50, nano=720000000), low=Quotation(units=50, nano=700000000), close=Quotation(units=50, nano=700000000), volume=29, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=700000000), high=Quotation(units=50, nano=730000000), low=Quotation(units=50, nano=600000000), close=Quotation(units=50, nano=610000000), volume=129, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=620000000), high=Quotation(units=50, nano=620000000), low=Quotation(units=50, nano=510000000), close=Quotation(units=50, nano=520000000), volume=194, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=520000000), high=Quotation(units=50, nano=640000000), low=Quotation(units=50, nano=490000000), close=Quotation(units=50, nano=620000000), volume=146, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=600000000), high=Quotation(units=50, nano=600000000), low=Quotation(units=50, nano=300000000), close=Quotation(units=50, nano=300000000), volume=265, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=300000000), high=Quotation(units=50, nano=390000000), low=Quotation(units=50, nano=270000000), close=Quotation(units=50, nano=270000000), volume=87, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=270000000), high=Quotation(units=50, nano=490000000), low=Quotation(units=50, nano=270000000), close=Quotation(units=50, nano=490000000), volume=56, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=440000000), high=Quotation(units=50, nano=480000000), low=Quotation(units=50, nano=310000000), close=Quotation(units=50, nano=310000000), volume=154, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=300000000), high=Quotation(units=50, nano=300000000), low=Quotation(units=50, nano=10000000), close=Quotation(units=50, nano=150000000), volume=344, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=150000000), high=Quotation(units=50, nano=200000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=137, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=90000000), high=Quotation(units=50, nano=170000000), low=Quotation(units=50, nano=80000000), close=Quotation(units=50, nano=170000000), volume=27, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=170000000), high=Quotation(units=50, nano=180000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=180000000), volume=14, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=180000000), high=Quotation(units=50, nano=190000000), low=Quotation(units=50, nano=180000000), close=Quotation(units=50, nano=180000000), volume=14, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=190000000), low=Quotation(units=50, nano=90000000), close=Quotation(units=50, nano=90000000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=60000000), close=Quotation(units=50, nano=60000000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=100000000), low=Quotation(units=50, nano=50000000), close=Quotation(units=50, nano=100000000), volume=83, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=100000000), high=Quotation(units=50, nano=120000000), low=Quotation(units=50, nano=100000000), close=Quotation(units=50, nano=120000000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=160000000), high=Quotation(units=50, nano=190000000), low=Quotation(units=50, nano=120000000), close=Quotation(units=50, nano=190000000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=190000000), high=Quotation(units=50, nano=310000000), low=Quotation(units=50, nano=180000000), close=Quotation(units=50, nano=310000000), volume=98, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=310000000), high=Quotation(units=50, nano=310000000), low=Quotation(units=50, nano=240000000), close=Quotation(units=50, nano=250000000), volume=29, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=250000000), high=Quotation(units=50, nano=380000000), low=Quotation(units=50, nano=250000000), close=Quotation(units=50, nano=370000000), volume=50, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=370000000), high=Quotation(units=50, nano=480000000), low=Quotation(units=50, nano=370000000), close=Quotation(units=50, nano=480000000), volume=45, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=470000000), high=Quotation(units=50, nano=470000000), low=Quotation(units=50, nano=460000000), close=Quotation(units=50, nano=470000000), volume=19, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=400000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=370000000), close=Quotation(units=50, nano=460000000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=460000000), high=Quotation(units=50, nano=460000000), low=Quotation(units=50, nano=460000000), close=Quotation(units=50, nano=460000000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=50, nano=400000000), high=Quotation(units=50, nano=440000000), low=Quotation(units=50, nano=370000000), close=Quotation(units=50, nano=370000000), volume=13, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
