HistoricCandle(open=Quotation(units=17, nano=830000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=500000000), close=Quotation(units=17, nano=520000000), volume=3211, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=560000000), high=Quotation(units=17, nano=560000000), low=Quotation(units=17, nano=525000000), close=Quotation(units=17, nano=560000000), volume=148, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=590000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=590000000), close=Quotation(units=17, nano=630000000), volume=41, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=635000000), close=Quotation(units=17, nano=645000000), volume=114, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=650000000), volume=166, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=510000000), close=Quotation(units=17, nano=510000000), volume=172, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=630000000), high=Quotation(units=17, nano=630000000), low=Quotation(units=17, nano=610000000), close=Quotation(units=17, nano=615000000), volume=154, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=660000000), high=Quotation(units=17, nano=665000000), low=Quotation(units=17, nano=660000000), close=Quotation(units=17, nano=665000000), volume=3, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=690000000), high=Quotation(units=17, nano=755000000), low=Quotation(units=17, nano=690000000), close=Quotation(units=17, nano=755000000), volume=14, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=680000000), high=Quotation(units=17, nano=700000000), low=Quotation(units=17, nano=595000000), close=Quotation(units=17, nano=595000000), volume=33, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=645000000), high=Quotation(units=17, nano=710000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=710000000), volume=11, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=685000000), high=Quotation(units=17, nano=685000000), low=Quotation(units=17, nano=685000000), close=Quotation(units=17, nano=685000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=805000000), high=Quotation(units=17, nano=805000000), low=Quotation(units=17, nano=805000000), close=Quotation(units=17, nano=805000000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=765000000), high=Quotation(units=17, nano=765000000), low=Quotation(units=17, nano=765000000), close=Quotation(units=17, nano=765000000), volume=100, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=730000000), high=Quotation(units=17, nano=730000000), low=Quotation(units=17, nano=730000000), close=Quotation(units=17, nano=730000000), volume=6, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=735000000), high=Quotation(units=17, nano=735000000), low=Quotation(units=17, nano=735000000), close=Quotation(units=17, nano=735000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=730000000), high=Quotation(units=17, nano=730000000), low=Quotation(units=17, nano=730000000), close=Quotation(units=17, nano=730000000), volume=62, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=730000000), high=Quotation(units=17, nano=730000000), low=Quotation(units=17, nano=725000000), close=Quotation(units=17, nano=725000000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=730000000), high=Quotation(units=17, nano=730000000), low=Quotation(units=17, nano=730000000), close=Quotation(units=17, nano=730000000), volume=194, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=765000000), high=Quotation(units=17, nano=770000000), low=Quotation(units=17, nano=735000000), close=Quotation(units=17, nano=735000000), volume=52, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=755000000), high=Quotation(units=17, nano=755000000), low=Quotation(units=17, nano=755000000), close=Quotation(units=17, nano=755000000), volume=100, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=795000000), high=Quotation(units=17, nano=795000000), low=Quotation(units=17, nano=795000000), close=Quotation(units=17, nano=795000000), volume=31, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=765000000), high=Quotation(units=17, nano=780000000), low=Quotation(units=17, nano=765000000), close=Quotation(units=17, nano=780000000), volume=68, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=780000000), high=Quotation(units=17, nano=780000000), low=Quotation(units=17, nano=780000000), close=Quotation(units=17, nano=780000000), volume=60, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=785000000), high=Quotation(units=17, nano=785000000), low=Quotation(units=17, nano=785000000), close=Quotation(units=17, nano=785000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=790000000), high=Quotation(units=17, nano=795000000), low=Quotation(units=17, nano=780000000), close=Quotation(units=17, nano=780000000), volume=33, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=795000000), high=Quotation(units=17, nano=795000000), low=Quotation(units=17, nano=795000000), close=Quotation(units=17, nano=795000000), volume=2, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=780000000), high=Quotation(units=17, nano=780000000), low=Quotation(units=17, nano=730000000), close=Quotation(units=17, nano=730000000), volume=57, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=740000000), high=Quotation(units=17, nano=740000000), low=Quotation(units=17, nano=725000000), close=Quotation(units=17, nano=725000000), volume=41, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=725000000), high=Quotation(units=17, nano=725000000), low=Quotation(units=17, nano=725000000), close=Quotation(units=17, nano=725000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=765000000), high=Quotation(units=17, nano=785000000), low=Quotation(units=17, nano=755000000), close=Quotation(units=17, nano=785000000), volume=196, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=785000000), high=Quotation(units=17, nano=785000000), low=Quotation(units=17, nano=720000000), close=Quotation(units=17, nano=720000000), volume=467, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=720000000), high=Quotation(units=17, nano=720000000), low=Quotation(units=17, nano=705000000), close=Quotation(units=17, nano=705000000), volume=74, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=715000000), high=Quotation(units=17, nano=715000000), low=Quotation(units=17, nano=715000000), close=Quotation(units=17, nano=715000000), volume=16, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=715000000), high=Quotation(units=17, nano=715000000), low=Quotation(units=17, nano=715000000), close=Quotation(units=17, nano=715000000), volume=84, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=700000000), high=Quotation(units=17, nano=700000000), low=Quotation(units=17, nano=685000000), close=Quotation(units=17, nano=685000000), volume=100, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=715000000), high=Quotation(units=17, nano=715000000), low=Quotation(units=17, nano=715000000), close=Quotation(units=17, nano=715000000), volume=100, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=715000000), high=Quotation(units=17, nano=715000000), low=Quotation(units=17, nano=715000000), close=Quotation(units=17, nano=715000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=715000000), high=Quotation(units=17, nano=715000000), low=Quotation(units=17, nano=685000000), close=Quotation(units=17, nano=715000000), volume=230, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=705000000), high=Quotation(units=17, nano=705000000), low=Quotation(units=17, nano=685000000), close=Quotation(units=17, nano=685000000), volume=32, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=685000000), high=Quotation(units=17, nano=690000000), low=Quotation(units=17, nano=675000000), close=Quotation(units=17, nano=690000000), volume=103, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=680000000), high=Quotation(units=17, nano=700000000), low=Quotation(units=17, nano=680000000), close=Quotation(units=17, nano=700000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=695000000), high=Quotation(units=17, nano=700000000), low=Quotation(units=17, nano=685000000), close=Quotation(units=17, nano=685000000), volume=83, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=680000000), high=Quotation(units=17, nano=680000000), low=Quotation(units=17, nano=680000000), close=Quotation(units=17, nano=680000000), volume=73, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=675000000), high=Quotation(units=17, nano=680000000), low=Quotation(units=17, nano=675000000), close=Quotation(units=17, nano=675000000), volume=97, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=635000000), close=Quotation(units=17, nano=635000000), volume=1062, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=630000000), high=Quotation(units=17, nano=635000000), low=Quotation(units=17, nano=630000000), close=Quotation(units=17, nano=635000000), volume=113, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=670000000), high=Quotation(units=17, nano=670000000), low=Quotation(units=17, nano=670000000), close=Quotation(units=17, nano=670000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=670000000), high=Quotation(units=17, nano=670000000), low=Quotation(units=17, nano=670000000), close=Quotation(units=17, nano=670000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=650000000), close=Quotation(units=17, nano=650000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=670000000), high=Quotation(units=17, nano=670000000), low=Quotation(units=17, nano=670000000), close=Quotation(units=17, nano=670000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=655000000), high=Quotation(units=17, nano=655000000), low=Quotation(units=17, nano=635000000), close=Quotation(units=17, nano=640000000), volume=466, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=640000000), close=Quotation(units=17, nano=640000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=620000000), close=Quotation(units=17, nano=620000000), volume=457, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=620000000), high=Quotation(units=17, nano=620000000), low=Quotation(units=17, nano=620000000), close=Quotation(units=17, nano=620000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=645000000), volume=27, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=660000000), high=Quotation(units=17, nano=660000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=645000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=645000000), high=Quotation(units=17, nano=645000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=645000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=655000000), high=Quotation(units=17, nano=655000000), low=Quotation(units=17, nano=655000000), close=Quotation(units=17, nano=655000000), volume=312, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=670000000), high=Quotation(units=17, nano=670000000), low=Quotation(units=17, nano=670000000), close=Quotation(units=17, nano=670000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=655000000), low=Quotation(units=17, nano=645000000), close=Quotation(units=17, nano=645000000), volume=523, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=630000000), high=Quotation(units=17, nano=630000000), low=Quotation(units=17, nano=515000000), close=Quotation(units=17, nano=515000000), volume=974, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=525000000), high=Quotation(units=17, nano=570000000), low=Quotation(units=17, nano=515000000), close=Quotation(units=17, nano=570000000), volume=34, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=570000000), high=Quotation(units=17, nano=595000000), low=Quotation(units=17, nano=570000000), close=Quotation(units=17, nano=595000000), volume=321, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=590000000), high=Quotation(units=17, nano=590000000), low=Quotation(units=17, nano=590000000), close=Quotation(units=17, nano=590000000), volume=14, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=595000000), high=Quotation(units=17, nano=630000000), low=Quotation(units=17, nano=590000000), close=Quotation(units=17, nano=590000000), volume=182, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=590000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=590000000), close=Quotation(units=17, nano=640000000), volume=40, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=640000000), close=Quotation(units=17, nano=640000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=640000000), close=Quotation(units=17, nano=650000000), volume=743, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=650000000), low=Quotation(units=17, nano=650000000), close=Quotation(units=17, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=640000000), high=Quotation(units=17, nano=640000000), low=Quotation(units=17, nano=640000000), close=Quotation(units=17, nano=640000000), volume=66, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=650000000), high=Quotation(units=17, nano=720000000), low=Quotation(units=17, nano=650000000), close=Quotation(units=17, nano=720000000), volume=1400, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=720000000), high=Quotation(units=17, nano=720000000), low=Quotation(units=17, nano=720000000), close=Quotation(units=17, nano=720000000), volume=501, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=725000000), high=Quotation(units=17, nano=725000000), low=Quotation(units=17, nano=725000000), close=Quotation(units=17, nano=725000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=795000000), high=Quotation(units=17, nano=800000000), low=Quotation(units=17, nano=795000000), close=Quotation(units=17, nano=800000000), volume=110, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=795000000), high=Quotation(units=17, nano=795000000), low=Quotation(units=17, nano=740000000), close=Quotation(units=17, nano=745000000), volume=101, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=740000000), high=Quotation(units=17, nano=740000000), low=Quotation(units=17, nano=740000000), close=Quotation(units=17, nano=740000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=735000000), high=Quotation(units=17, nano=735000000), low=Quotation(units=17, nano=735000000), close=Quotation(units=17, nano=735000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=735000000), high=Quotation(units=17, nano=855000000), low=Quotation(units=17, nano=735000000), close=Quotation(units=17, nano=855000000), volume=500, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=785000000), high=Quotation(units=17, nano=785000000), low=Quotation(units=17, nano=785000000), close=Quotation(units=17, nano=785000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=790000000), high=Quotation(units=17, nano=790000000), low=Quotation(units=17, nano=780000000), close=Quotation(units=17, nano=780000000), volume=62, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=780000000), high=Quotation(units=17, nano=800000000), low=Quotation(units=17, nano=780000000), close=Quotation(units=17, nano=800000000), volume=141, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=800000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=830000000), volume=110, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=800000000), high=Quotation(units=17, nano=900000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=900000000), volume=2321, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=900000000), high=Quotation(units=17, nano=900000000), low=Quotation(units=17, nano=900000000), close=Quotation(units=17, nano=900000000), volume=300, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=890000000), high=Quotation(units=17, nano=900000000), low=Quotation(units=17, nano=835000000), close=Quotation(units=17, nano=870000000), volume=629, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=890000000), high=Quotation(units=17, nano=890000000), low=Quotation(units=17, nano=815000000), close=Quotation(units=17, nano=815000000), volume=1592, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=765000000), high=Quotation(units=17, nano=765000000), low=Quotation(units=17, nano=760000000), close=Quotation(units=17, nano=760000000), volume=21, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=750000000), high=Quotation(units=17, nano=750000000), low=Quotation(units=17, nano=750000000), close=Quotation(units=17, nano=750000000), volume=229, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=785000000), high=Quotation(units=17, nano=785000000), low=Quotation(units=17, nano=785000000), close=Quotation(units=17, nano=785000000), volume=20, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=790000000), high=Quotation(units=17, nano=845000000), low=Quotation(units=17, nano=790000000), close=Quotation(units=17, nano=845000000), volume=121, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=790000000), high=Quotation(units=17, nano=790000000), low=Quotation(units=17, nano=790000000), close=Quotation(units=17, nano=790000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=830000000), high=Quotation(units=17, nano=845000000), low=Quotation(units=17, nano=830000000), close=Quotation(units=17, nano=845000000), volume=201, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=855000000), high=Quotation(units=17, nano=890000000), low=Quotation(units=17, nano=850000000), close=Quotation(units=17, nano=865000000), volume=549, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=855000000), high=Quotation(units=17, nano=855000000), low=Quotation(units=17, nano=855000000), close=Quotation(units=17, nano=855000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=830000000), high=Quotation(units=17, nano=880000000), low=Quotation(units=17, nano=830000000), close=Quotation(units=17, nano=880000000), volume=73, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=880000000), high=Quotation(units=17, nano=880000000), low=Quotation(units=17, nano=880000000), close=Quotation(units=17, nano=880000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=880000000), high=Quotation(units=17, nano=880000000), low=Quotation(units=17, nano=880000000), close=Quotation(units=17, nano=880000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=840000000), high=Quotation(units=17, nano=880000000), low=Quotation(units=17, nano=840000000), close=Quotation(units=17, nano=880000000), volume=41, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=865000000), high=Quotation(units=17, nano=865000000), low=Quotation(units=17, nano=865000000), close=Quotation(units=17, nano=865000000), volume=55, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=865000000), high=Quotation(units=17, nano=865000000), low=Quotation(units=17, nano=830000000), close=Quotation(units=17, nano=830000000), volume=300, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=835000000), high=Quotation(units=17, nano=835000000), low=Quotation(units=17, nano=835000000), close=Quotation(units=17, nano=835000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=835000000), high=Quotation(units=17, nano=850000000), low=Quotation(units=17, nano=835000000), close=Quotation(units=17, nano=850000000), volume=203, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
