HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=334, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=271, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=111900000), volume=428, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112000000), volume=314, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=455, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=231, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=80, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112000000), volume=293, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112000000), volume=167, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112000000), volume=217, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111900000), close=Quotation(units=0, nano=112000000), volume=605, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=250, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=111950000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=159, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=42, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=170, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=337, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=2494, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=155, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=111950000), volume=246, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=425, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112000000), volume=229, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112000000), low=Quotation(units=0, nano=111950000), close=Quotation(units=0, nano=112000000), volume=163, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112000000), high=Quotation(units=0, nano=112600000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112600000), volume=374, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112600000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112700000), volume=622, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112650000), high=Quotation(units=0, nano=112650000), low=Quotation(units=0, nano=112400000), close=Quotation(units=0, nano=112600000), volume=300, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112600000), high=Quotation(units=0, nano=112700000), low=Quotation(units=0, nano=112450000), close=Quotation(units=0, nano=112450000), volume=303, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112500000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=112500000), close=Quotation(units=0, nano=112800000), volume=686, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112550000), close=Quotation(units=0, nano=112750000), volume=295, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112600000), high=Quotation(units=0, nano=112750000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112750000), volume=48, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112700000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112700000), volume=135, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112850000), volume=619, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112800000), low=Quotation(units=0, nano=112550000), close=Quotation(units=0, nano=112550000), volume=235, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112700000), low=Quotation(units=0, nano=112550000), close=Quotation(units=0, nano=112550000), volume=134, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112500000), high=Quotation(units=0, nano=112500000), low=Quotation(units=0, nano=112200000), close=Quotation(units=0, nano=112350000), volume=782, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112450000), volume=105, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112450000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112450000), close=Quotation(units=0, nano=112550000), volume=97, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112500000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112550000), volume=153, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112550000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112350000), close=Quotation(units=0, nano=112500000), volume=130, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112500000), high=Quotation(units=0, nano=112550000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112150000), volume=601, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112050000), close=Quotation(units=0, nano=112350000), volume=341, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112050000), close=Quotation(units=0, nano=112400000), volume=211, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112000000), close=Quotation(units=0, nano=112150000), volume=658, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112200000), close=Quotation(units=0, nano=112350000), volume=463, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112150000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112150000), close=Quotation(units=0, nano=112150000), volume=165, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112200000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112100000), close=Quotation(units=0, nano=112150000), volume=228, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112300000), close=Quotation(units=0, nano=112450000), volume=187, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112400000), volume=130, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112350000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112300000), close=Quotation(units=0, nano=112400000), volume=192, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112300000), close=Quotation(units=0, nano=112300000), volume=32, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112300000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112400000), volume=109, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112400000), low=Quotation(units=0, nano=112200000), close=Quotation(units=0, nano=112250000), volume=205, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112250000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112350000), volume=93, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112250000), high=Quotation(units=0, nano=112350000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=112350000), volume=64, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112400000), high=Quotation(units=0, nano=112450000), low=Quotation(units=0, nano=112400000), close=Quotation(units=0, nano=112400000), volume=110, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112250000), high=Quotation(units=0, nano=113450000), low=Quotation(units=0, nano=112250000), close=Quotation(units=0, nano=113000000), volume=2061, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=112600000), close=Quotation(units=0, nano=112900000), volume=1440, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112900000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112800000), volume=587, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112750000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112950000), volume=186, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113000000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=71, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=113000000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112850000), volume=250, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=112, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112700000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112700000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112700000), close=Quotation(units=0, nano=112850000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=112850000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112850000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112800000), volume=22, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=372, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112850000), low=Quotation(units=0, nano=112800000), close=Quotation(units=0, nano=112850000), volume=234, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112800000), high=Quotation(units=0, nano=112950000), low=Quotation(units=0, nano=112750000), close=Quotation(units=0, nano=112950000), volume=213, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=112950000), high=Quotation(units=0, nano=113150000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=113150000), volume=347, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=630, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=112850000), close=Quotation(units=0, nano=113150000), volume=134, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113650000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113450000), volume=909, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113150000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=113150000), close=Quotation(units=0, nano=113300000), volume=86, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113350000), high=Quotation(units=0, nano=113650000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113450000), volume=639, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113450000), low=Quotation(units=0, nano=112950000), close=Quotation(units=0, nano=113200000), volume=499, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113300000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113400000), volume=53, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113400000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113400000), volume=74, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113350000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113350000), volume=9, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113200000), volume=295, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113500000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113300000), volume=280, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113450000), high=Quotation(units=0, nano=113550000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113200000), volume=293, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113300000), volume=27, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113150000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=253, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=23, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113050000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113100000), volume=134, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113200000), volume=49, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113000000), close=Quotation(units=0, nano=113200000), volume=22, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113300000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113300000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113300000), volume=109, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113350000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113300000), volume=527, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113250000), high=Quotation(units=0, nano=113400000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113100000), volume=300, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113100000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113100000), volume=146, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113050000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113300000), volume=88, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113100000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=222, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113150000), close=Quotation(units=0, nano=113150000), volume=23, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113250000), high=Quotation(units=0, nano=113350000), low=Quotation(units=0, nano=113150000), close=Quotation(units=0, nano=113350000), volume=23, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113150000), high=Quotation(units=0, nano=113200000), low=Quotation(units=0, nano=113150000), close=Quotation(units=0, nano=113200000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113350000), high=Quotation(units=0, nano=113350000), low=Quotation(units=0, nano=113300000), close=Quotation(units=0, nano=113350000), volume=45, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=113100000), close=Quotation(units=0, nano=113250000), volume=247, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113250000), low=Quotation(units=0, nano=113200000), close=Quotation(units=0, nano=113250000), volume=12, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=113200000), high=Quotation(units=0, nano=113300000), low=Quotation(units=0, nano=113050000), close=Quotation(units=0, nano=113050000), volume=191, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
