HistoricCandle(open=Quotation(units=1027, nano=500000000), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1027, nano=0), volume=362, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1027, nano=500000000), low=Quotation(units=1026, nano=0), close=Quotation(units=1027, nano=500000000), volume=386, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=500000000), high=Quotation(units=1028, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1027, nano=500000000), volume=145, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1027, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1027, nano=0), low=Quotation(units=1026, nano=0), close=Quotation(units=1026, nano=0), volume=494, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=0), close=Quotation(units=1027, nano=0), volume=294, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1028, nano=0), volume=212, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1027, nano=0), close=Quotation(units=1027, nano=0), volume=330, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1027, nano=500000000), high=Quotation(units=1027, nano=500000000), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=281, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1027, nano=500000000), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1026, nano=0), volume=1083, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=500000000), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=500000000), volume=177, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=338, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1025, nano=500000000), volume=137, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1025, nano=500000000), volume=527, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=230, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1025, nano=500000000), volume=377, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=335, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=203, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1025, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1025, nano=500000000), volume=678, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1025, nano=500000000), low=Quotation(units=1024, nano=500000000), close=Quotation(units=1025, nano=0), volume=227, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=500000000), high=Quotation(units=1025, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=854, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=294, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=966, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=185, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=162, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=586, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=1302, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=101, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=107, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=315, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=119, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=251, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=217, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=592, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=144, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=53, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=177, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=168, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=115, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=145, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=74, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=355, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=84, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=1327, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=1914, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=241, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=275, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=336, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=815, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=201, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=55, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=83, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1023, nano=0), volume=677, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1022, nano=500000000), volume=145, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=500000000), high=Quotation(units=1022, nano=500000000), low=Quotation(units=1022, nano=0), close=Quotation(units=1022, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1022, nano=500000000), volume=348, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=0), volume=427, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=250, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=0), volume=1260, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=0), volume=247, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=225, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=500000000), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1023, nano=0), volume=491, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1023, nano=0), volume=120, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1022, nano=0), close=Quotation(units=1023, nano=0), volume=493, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=1145, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=0), volume=508, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=0), volume=199, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=0), volume=283, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1020, nano=500000000), volume=313, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=0), volume=126, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=0), volume=231, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1024, nano=0), volume=2537, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1029, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1028, nano=0), volume=3954, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=500000000), high=Quotation(units=1029, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1026, nano=500000000), volume=1630, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=500000000), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1027, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1026, nano=500000000), close=Quotation(units=1028, nano=0), volume=355, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1028, nano=0), high=Quotation(units=1028, nano=0), low=Quotation(units=1025, nano=500000000), close=Quotation(units=1025, nano=500000000), volume=116, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=500000000), high=Quotation(units=1025, nano=500000000), low=Quotation(units=1022, nano=500000000), close=Quotation(units=1022, nano=500000000), volume=668, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1024, nano=0), volume=379, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=113, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1025, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1025, nano=0), volume=846, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1025, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=1090, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1023, nano=0), close=Quotation(units=1026, nano=0), volume=1177, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1025, nano=0), close=Quotation(units=1026, nano=0), volume=130, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1026, nano=0), high=Quotation(units=1026, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=84, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1025, nano=500000000), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1024, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1024, nano=0), high=Quotation(units=1024, nano=0), low=Quotation(units=1023, nano=500000000), close=Quotation(units=1023, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=141, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=0), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=70, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=500000000), volume=621, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1023, nano=500000000), low=Quotation(units=1023, nano=0), close=Quotation(units=1023, nano=0), volume=269, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1023, nano=500000000), high=Quotation(units=1024, nano=500000000), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1022, nano=0), volume=1604, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=551, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1020, nano=500000000), volume=425, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1022, nano=0), volume=169, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=733, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=168, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=500000000), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=500000000), volume=2285, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
