HistoricCandle(open=Quotation(units=0, nano=134740000), high=Quotation(units=0, nano=134760000), low=Quotation(units=0, nano=134700000), close=Quotation(units=0, nano=134740000), volume=733, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134740000), high=Quotation(units=0, nano=134760000), low=Quotation(units=0, nano=134600000), close=Quotation(units=0, nano=134740000), volume=1441, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134740000), high=Quotation(units=0, nano=134760000), low=Quotation(units=0, nano=134640000), close=Quotation(units=0, nano=134640000), volume=374, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134640000), high=Quotation(units=0, nano=134640000), low=Quotation(units=0, nano=134500000), close=Quotation(units=0, nano=134500000), volume=266, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134500000), high=Quotation(units=0, nano=134600000), low=Quotation(units=0, nano=134460000), close=Quotation(units=0, nano=134600000), volume=480, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134600000), high=Quotation(units=0, nano=134600000), low=Quotation(units=0, nano=134520000), close=Quotation(units=0, nano=134600000), volume=74, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134600000), high=Quotation(units=0, nano=134680000), low=Quotation(units=0, nano=134580000), close=Quotation(units=0, nano=134680000), volume=338, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134700000), high=Quotation(units=0, nano=134780000), low=Quotation(units=0, nano=134680000), close=Quotation(units=0, nano=134780000), volume=2482, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134740000), high=Quotation(units=0, nano=134820000), low=Quotation(units=0, nano=134740000), close=Quotation(units=0, nano=134820000), volume=253, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134820000), high=Quotation(units=0, nano=134840000), low=Quotation(units=0, nano=134760000), close=Quotation(units=0, nano=134840000), volume=177, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134840000), high=Quotation(units=0, nano=134880000), low=Quotation(units=0, nano=134820000), close=Quotation(units=0, nano=134880000), volume=1038, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134880000), high=Quotation(units=0, nano=135000000), low=Quotation(units=0, nano=134840000), close=Quotation(units=0, nano=134980000), volume=1669, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134980000), high=Quotation(units=0, nano=135080000), low=Quotation(units=0, nano=134980000), close=Quotation(units=0, nano=135080000), volume=392, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135020000), high=Quotation(units=0, nano=135120000), low=Quotation(units=0, nano=135000000), close=Quotation(units=0, nano=135120000), volume=376, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135100000), high=Quotation(units=0, nano=135280000), low=Quotation(units=0, nano=135100000), close=Quotation(units=0, nano=135280000), volume=406, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135200000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135200000), close=Quotation(units=0, nano=135380000), volume=613, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135340000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135240000), volume=222, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135320000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135260000), close=Quotation(units=0, nano=135300000), volume=1128, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135300000), high=Quotation(units=0, nano=135300000), low=Quotation(units=0, nano=135200000), close=Quotation(units=0, nano=135220000), volume=339, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135200000), high=Quotation(units=0, nano=135260000), low=Quotation(units=0, nano=135120000), close=Quotation(units=0, nano=135160000), volume=395, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135120000), high=Quotation(units=0, nano=135180000), low=Quotation(units=0, nano=135120000), close=Quotation(units=0, nano=135120000), volume=140, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135160000), high=Quotation(units=0, nano=135300000), low=Quotation(units=0, nano=135160000), close=Quotation(units=0, nano=135280000), volume=417, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135220000), high=Quotation(units=0, nano=135300000), low=Quotation(units=0, nano=135120000), close=Quotation(units=0, nano=135300000), volume=1146, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135260000), high=Quotation(units=0, nano=135280000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135100000), volume=2352, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135180000), high=Quotation(units=0, nano=135200000), low=Quotation(units=0, nano=135100000), close=Quotation(units=0, nano=135100000), volume=303, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135040000), close=Quotation(units=0, nano=135440000), volume=2480, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135280000), high=Quotation(units=0, nano=135340000), low=Quotation(units=0, nano=135200000), close=Quotation(units=0, nano=135320000), volume=115, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135220000), high=Quotation(units=0, nano=135320000), low=Quotation(units=0, nano=135100000), close=Quotation(units=0, nano=135320000), volume=837, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135140000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=134720000), close=Quotation(units=0, nano=134940000), volume=1982, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=134980000), high=Quotation(units=0, nano=135160000), low=Quotation(units=0, nano=134960000), close=Quotation(units=0, nano=135100000), volume=359, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135120000), high=Quotation(units=0, nano=135200000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135100000), volume=269, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135100000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135080000), volume=108, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135100000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135080000), volume=100, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135100000), high=Quotation(units=0, nano=135240000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135200000), volume=534, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135120000), high=Quotation(units=0, nano=135240000), low=Quotation(units=0, nano=135100000), close=Quotation(units=0, nano=135180000), volume=1043, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135560000), low=Quotation(units=0, nano=134780000), close=Quotation(units=0, nano=135460000), volume=3611, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135620000), low=Quotation(units=0, nano=135400000), close=Quotation(units=0, nano=135400000), volume=867, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135580000), low=Quotation(units=0, nano=135440000), close=Quotation(units=0, nano=135440000), volume=131, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135540000), low=Quotation(units=0, nano=135360000), close=Quotation(units=0, nano=135480000), volume=25, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135540000), high=Quotation(units=0, nano=135600000), low=Quotation(units=0, nano=135440000), close=Quotation(units=0, nano=135440000), volume=244, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135300000), close=Quotation(units=0, nano=135400000), volume=120, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135360000), close=Quotation(units=0, nano=135360000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135600000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135460000), volume=752, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135560000), high=Quotation(units=0, nano=135560000), low=Quotation(units=0, nano=135260000), close=Quotation(units=0, nano=135320000), volume=330, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135320000), high=Quotation(units=0, nano=135320000), low=Quotation(units=0, nano=135280000), close=Quotation(units=0, nano=135320000), volume=180, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135320000), high=Quotation(units=0, nano=135320000), low=Quotation(units=0, nano=135220000), close=Quotation(units=0, nano=135280000), volume=67, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135280000), high=Quotation(units=0, nano=135460000), low=Quotation(units=0, nano=135280000), close=Quotation(units=0, nano=135420000), volume=881, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135340000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135400000), volume=17, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135340000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135440000), volume=26, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135440000), close=Quotation(units=0, nano=135440000), volume=7, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135360000), close=Quotation(units=0, nano=135420000), volume=124, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135340000), volume=210, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135380000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135380000), volume=169, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135360000), high=Quotation(units=0, nano=135360000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135320000), volume=925, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135320000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135260000), close=Quotation(units=0, nano=135260000), volume=441, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135280000), high=Quotation(units=0, nano=135360000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135260000), volume=270, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135260000), high=Quotation(units=0, nano=135260000), low=Quotation(units=0, nano=135220000), close=Quotation(units=0, nano=135240000), volume=82, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135260000), high=Quotation(units=0, nano=135260000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135240000), volume=65, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135240000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135300000), volume=210, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135300000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135240000), close=Quotation(units=0, nano=135360000), volume=136, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135280000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135280000), close=Quotation(units=0, nano=135400000), volume=163, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135400000), volume=82, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135300000), close=Quotation(units=0, nano=135360000), volume=451, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135020000), close=Quotation(units=0, nano=135020000), volume=1750, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135040000), high=Quotation(units=0, nano=135260000), low=Quotation(units=0, nano=135040000), close=Quotation(units=0, nano=135160000), volume=347, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135260000), high=Quotation(units=0, nano=135260000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135080000), volume=588, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135040000), high=Quotation(units=0, nano=135080000), low=Quotation(units=0, nano=135040000), close=Quotation(units=0, nano=135060000), volume=120, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=135060000), close=Quotation(units=0, nano=135060000), volume=550, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=135080000), close=Quotation(units=0, nano=135080000), volume=228, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135080000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=135000000), close=Quotation(units=0, nano=135140000), volume=1804, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135140000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=135060000), close=Quotation(units=0, nano=135140000), volume=179, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135140000), high=Quotation(units=0, nano=135140000), low=Quotation(units=0, nano=135100000), close=Quotation(units=0, nano=135140000), volume=48, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135140000), high=Quotation(units=0, nano=135180000), low=Quotation(units=0, nano=135140000), close=Quotation(units=0, nano=135140000), volume=39, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135140000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135140000), close=Quotation(units=0, nano=135160000), volume=804, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135180000), high=Quotation(units=0, nano=135240000), low=Quotation(units=0, nano=135180000), close=Quotation(units=0, nano=135240000), volume=129, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135220000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135220000), close=Quotation(units=0, nano=135380000), volume=309, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135360000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135180000), close=Quotation(units=0, nano=135180000), volume=1239, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135280000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135280000), close=Quotation(units=0, nano=135420000), volume=408, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135500000), low=Quotation(units=0, nano=135400000), close=Quotation(units=0, nano=135420000), volume=966, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135460000), high=Quotation(units=0, nano=135600000), low=Quotation(units=0, nano=135420000), close=Quotation(units=0, nano=135540000), volume=865, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135460000), high=Quotation(units=0, nano=135520000), low=Quotation(units=0, nano=135420000), close=Quotation(units=0, nano=135480000), volume=349, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135480000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135360000), volume=178, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135440000), volume=129, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135360000), close=Quotation(units=0, nano=135420000), volume=204, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135400000), volume=494, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135460000), low=Quotation(units=0, nano=135300000), close=Quotation(units=0, nano=135460000), volume=944, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135460000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135400000), volume=322, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135300000), close=Quotation(units=0, nano=135420000), volume=267, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135400000), close=Quotation(units=0, nano=135400000), volume=145, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135480000), high=Quotation(units=0, nano=135480000), low=Quotation(units=0, nano=135320000), close=Quotation(units=0, nano=135420000), volume=241, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135260000), close=Quotation(units=0, nano=135300000), volume=476, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135260000), high=Quotation(units=0, nano=135360000), low=Quotation(units=0, nano=135260000), close=Quotation(units=0, nano=135360000), volume=60, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135340000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135340000), volume=380, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135360000), high=Quotation(units=0, nano=135380000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135380000), volume=162, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135360000), volume=215, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135340000), close=Quotation(units=0, nano=135400000), volume=281, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135340000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135300000), close=Quotation(units=0, nano=135320000), volume=411, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135400000), high=Quotation(units=0, nano=135400000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135380000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135380000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135380000), close=Quotation(units=0, nano=135420000), volume=138, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135420000), low=Quotation(units=0, nano=135400000), close=Quotation(units=0, nano=135400000), volume=15, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135420000), high=Quotation(units=0, nano=135440000), low=Quotation(units=0, nano=135420000), close=Quotation(units=0, nano=135420000), volume=607, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=135440000), high=Quotation(units=0, nano=135500000), low=Quotation(units=0, nano=135400000), close=Quotation(units=0, nano=135480000), volume=1396, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
