HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675600000), volume=137, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676000000), volume=2019, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676100000), volume=200, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676200000), volume=120, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676500000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676500000), volume=410, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676600000), high=Quotation(units=0, nano=676600000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676000000), volume=911, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=676000000), volume=51, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676200000), volume=276, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676100000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=676200000), volume=88, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=676200000), volume=199, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676200000), volume=314, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676100000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676000000), volume=190, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675300000), volume=223, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675200000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=676000000), volume=208, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=676000000), volume=44, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675500000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675500000), volume=73, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=674600000), close=Quotation(units=0, nano=675500000), volume=549, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675500000), volume=45, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675100000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675100000), close=Quotation(units=0, nano=675900000), volume=195, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676000000), volume=161, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676000000), volume=78, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676100000), volume=56, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676100000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676100000), volume=44, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676100000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675900000), volume=171, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675900000), volume=241, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675700000), volume=51, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675700000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675700000), volume=195, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675400000), volume=85, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675600000), volume=78, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675100000), close=Quotation(units=0, nano=675500000), volume=387, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675300000), volume=222, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675300000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=674500000), close=Quotation(units=0, nano=675700000), volume=869, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675600000), volume=94, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675300000), volume=91, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675300000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675100000), close=Quotation(units=0, nano=675600000), volume=62, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675600000), volume=39, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675700000), volume=211, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675700000), volume=51, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675500000), volume=277, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675600000), volume=119, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675600000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675700000), volume=46, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675300000), volume=58, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=676200000), volume=484, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=676100000), close=Quotation(units=0, nano=676300000), volume=417, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=676200000), close=Quotation(units=0, nano=676300000), volume=186, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=676000000), volume=690, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675900000), volume=302, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=675800000), volume=40, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=676000000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675500000), volume=114, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675700000), volume=102, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=675900000), volume=80, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676000000), volume=119, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=676000000), volume=347, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675900000), close=Quotation(units=0, nano=675900000), volume=122, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=675800000), volume=54, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675800000), volume=54, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=674300000), close=Quotation(units=0, nano=674500000), volume=925, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675800000), volume=149, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675800000), volume=55, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675800000), volume=58, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675300000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675700000), volume=79, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675500000), volume=84, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675800000), volume=519, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=675800000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675400000), volume=176, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675400000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675400000), volume=278, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675700000), volume=96, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675400000), volume=213, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675400000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675400000), volume=406, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675400000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675300000), volume=246, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675300000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675500000), volume=84, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675200000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675400000), volume=41, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675500000), low=Quotation(units=0, nano=675200000), close=Quotation(units=0, nano=675400000), volume=221, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675400000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675600000), volume=71, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675500000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675600000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675600000), volume=36, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675700000), volume=96, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675700000), volume=139, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675700000), volume=99, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675700000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675700000), volume=77, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675700000), volume=40, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675800000), volume=61, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=675800000), volume=82, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675800000), volume=64, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675900000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=675900000), volume=46, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675900000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676000000), volume=181, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=675800000), close=Quotation(units=0, nano=676000000), volume=591, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676000000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676000000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676300000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=676100000), volume=1154, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676100000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=675700000), close=Quotation(units=0, nano=676100000), volume=136, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676100000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675800000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675600000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675300000), close=Quotation(units=0, nano=675300000), volume=136, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675500000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675800000), volume=46, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675400000), close=Quotation(units=0, nano=675800000), volume=81, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675500000), close=Quotation(units=0, nano=675700000), volume=544, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675700000), high=Quotation(units=0, nano=675800000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=675800000), volume=56, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=675800000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=675600000), close=Quotation(units=0, nano=676200000), volume=1102, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676200000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=676200000), close=Quotation(units=0, nano=676200000), volume=54, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=676000000), high=Quotation(units=0, nano=676200000), low=Quotation(units=0, nano=676000000), close=Quotation(units=0, nano=676200000), volume=73, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
