HistoricCandle(open=Quotation(units=93, nano=920000000), high=Quotation(units=94, nano=0), low=Quotation(units=93, nano=720000000), close=Quotation(units=93, nano=720000000), volume=11025, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=720000000), high=Quotation(units=93, nano=940000000), low=Quotation(units=93, nano=720000000), close=Quotation(units=93, nano=840000000), volume=3256, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=940000000), high=Quotation(units=93, nano=980000000), low=Quotation(units=93, nano=840000000), close=Quotation(units=93, nano=960000000), volume=1215, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=980000000), high=Quotation(units=94, nano=80000000), low=Quotation(units=93, nano=860000000), close=Quotation(units=93, nano=880000000), volume=4355, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=880000000), high=Quotation(units=94, nano=0), low=Quotation(units=93, nano=880000000), close=Quotation(units=93, nano=980000000), volume=2471, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=980000000), high=Quotation(units=94, nano=0), low=Quotation(units=93, nano=820000000), close=Quotation(units=94, nano=0), volume=1712, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=980000000), high=Quotation(units=94, nano=260000000), low=Quotation(units=93, nano=980000000), close=Quotation(units=94, nano=180000000), volume=5613, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=120000000), high=Quotation(units=94, nano=380000000), low=Quotation(units=94, nano=120000000), close=Quotation(units=94, nano=280000000), volume=11263, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=200000000), high=Quotation(units=94, nano=400000000), low=Quotation(units=94, nano=80000000), close=Quotation(units=94, nano=380000000), volume=5703, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=380000000), high=Quotation(units=94, nano=380000000), low=Quotation(units=94, nano=100000000), close=Quotation(units=94, nano=120000000), volume=4914, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=140000000), high=Quotation(units=94, nano=380000000), low=Quotation(units=94, nano=140000000), close=Quotation(units=94, nano=300000000), volume=5414, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=360000000), high=Quotation(units=94, nano=400000000), low=Quotation(units=94, nano=220000000), close=Quotation(units=94, nano=320000000), volume=4669, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=220000000), high=Quotation(units=94, nano=320000000), low=Quotation(units=94, nano=100000000), close=Quotation(units=94, nano=200000000), volume=1531, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=200000000), high=Quotation(units=94, nano=280000000), low=Quotation(units=94, nano=20000000), close=Quotation(units=94, nano=40000000), volume=6890, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=20000000), high=Quotation(units=94, nano=180000000), low=Quotation(units=94, nano=20000000), close=Quotation(units=94, nano=40000000), volume=1865, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=100000000), high=Quotation(units=94, nano=240000000), low=Quotation(units=94, nano=0), close=Quotation(units=94, nano=180000000), volume=5534, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=94, nano=180000000), high=Quotation(units=94, nano=180000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=880000000), volume=30777, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=880000000), high=Quotation(units=93, nano=880000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=700000000), volume=1372, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=700000000), high=Quotation(units=93, nano=700000000), low=Quotation(units=93, nano=640000000), close=Quotation(units=93, nano=700000000), volume=3232, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=700000000), high=Quotation(units=93, nano=800000000), low=Quotation(units=93, nano=660000000), close=Quotation(units=93, nano=800000000), volume=696, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=800000000), high=Quotation(units=93, nano=840000000), low=Quotation(units=93, nano=660000000), close=Quotation(units=93, nano=820000000), volume=1202, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=800000000), high=Quotation(units=93, nano=820000000), low=Quotation(units=93, nano=700000000), close=Quotation(units=93, nano=740000000), volume=1157, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=820000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=800000000), volume=6325, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=800000000), high=Quotation(units=93, nano=840000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=840000000), volume=1177, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=840000000), high=Quotation(units=93, nano=840000000), low=Quotation(units=93, nano=760000000), close=Quotation(units=93, nano=820000000), volume=430, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=840000000), high=Quotation(units=93, nano=840000000), low=Quotation(units=93, nano=760000000), close=Quotation(units=93, nano=780000000), volume=571, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=800000000), high=Quotation(units=93, nano=800000000), low=Quotation(units=93, nano=680000000), close=Quotation(units=93, nano=740000000), volume=4079, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=740000000), low=Quotation(units=93, nano=700000000), close=Quotation(units=93, nano=740000000), volume=436, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=740000000), low=Quotation(units=93, nano=700000000), close=Quotation(units=93, nano=740000000), volume=350, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=800000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=740000000), volume=1279, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=760000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=760000000), volume=196, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=780000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=760000000), volume=365, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=780000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=780000000), volume=311, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=800000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=760000000), volume=639, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=780000000), high=Quotation(units=93, nano=800000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=740000000), volume=728, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=780000000), low=Quotation(units=93, nano=740000000), close=Quotation(units=93, nano=760000000), volume=1788, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=760000000), high=Quotation(units=93, nano=780000000), low=Quotation(units=93, nano=680000000), close=Quotation(units=93, nano=740000000), volume=1081, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=700000000), high=Quotation(units=93, nano=760000000), low=Quotation(units=93, nano=700000000), close=Quotation(units=93, nano=740000000), volume=271, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=700000000), high=Quotation(units=93, nano=760000000), low=Quotation(units=93, nano=680000000), close=Quotation(units=93, nano=740000000), volume=310, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=740000000), low=Quotation(units=93, nano=680000000), close=Quotation(units=93, nano=680000000), volume=1807, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=720000000), high=Quotation(units=93, nano=740000000), low=Quotation(units=93, nano=640000000), close=Quotation(units=93, nano=720000000), volume=1288, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=740000000), high=Quotation(units=93, nano=740000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=680000000), volume=445, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=680000000), high=Quotation(units=93, nano=680000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=680000000), volume=311, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=680000000), high=Quotation(units=93, nano=680000000), low=Quotation(units=93, nano=660000000), close=Quotation(units=93, nano=660000000), volume=356, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=660000000), high=Quotation(units=93, nano=660000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=660000000), volume=124, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=620000000), high=Quotation(units=93, nano=640000000), low=Quotation(units=93, nano=620000000), close=Quotation(units=93, nano=640000000), volume=5, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=620000000), high=Quotation(units=93, nano=640000000), low=Quotation(units=93, nano=600000000), close=Quotation(units=93, nano=620000000), volume=2083, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=600000000), high=Quotation(units=93, nano=620000000), low=Quotation(units=93, nano=600000000), close=Quotation(units=93, nano=600000000), volume=904, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=600000000), high=Quotation(units=93, nano=620000000), low=Quotation(units=93, nano=600000000), close=Quotation(units=93, nano=620000000), volume=1419, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=620000000), high=Quotation(units=93, nano=620000000), low=Quotation(units=93, nano=600000000), close=Quotation(units=93, nano=600000000), volume=1479, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=600000000), high=Quotation(units=93, nano=620000000), low=Quotation(units=93, nano=520000000), close=Quotation(units=93, nano=580000000), volume=6633, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=540000000), high=Quotation(units=93, nano=540000000), low=Quotation(units=93, nano=520000000), close=Quotation(units=93, nano=540000000), volume=1369, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=520000000), high=Quotation(units=93, nano=540000000), low=Quotation(units=93, nano=380000000), close=Quotation(units=93, nano=460000000), volume=11886, time=datetime.datetime(2023, 9, 5, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=460000000), high=Quotation(units=93, nano=480000000), low=Quotation(units=92, nano=620000000), close=Quotation(units=92, nano=880000000), volume=48406, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=860000000), high=Quotation(units=93, nano=0), low=Quotation(units=92, nano=760000000), close=Quotation(units=92, nano=980000000), volume=7512, time=datetime.datetime(2023, 9, 5, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=980000000), high=Quotation(units=93, nano=40000000), low=Quotation(units=92, nano=820000000), close=Quotation(units=92, nano=980000000), volume=7498, time=datetime.datetime(2023, 9, 5, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=92, nano=980000000), high=Quotation(units=93, nano=100000000), low=Quotation(units=92, nano=960000000), close=Quotation(units=93, nano=80000000), volume=6689, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=20000000), high=Quotation(units=93, nano=180000000), low=Quotation(units=93, nano=0), close=Quotation(units=93, nano=180000000), volume=2055, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=180000000), high=Quotation(units=93, nano=200000000), low=Quotation(units=93, nano=120000000), close=Quotation(units=93, nano=160000000), volume=744, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=160000000), high=Quotation(units=93, nano=220000000), low=Quotation(units=93, nano=120000000), close=Quotation(units=93, nano=220000000), volume=1937, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=240000000), high=Quotation(units=93, nano=240000000), low=Quotation(units=93, nano=220000000), close=Quotation(units=93, nano=240000000), volume=463, time=datetime.datetime(2023, 9, 5, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=240000000), high=Quotation(units=93, nano=240000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=220000000), volume=1118, time=datetime.datetime(2023, 9, 5, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=240000000), high=Quotation(units=93, nano=240000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=200000000), volume=50, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=220000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=200000000), close=Quotation(units=93, nano=260000000), volume=2742, time=datetime.datetime(2023, 9, 5, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=240000000), high=Quotation(units=93, nano=280000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=260000000), volume=613, time=datetime.datetime(2023, 9, 5, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=240000000), high=Quotation(units=93, nano=300000000), low=Quotation(units=93, nano=240000000), close=Quotation(units=93, nano=300000000), volume=1255, time=datetime.datetime(2023, 9, 5, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=320000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=320000000), volume=256, time=datetime.datetime(2023, 9, 5, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=320000000), high=Quotation(units=93, nano=340000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=320000000), volume=964, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=340000000), high=Quotation(units=93, nano=360000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=360000000), volume=305, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=360000000), high=Quotation(units=93, nano=380000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=380000000), volume=374, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=360000000), high=Quotation(units=93, nano=380000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=360000000), volume=1300, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=340000000), high=Quotation(units=93, nano=360000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=360000000), volume=314, time=datetime.datetime(2023, 9, 5, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=340000000), high=Quotation(units=93, nano=380000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=320000000), volume=116, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=320000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=340000000), volume=1970, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=400000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=420000000), volume=641, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=400000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=400000000), close=Quotation(units=93, nano=420000000), volume=121, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=420000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=360000000), close=Quotation(units=93, nano=360000000), volume=5101, time=datetime.datetime(2023, 9, 5, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=360000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=400000000), volume=3993, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=420000000), high=Quotation(units=93, nano=440000000), low=Quotation(units=93, nano=400000000), close=Quotation(units=93, nano=400000000), volume=1272, time=datetime.datetime(2023, 9, 5, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=420000000), high=Quotation(units=93, nano=440000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=340000000), volume=3955, time=datetime.datetime(2023, 9, 5, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=400000000), high=Quotation(units=93, nano=440000000), low=Quotation(units=93, nano=400000000), close=Quotation(units=93, nano=420000000), volume=456, time=datetime.datetime(2023, 9, 5, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=420000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=320000000), close=Quotation(units=93, nano=340000000), volume=2541, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=420000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=340000000), volume=955, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=340000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=380000000), volume=743, time=datetime.datetime(2023, 9, 5, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=380000000), volume=581, time=datetime.datetime(2023, 9, 5, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=380000000), low=Quotation(units=93, nano=340000000), close=Quotation(units=93, nano=380000000), volume=116, time=datetime.datetime(2023, 9, 5, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=380000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=280000000), volume=5730, time=datetime.datetime(2023, 9, 5, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=360000000), high=Quotation(units=93, nano=360000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=340000000), volume=58, time=datetime.datetime(2023, 9, 5, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=280000000), high=Quotation(units=93, nano=340000000), low=Quotation(units=93, nano=280000000), close=Quotation(units=93, nano=340000000), volume=184, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=340000000), high=Quotation(units=93, nano=340000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=340000000), volume=46, time=datetime.datetime(2023, 9, 5, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=340000000), low=Quotation(units=93, nano=300000000), close=Quotation(units=93, nano=340000000), volume=681, time=datetime.datetime(2023, 9, 5, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=300000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=260000000), close=Quotation(units=93, nano=360000000), volume=1338, time=datetime.datetime(2023, 9, 5, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=400000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=360000000), close=Quotation(units=93, nano=360000000), volume=697, time=datetime.datetime(2023, 9, 5, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=400000000), low=Quotation(units=93, nano=380000000), close=Quotation(units=93, nano=400000000), volume=32, time=datetime.datetime(2023, 9, 5, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=420000000), low=Quotation(units=93, nano=380000000), close=Quotation(units=93, nano=420000000), volume=525, time=datetime.datetime(2023, 9, 5, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=380000000), high=Quotation(units=93, nano=440000000), low=Quotation(units=93, nano=380000000), close=Quotation(units=93, nano=420000000), volume=690, time=datetime.datetime(2023, 9, 5, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=440000000), high=Quotation(units=93, nano=440000000), low=Quotation(units=93, nano=420000000), close=Quotation(units=93, nano=440000000), volume=2698, time=datetime.datetime(2023, 9, 5, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=440000000), high=Quotation(units=93, nano=540000000), low=Quotation(units=93, nano=440000000), close=Quotation(units=93, nano=540000000), volume=3376, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=540000000), high=Quotation(units=93, nano=600000000), low=Quotation(units=93, nano=520000000), close=Quotation(units=93, nano=580000000), volume=1857, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=580000000), high=Quotation(units=93, nano=580000000), low=Quotation(units=93, nano=460000000), close=Quotation(units=93, nano=580000000), volume=2571, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=540000000), high=Quotation(units=93, nano=540000000), low=Quotation(units=93, nano=500000000), close=Quotation(units=93, nano=540000000), volume=242, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=540000000), high=Quotation(units=93, nano=540000000), low=Quotation(units=93, nano=520000000), close=Quotation(units=93, nano=540000000), volume=643, time=datetime.datetime(2023, 9, 5, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=93, nano=540000000), high=Quotation(units=93, nano=640000000), low=Quotation(units=93, nano=540000000), close=Quotation(units=93, nano=580000000), volume=1119, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
