HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=30, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=42, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=145, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=16, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=94, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=28, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=61, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=128, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=16, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=46, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=43, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=25, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=200000000), high=Quotation(units=134, nano=200000000), low=Quotation(units=134, nano=200000000), close=Quotation(units=134, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
