HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=189, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=900000000), volume=107, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=950000000), volume=94, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=112, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=900000000), close=Quotation(units=238, nano=900000000), volume=69, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=750000000), volume=98, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=850000000), volume=87, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=650000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=650000000), close=Quotation(units=238, nano=950000000), volume=229, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=900000000), volume=96, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=900000000), volume=98, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=750000000), volume=130, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=900000000), volume=72, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=750000000), volume=134, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=950000000), volume=68, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=0), volume=797, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=30, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=850000000), volume=157, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=850000000), volume=107, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=850000000), volume=198, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=850000000), volume=148, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=850000000), volume=94, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=850000000), volume=104, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=850000000), volume=88, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=850000000), volume=89, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=700000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=750000000), volume=91, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=650000000), close=Quotation(units=238, nano=850000000), volume=126, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=700000000), high=Quotation(units=238, nano=750000000), low=Quotation(units=238, nano=200000000), close=Quotation(units=238, nano=650000000), volume=640, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=400000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=400000000), close=Quotation(units=238, nano=400000000), volume=209, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=650000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=650000000), close=Quotation(units=238, nano=850000000), volume=89, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=650000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=200000000), close=Quotation(units=238, nano=850000000), volume=191, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=850000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=850000000), volume=88, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=750000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=650000000), close=Quotation(units=238, nano=650000000), volume=121, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=650000000), high=Quotation(units=238, nano=650000000), low=Quotation(units=238, nano=650000000), close=Quotation(units=238, nano=650000000), volume=89, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=700000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=500000000), close=Quotation(units=238, nano=700000000), volume=211, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=95, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=226, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=195, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=950000000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=323, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=900000000), close=Quotation(units=239, nano=0), volume=222, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=0), volume=114, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=900000000), volume=96, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=950000000), volume=89, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=950000000), volume=120, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=950000000), volume=118, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=35, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=700000000), close=Quotation(units=238, nano=800000000), volume=142, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=950000000), volume=108, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=0), volume=95, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=0), volume=141, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=0), volume=138, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=91, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=200000000), low=Quotation(units=238, nano=900000000), close=Quotation(units=239, nano=200000000), volume=516, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=200000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=24, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=100000000), high=Quotation(units=239, nano=250000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=100000000), volume=157, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=200000000), high=Quotation(units=239, nano=250000000), low=Quotation(units=238, nano=450000000), close=Quotation(units=238, nano=450000000), volume=659, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=300000000), close=Quotation(units=239, nano=0), volume=196, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=750000000), close=Quotation(units=238, nano=900000000), volume=233, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=850000000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=0), volume=218, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=51, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=100000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=100000000), volume=24, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=239, nano=100000000), volume=171, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=239, nano=100000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=100000000), volume=79, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=250000000), low=Quotation(units=239, nano=150000000), close=Quotation(units=239, nano=200000000), volume=69, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=250000000), high=Quotation(units=239, nano=250000000), low=Quotation(units=239, nano=250000000), close=Quotation(units=239, nano=250000000), volume=225, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=239, nano=0), close=Quotation(units=239, nano=200000000), volume=93, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=200000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=200000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=238, nano=500000000), close=Quotation(units=239, nano=0), volume=235, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=238, nano=900000000), close=Quotation(units=239, nano=150000000), volume=98, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=200000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=239, nano=150000000), close=Quotation(units=239, nano=200000000), volume=195, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=250000000), low=Quotation(units=239, nano=150000000), close=Quotation(units=239, nano=150000000), volume=23, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=200000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=200000000), volume=122, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=900000000), close=Quotation(units=238, nano=900000000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=600000000), close=Quotation(units=238, nano=600000000), volume=127, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=600000000), high=Quotation(units=238, nano=650000000), low=Quotation(units=238, nano=600000000), close=Quotation(units=238, nano=650000000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=850000000), high=Quotation(units=239, nano=100000000), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=100000000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=100000000), high=Quotation(units=239, nano=100000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=50000000), volume=46, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=100000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=100000000), volume=113, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=100000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=239, nano=100000000), close=Quotation(units=239, nano=100000000), volume=127, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=104, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=39, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=150000000), high=Quotation(units=239, nano=150000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=100000000), volume=233, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=50000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=50000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=50000000), high=Quotation(units=239, nano=50000000), low=Quotation(units=239, nano=50000000), close=Quotation(units=239, nano=50000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=14, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=900000000), high=Quotation(units=238, nano=900000000), low=Quotation(units=238, nano=900000000), close=Quotation(units=238, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=239, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=239, nano=0), close=Quotation(units=239, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=950000000), close=Quotation(units=238, nano=950000000), volume=27, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=950000000), high=Quotation(units=238, nano=950000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=52, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=238, nano=800000000), high=Quotation(units=238, nano=800000000), low=Quotation(units=238, nano=800000000), close=Quotation(units=238, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=239, nano=0), close=Quotation(units=239, nano=0), volume=71, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=850000000), close=Quotation(units=238, nano=850000000), volume=42, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=0), low=Quotation(units=238, nano=850000000), close=Quotation(units=239, nano=0), volume=85, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=239, nano=0), high=Quotation(units=239, nano=100000000), low=Quotation(units=239, nano=0), close=Quotation(units=239, nano=50000000), volume=104, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
