HistoricCandle(open=Quotation(units=42, nano=445000000), high=Quotation(units=42, nano=445000000), low=Quotation(units=42, nano=100000000), close=Quotation(units=42, nano=445000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=450000000), high=Quotation(units=42, nano=465000000), low=Quotation(units=42, nano=110000000), close=Quotation(units=42, nano=465000000), volume=206, time=datetime.datetime(2023, 9, 3, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=465000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=125000000), close=Quotation(units=42, nano=470000000), volume=11, time=datetime.datetime(2023, 9, 3, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=125000000), close=Quotation(units=42, nano=475000000), volume=56, time=datetime.datetime(2023, 9, 3, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=135000000), high=Quotation(units=42, nano=135000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=130000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=130000000), close=Quotation(units=42, nano=480000000), volume=81, time=datetime.datetime(2023, 9, 3, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=485000000), high=Quotation(units=42, nano=490000000), low=Quotation(units=42, nano=485000000), close=Quotation(units=42, nano=490000000), volume=16, time=datetime.datetime(2023, 9, 3, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=490000000), high=Quotation(units=42, nano=490000000), low=Quotation(units=42, nano=140000000), close=Quotation(units=42, nano=140000000), volume=43, time=datetime.datetime(2023, 9, 3, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=480000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=22, time=datetime.datetime(2023, 9, 3, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=480000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=480000000), close=Quotation(units=42, nano=480000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=480000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=480000000), volume=17, time=datetime.datetime(2023, 9, 3, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=135000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=8, time=datetime.datetime(2023, 9, 3, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=135000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=480000000), volume=4, time=datetime.datetime(2023, 9, 3, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=485000000), high=Quotation(units=42, nano=485000000), low=Quotation(units=42, nano=145000000), close=Quotation(units=42, nano=145000000), volume=55, time=datetime.datetime(2023, 9, 3, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=145000000), high=Quotation(units=42, nano=485000000), low=Quotation(units=42, nano=145000000), close=Quotation(units=42, nano=145000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=145000000), high=Quotation(units=42, nano=145000000), low=Quotation(units=42, nano=145000000), close=Quotation(units=42, nano=145000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=485000000), high=Quotation(units=42, nano=485000000), low=Quotation(units=42, nano=130000000), close=Quotation(units=42, nano=475000000), volume=72, time=datetime.datetime(2023, 9, 3, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=130000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=130000000), close=Quotation(units=42, nano=470000000), volume=17, time=datetime.datetime(2023, 9, 3, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=470000000), close=Quotation(units=42, nano=475000000), volume=13, time=datetime.datetime(2023, 9, 3, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=475000000), close=Quotation(units=42, nano=475000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=475000000), close=Quotation(units=42, nano=475000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=475000000), close=Quotation(units=42, nano=475000000), volume=10, time=datetime.datetime(2023, 9, 3, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=5, time=datetime.datetime(2023, 9, 3, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=475000000), close=Quotation(units=42, nano=475000000), volume=7, time=datetime.datetime(2023, 9, 3, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=480000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=6, time=datetime.datetime(2023, 9, 3, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=480000000), high=Quotation(units=42, nano=480000000), low=Quotation(units=42, nano=135000000), close=Quotation(units=42, nano=135000000), volume=11, time=datetime.datetime(2023, 9, 3, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=505000000), high=Quotation(units=42, nano=505000000), low=Quotation(units=42, nano=185000000), close=Quotation(units=42, nano=185000000), volume=337, time=datetime.datetime(2023, 9, 3, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=180000000), high=Quotation(units=42, nano=180000000), low=Quotation(units=42, nano=180000000), close=Quotation(units=42, nano=180000000), volume=27, time=datetime.datetime(2023, 9, 3, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=520000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=180000000), close=Quotation(units=42, nano=180000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=520000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=520000000), close=Quotation(units=42, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 3, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=175000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=175000000), close=Quotation(units=42, nano=525000000), volume=24, time=datetime.datetime(2023, 9, 3, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=170000000), high=Quotation(units=42, nano=510000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=180000000), volume=149, time=datetime.datetime(2023, 9, 3, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=520000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=520000000), close=Quotation(units=42, nano=520000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=520000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=520000000), close=Quotation(units=42, nano=525000000), volume=5, time=datetime.datetime(2023, 9, 3, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=180000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=175000000), close=Quotation(units=42, nano=175000000), volume=36, time=datetime.datetime(2023, 9, 3, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=515000000), high=Quotation(units=42, nano=515000000), low=Quotation(units=42, nano=175000000), close=Quotation(units=42, nano=175000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=515000000), high=Quotation(units=42, nano=515000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=515000000), volume=24, time=datetime.datetime(2023, 9, 3, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=170000000), high=Quotation(units=42, nano=170000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=170000000), volume=10, time=datetime.datetime(2023, 9, 3, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=515000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=170000000), volume=102, time=datetime.datetime(2023, 9, 3, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=170000000), high=Quotation(units=42, nano=170000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=170000000), volume=10, time=datetime.datetime(2023, 9, 3, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=515000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=520000000), volume=27, time=datetime.datetime(2023, 9, 3, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=175000000), high=Quotation(units=42, nano=175000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=170000000), volume=18, time=datetime.datetime(2023, 9, 3, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=170000000), high=Quotation(units=42, nano=515000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=515000000), volume=11, time=datetime.datetime(2023, 9, 3, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=515000000), high=Quotation(units=42, nano=520000000), low=Quotation(units=42, nano=515000000), close=Quotation(units=42, nano=520000000), volume=20, time=datetime.datetime(2023, 9, 3, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=525000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=525000000), close=Quotation(units=42, nano=525000000), volume=50, time=datetime.datetime(2023, 9, 3, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=530000000), high=Quotation(units=42, nano=535000000), low=Quotation(units=42, nano=530000000), close=Quotation(units=42, nano=535000000), volume=52, time=datetime.datetime(2023, 9, 3, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=540000000), high=Quotation(units=42, nano=540000000), low=Quotation(units=42, nano=540000000), close=Quotation(units=42, nano=540000000), volume=14, time=datetime.datetime(2023, 9, 3, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=540000000), high=Quotation(units=42, nano=540000000), low=Quotation(units=42, nano=540000000), close=Quotation(units=42, nano=540000000), volume=7, time=datetime.datetime(2023, 9, 3, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=545000000), high=Quotation(units=42, nano=545000000), low=Quotation(units=42, nano=545000000), close=Quotation(units=42, nano=545000000), volume=5, time=datetime.datetime(2023, 9, 3, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=545000000), high=Quotation(units=42, nano=545000000), low=Quotation(units=42, nano=200000000), close=Quotation(units=42, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=545000000), high=Quotation(units=42, nano=545000000), low=Quotation(units=42, nano=190000000), close=Quotation(units=42, nano=525000000), volume=109, time=datetime.datetime(2023, 9, 3, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=525000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=180000000), close=Quotation(units=42, nano=180000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=525000000), high=Quotation(units=42, nano=525000000), low=Quotation(units=42, nano=110000000), close=Quotation(units=42, nano=450000000), volume=413, time=datetime.datetime(2023, 9, 3, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=110000000), high=Quotation(units=42, nano=110000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=105000000), volume=9, time=datetime.datetime(2023, 9, 3, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=105000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=450000000), volume=9, time=datetime.datetime(2023, 9, 3, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=105000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=450000000), volume=17, time=datetime.datetime(2023, 9, 3, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=105000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=450000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=105000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=450000000), volume=14, time=datetime.datetime(2023, 9, 3, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=450000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=450000000), close=Quotation(units=42, nano=450000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=450000000), high=Quotation(units=42, nano=450000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=105000000), volume=11, time=datetime.datetime(2023, 9, 3, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=455000000), high=Quotation(units=42, nano=455000000), low=Quotation(units=42, nano=455000000), close=Quotation(units=42, nano=455000000), volume=100, time=datetime.datetime(2023, 9, 3, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=465000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=125000000), close=Quotation(units=42, nano=125000000), volume=27, time=datetime.datetime(2023, 9, 3, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=465000000), high=Quotation(units=42, nano=465000000), low=Quotation(units=42, nano=120000000), close=Quotation(units=42, nano=465000000), volume=53, time=datetime.datetime(2023, 9, 3, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=130000000), close=Quotation(units=42, nano=470000000), volume=43, time=datetime.datetime(2023, 9, 3, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=475000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=120000000), close=Quotation(units=42, nano=455000000), volume=116, time=datetime.datetime(2023, 9, 3, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=455000000), high=Quotation(units=42, nano=455000000), low=Quotation(units=42, nano=455000000), close=Quotation(units=42, nano=455000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=115000000), high=Quotation(units=42, nano=460000000), low=Quotation(units=42, nano=115000000), close=Quotation(units=42, nano=460000000), volume=55, time=datetime.datetime(2023, 9, 3, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=65000000), close=Quotation(units=42, nano=340000000), volume=751, time=datetime.datetime(2023, 9, 3, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=130000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=130000000), close=Quotation(units=42, nano=470000000), volume=18, time=datetime.datetime(2023, 9, 3, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=470000000), close=Quotation(units=42, nano=470000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=470000000), close=Quotation(units=42, nano=470000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=470000000), high=Quotation(units=42, nano=470000000), low=Quotation(units=42, nano=120000000), close=Quotation(units=42, nano=455000000), volume=105, time=datetime.datetime(2023, 9, 3, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=455000000), high=Quotation(units=42, nano=455000000), low=Quotation(units=42, nano=455000000), close=Quotation(units=42, nano=455000000), volume=41, time=datetime.datetime(2023, 9, 3, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=460000000), high=Quotation(units=42, nano=460000000), low=Quotation(units=42, nano=460000000), close=Quotation(units=42, nano=460000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=460000000), high=Quotation(units=42, nano=460000000), low=Quotation(units=42, nano=460000000), close=Quotation(units=42, nano=460000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=120000000), high=Quotation(units=42, nano=120000000), low=Quotation(units=42, nano=120000000), close=Quotation(units=42, nano=120000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=460000000), high=Quotation(units=42, nano=460000000), low=Quotation(units=42, nano=460000000), close=Quotation(units=42, nano=460000000), volume=5, time=datetime.datetime(2023, 9, 3, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=120000000), high=Quotation(units=42, nano=120000000), low=Quotation(units=42, nano=115000000), close=Quotation(units=42, nano=115000000), volume=26, time=datetime.datetime(2023, 9, 3, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=460000000), high=Quotation(units=42, nano=460000000), low=Quotation(units=42, nano=460000000), close=Quotation(units=42, nano=460000000), volume=4, time=datetime.datetime(2023, 9, 3, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=115000000), high=Quotation(units=42, nano=115000000), low=Quotation(units=42, nano=105000000), close=Quotation(units=42, nano=105000000), volume=101, time=datetime.datetime(2023, 9, 3, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=440000000), high=Quotation(units=42, nano=440000000), low=Quotation(units=42, nano=440000000), close=Quotation(units=42, nano=440000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=440000000), high=Quotation(units=42, nano=440000000), low=Quotation(units=42, nano=440000000), close=Quotation(units=42, nano=440000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=95000000), high=Quotation(units=42, nano=440000000), low=Quotation(units=42, nano=95000000), close=Quotation(units=42, nano=95000000), volume=23, time=datetime.datetime(2023, 9, 3, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=95000000), high=Quotation(units=42, nano=95000000), low=Quotation(units=42, nano=95000000), close=Quotation(units=42, nano=95000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=95000000), high=Quotation(units=42, nano=475000000), low=Quotation(units=42, nano=95000000), close=Quotation(units=42, nano=475000000), volume=401, time=datetime.datetime(2023, 9, 3, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=170000000), high=Quotation(units=42, nano=510000000), low=Quotation(units=42, nano=170000000), close=Quotation(units=42, nano=170000000), volume=6, time=datetime.datetime(2023, 9, 3, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=165000000), high=Quotation(units=42, nano=510000000), low=Quotation(units=42, nano=165000000), close=Quotation(units=42, nano=170000000), volume=17, time=datetime.datetime(2023, 9, 3, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=510000000), high=Quotation(units=42, nano=515000000), low=Quotation(units=42, nano=30000000), close=Quotation(units=42, nano=360000000), volume=835, time=datetime.datetime(2023, 9, 3, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=360000000), high=Quotation(units=42, nano=360000000), low=Quotation(units=42, nano=360000000), close=Quotation(units=42, nano=360000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=360000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=360000000), close=Quotation(units=42, nano=365000000), volume=6, time=datetime.datetime(2023, 9, 3, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=365000000), close=Quotation(units=42, nano=365000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=20000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=365000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=20000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=365000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=20000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=365000000), close=Quotation(units=42, nano=365000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=20000000), high=Quotation(units=42, nano=20000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=20000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=20000000), high=Quotation(units=42, nano=20000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=20000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=360000000), high=Quotation(units=42, nano=360000000), low=Quotation(units=42, nano=360000000), close=Quotation(units=42, nano=360000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=20000000), close=Quotation(units=42, nano=20000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=365000000), close=Quotation(units=42, nano=365000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=365000000), close=Quotation(units=42, nano=365000000), volume=12, time=datetime.datetime(2023, 9, 3, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=25000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=25000000), close=Quotation(units=42, nano=365000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=42, nano=365000000), high=Quotation(units=42, nano=365000000), low=Quotation(units=42, nano=365000000), close=Quotation(units=42, nano=365000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
