HistoricCandle(open=Quotation(units=35, nano=20000000), high=Quotation(units=35, nano=30000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=20000000), volume=479, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=20000000), high=Quotation(units=35, nano=20000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=10000000), volume=288, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=40000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=40000000), volume=438, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=40000000), high=Quotation(units=35, nano=40000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=30000000), high=Quotation(units=35, nano=50000000), low=Quotation(units=35, nano=30000000), close=Quotation(units=35, nano=50000000), volume=121, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=50000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=50000000), volume=110, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=50000000), high=Quotation(units=35, nano=70000000), low=Quotation(units=35, nano=50000000), close=Quotation(units=35, nano=70000000), volume=33, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=90000000), high=Quotation(units=35, nano=90000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=70000000), volume=182, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=10000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=0), volume=74, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=60000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=60000000), volume=289, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=60000000), high=Quotation(units=35, nano=70000000), low=Quotation(units=35, nano=50000000), close=Quotation(units=35, nano=50000000), volume=8, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=10000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=10000000), volume=33, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=0), high=Quotation(units=35, nano=10000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=0), volume=61, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=0), high=Quotation(units=35, nano=0), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=40000000), high=Quotation(units=35, nano=80000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=80000000), volume=106, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=50000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=50000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=0), high=Quotation(units=35, nano=60000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=60000000), volume=47, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=110000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=60000000), volume=646, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=120000000), high=Quotation(units=35, nano=120000000), low=Quotation(units=35, nano=50000000), close=Quotation(units=35, nano=50000000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=30000000), high=Quotation(units=35, nano=30000000), low=Quotation(units=35, nano=30000000), close=Quotation(units=35, nano=30000000), volume=18, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=70000000), high=Quotation(units=35, nano=80000000), low=Quotation(units=35, nano=70000000), close=Quotation(units=35, nano=80000000), volume=41, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=70000000), high=Quotation(units=35, nano=70000000), low=Quotation(units=35, nano=70000000), close=Quotation(units=35, nano=70000000), volume=38, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=70000000), high=Quotation(units=35, nano=70000000), low=Quotation(units=35, nano=60000000), close=Quotation(units=35, nano=70000000), volume=82, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=70000000), high=Quotation(units=35, nano=70000000), low=Quotation(units=35, nano=30000000), close=Quotation(units=35, nano=30000000), volume=4, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=40000000), high=Quotation(units=35, nano=40000000), low=Quotation(units=35, nano=30000000), close=Quotation(units=35, nano=30000000), volume=69, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=20000000), high=Quotation(units=35, nano=20000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=10000000), volume=201, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=30000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=30000000), volume=150, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=10000000), low=Quotation(units=35, nano=0), close=Quotation(units=35, nano=0), volume=1760, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=0), high=Quotation(units=35, nano=0), low=Quotation(units=34, nano=980000000), close=Quotation(units=34, nano=980000000), volume=25, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=990000000), high=Quotation(units=34, nano=990000000), low=Quotation(units=34, nano=720000000), close=Quotation(units=34, nano=800000000), volume=5741, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=730000000), high=Quotation(units=34, nano=800000000), low=Quotation(units=34, nano=720000000), close=Quotation(units=34, nano=770000000), volume=277, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=770000000), high=Quotation(units=34, nano=780000000), low=Quotation(units=34, nano=570000000), close=Quotation(units=34, nano=610000000), volume=4282, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=670000000), high=Quotation(units=34, nano=690000000), low=Quotation(units=34, nano=580000000), close=Quotation(units=34, nano=600000000), volume=410, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=590000000), high=Quotation(units=34, nano=600000000), low=Quotation(units=34, nano=560000000), close=Quotation(units=34, nano=600000000), volume=1755, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=570000000), high=Quotation(units=34, nano=700000000), low=Quotation(units=34, nano=560000000), close=Quotation(units=34, nano=700000000), volume=279, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=680000000), high=Quotation(units=34, nano=750000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=680000000), volume=861, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=680000000), high=Quotation(units=34, nano=800000000), low=Quotation(units=34, nano=670000000), close=Quotation(units=34, nano=800000000), volume=540, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=800000000), high=Quotation(units=34, nano=820000000), low=Quotation(units=34, nano=740000000), close=Quotation(units=34, nano=740000000), volume=386, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=740000000), high=Quotation(units=34, nano=740000000), low=Quotation(units=34, nano=700000000), close=Quotation(units=34, nano=730000000), volume=1098, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=720000000), high=Quotation(units=34, nano=730000000), low=Quotation(units=34, nano=630000000), close=Quotation(units=34, nano=640000000), volume=579, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=640000000), high=Quotation(units=34, nano=680000000), low=Quotation(units=34, nano=610000000), close=Quotation(units=34, nano=620000000), volume=91, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=640000000), high=Quotation(units=34, nano=750000000), low=Quotation(units=34, nano=610000000), close=Quotation(units=34, nano=740000000), volume=1382, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=740000000), high=Quotation(units=34, nano=750000000), low=Quotation(units=34, nano=600000000), close=Quotation(units=34, nano=660000000), volume=932, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=670000000), high=Quotation(units=34, nano=700000000), low=Quotation(units=34, nano=610000000), close=Quotation(units=34, nano=680000000), volume=85, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=680000000), high=Quotation(units=34, nano=700000000), low=Quotation(units=34, nano=680000000), close=Quotation(units=34, nano=700000000), volume=19, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=710000000), high=Quotation(units=34, nano=730000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=590000000), volume=2012, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=640000000), low=Quotation(units=34, nano=560000000), close=Quotation(units=34, nano=630000000), volume=625, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=620000000), high=Quotation(units=34, nano=700000000), low=Quotation(units=34, nano=620000000), close=Quotation(units=34, nano=680000000), volume=322, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=680000000), high=Quotation(units=34, nano=680000000), low=Quotation(units=34, nano=650000000), close=Quotation(units=34, nano=650000000), volume=238, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=660000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=660000000), close=Quotation(units=34, nano=660000000), volume=146, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=660000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=600000000), close=Quotation(units=34, nano=600000000), volume=320, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=650000000), low=Quotation(units=34, nano=600000000), close=Quotation(units=34, nano=650000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=600000000), low=Quotation(units=34, nano=600000000), close=Quotation(units=34, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=650000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=640000000), close=Quotation(units=34, nano=650000000), volume=73, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=600000000), low=Quotation(units=34, nano=580000000), close=Quotation(units=34, nano=580000000), volume=193, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=580000000), high=Quotation(units=34, nano=640000000), low=Quotation(units=34, nano=580000000), close=Quotation(units=34, nano=640000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=640000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=640000000), volume=31, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=590000000), high=Quotation(units=34, nano=590000000), low=Quotation(units=34, nano=580000000), close=Quotation(units=34, nano=590000000), volume=162, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=640000000), high=Quotation(units=34, nano=650000000), low=Quotation(units=34, nano=640000000), close=Quotation(units=34, nano=650000000), volume=201, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=650000000), high=Quotation(units=34, nano=650000000), low=Quotation(units=34, nano=610000000), close=Quotation(units=34, nano=610000000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=650000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=620000000), close=Quotation(units=34, nano=620000000), volume=181, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=620000000), high=Quotation(units=34, nano=620000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=620000000), volume=335, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=670000000), high=Quotation(units=34, nano=670000000), low=Quotation(units=34, nano=670000000), close=Quotation(units=34, nano=670000000), volume=8, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=670000000), high=Quotation(units=34, nano=670000000), low=Quotation(units=34, nano=670000000), close=Quotation(units=34, nano=670000000), volume=153, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=660000000), high=Quotation(units=34, nano=670000000), low=Quotation(units=34, nano=630000000), close=Quotation(units=34, nano=630000000), volume=102, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=660000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=660000000), close=Quotation(units=34, nano=660000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=630000000), high=Quotation(units=34, nano=660000000), low=Quotation(units=34, nano=600000000), close=Quotation(units=34, nano=600000000), volume=1213, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=600000000), high=Quotation(units=34, nano=600000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=590000000), volume=80, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=590000000), high=Quotation(units=34, nano=590000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=590000000), volume=347, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=590000000), high=Quotation(units=34, nano=590000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=590000000), volume=69, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=590000000), high=Quotation(units=34, nano=810000000), low=Quotation(units=34, nano=590000000), close=Quotation(units=34, nano=790000000), volume=2086, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=800000000), high=Quotation(units=34, nano=910000000), low=Quotation(units=34, nano=800000000), close=Quotation(units=34, nano=890000000), volume=1369, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=900000000), high=Quotation(units=34, nano=960000000), low=Quotation(units=34, nano=890000000), close=Quotation(units=34, nano=900000000), volume=582, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=950000000), high=Quotation(units=35, nano=10000000), low=Quotation(units=34, nano=950000000), close=Quotation(units=35, nano=10000000), volume=1457, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=10000000), high=Quotation(units=35, nano=60000000), low=Quotation(units=35, nano=10000000), close=Quotation(units=35, nano=40000000), volume=693, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=50000000), high=Quotation(units=35, nano=100000000), low=Quotation(units=35, nano=50000000), close=Quotation(units=35, nano=80000000), volume=425, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=35, nano=80000000), high=Quotation(units=35, nano=80000000), low=Quotation(units=34, nano=770000000), close=Quotation(units=34, nano=910000000), volume=2092, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=920000000), high=Quotation(units=34, nano=920000000), low=Quotation(units=34, nano=830000000), close=Quotation(units=34, nano=830000000), volume=301, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=880000000), high=Quotation(units=34, nano=950000000), low=Quotation(units=34, nano=840000000), close=Quotation(units=34, nano=840000000), volume=366, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=870000000), high=Quotation(units=34, nano=870000000), low=Quotation(units=34, nano=730000000), close=Quotation(units=34, nano=820000000), volume=1052, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=850000000), low=Quotation(units=34, nano=790000000), close=Quotation(units=34, nano=850000000), volume=100, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=900000000), low=Quotation(units=34, nano=830000000), close=Quotation(units=34, nano=900000000), volume=22, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=880000000), high=Quotation(units=34, nano=890000000), low=Quotation(units=34, nano=870000000), close=Quotation(units=34, nano=890000000), volume=201, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=890000000), low=Quotation(units=34, nano=830000000), close=Quotation(units=34, nano=830000000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=840000000), high=Quotation(units=34, nano=870000000), low=Quotation(units=34, nano=770000000), close=Quotation(units=34, nano=770000000), volume=320, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=850000000), high=Quotation(units=34, nano=850000000), low=Quotation(units=34, nano=770000000), close=Quotation(units=34, nano=770000000), volume=106, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=820000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=820000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=840000000), high=Quotation(units=34, nano=900000000), low=Quotation(units=34, nano=840000000), close=Quotation(units=34, nano=900000000), volume=319, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=900000000), high=Quotation(units=34, nano=910000000), low=Quotation(units=34, nano=900000000), close=Quotation(units=34, nano=900000000), volume=188, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=900000000), high=Quotation(units=34, nano=900000000), low=Quotation(units=34, nano=850000000), close=Quotation(units=34, nano=850000000), volume=9, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=930000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=850000000), volume=559, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=880000000), high=Quotation(units=34, nano=880000000), low=Quotation(units=34, nano=810000000), close=Quotation(units=34, nano=810000000), volume=39, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=820000000), low=Quotation(units=34, nano=810000000), close=Quotation(units=34, nano=810000000), volume=152, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=840000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=820000000), volume=262, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=840000000), high=Quotation(units=34, nano=840000000), low=Quotation(units=34, nano=840000000), close=Quotation(units=34, nano=840000000), volume=150, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=840000000), high=Quotation(units=34, nano=840000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=820000000), volume=82, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=830000000), volume=212, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=820000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=820000000), volume=14, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=830000000), volume=216, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=830000000), close=Quotation(units=34, nano=830000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=820000000), close=Quotation(units=34, nano=830000000), volume=53, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=820000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=810000000), close=Quotation(units=34, nano=830000000), volume=68, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=34, nano=830000000), high=Quotation(units=34, nano=830000000), low=Quotation(units=34, nano=830000000), close=Quotation(units=34, nano=830000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
