HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=10, time=datetime.datetime(2023, 9, 3, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=8, time=datetime.datetime(2023, 9, 3, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28675000), volume=171, time=datetime.datetime(2023, 9, 3, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28675000), volume=56, time=datetime.datetime(2023, 9, 3, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28910000), close=Quotation(units=0, nano=28910000), volume=10, time=datetime.datetime(2023, 9, 3, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=11, time=datetime.datetime(2023, 9, 3, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=21, time=datetime.datetime(2023, 9, 3, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28680000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28905000), volume=132, time=datetime.datetime(2023, 9, 3, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28670000), volume=5, time=datetime.datetime(2023, 9, 3, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28925000), volume=208, time=datetime.datetime(2023, 9, 3, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28690000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=12, time=datetime.datetime(2023, 9, 3, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=24, time=datetime.datetime(2023, 9, 3, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=9, time=datetime.datetime(2023, 9, 3, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=81, time=datetime.datetime(2023, 9, 3, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28680000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28910000), volume=82, time=datetime.datetime(2023, 9, 3, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28915000), volume=32, time=datetime.datetime(2023, 9, 3, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28915000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28680000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28915000), volume=11, time=datetime.datetime(2023, 9, 3, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=7, time=datetime.datetime(2023, 9, 3, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28680000), volume=7, time=datetime.datetime(2023, 9, 3, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28680000), volume=35, time=datetime.datetime(2023, 9, 3, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28915000), volume=18, time=datetime.datetime(2023, 9, 3, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=73, time=datetime.datetime(2023, 9, 3, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=46, time=datetime.datetime(2023, 9, 3, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=14, time=datetime.datetime(2023, 9, 3, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28680000), close=Quotation(units=0, nano=28680000), volume=165, time=datetime.datetime(2023, 9, 3, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28910000), volume=27, time=datetime.datetime(2023, 9, 3, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28670000), high=Quotation(units=0, nano=28670000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28670000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28905000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28910000), volume=9, time=datetime.datetime(2023, 9, 3, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=37, time=datetime.datetime(2023, 9, 3, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28910000), close=Quotation(units=0, nano=28910000), volume=5, time=datetime.datetime(2023, 9, 3, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28910000), volume=20, time=datetime.datetime(2023, 9, 3, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28915000), volume=15, time=datetime.datetime(2023, 9, 3, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28675000), high=Quotation(units=0, nano=28905000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28905000), volume=72, time=datetime.datetime(2023, 9, 3, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28910000), low=Quotation(units=0, nano=28670000), close=Quotation(units=0, nano=28670000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28910000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28675000), close=Quotation(units=0, nano=28915000), volume=199, time=datetime.datetime(2023, 9, 3, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28905000), high=Quotation(units=0, nano=28905000), low=Quotation(units=0, nano=28905000), close=Quotation(units=0, nano=28905000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28905000), high=Quotation(units=0, nano=28905000), low=Quotation(units=0, nano=28905000), close=Quotation(units=0, nano=28905000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28905000), high=Quotation(units=0, nano=28905000), low=Quotation(units=0, nano=28905000), close=Quotation(units=0, nano=28905000), volume=12, time=datetime.datetime(2023, 9, 3, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28905000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28905000), close=Quotation(units=0, nano=28915000), volume=65, time=datetime.datetime(2023, 9, 3, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28915000), high=Quotation(units=0, nano=28915000), low=Quotation(units=0, nano=28915000), close=Quotation(units=0, nano=28915000), volume=82, time=datetime.datetime(2023, 9, 3, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=40, time=datetime.datetime(2023, 9, 3, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=16, time=datetime.datetime(2023, 9, 3, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28685000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28920000), close=Quotation(units=0, nano=28920000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28685000), high=Quotation(units=0, nano=28920000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28920000), volume=24, time=datetime.datetime(2023, 9, 3, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28920000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28685000), close=Quotation(units=0, nano=28925000), volume=80, time=datetime.datetime(2023, 9, 3, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28690000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=14, time=datetime.datetime(2023, 9, 3, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28690000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28925000), close=Quotation(units=0, nano=28925000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28925000), high=Quotation(units=0, nano=28925000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28925000), volume=21, time=datetime.datetime(2023, 9, 3, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28690000), high=Quotation(units=0, nano=28935000), low=Quotation(units=0, nano=28690000), close=Quotation(units=0, nano=28700000), volume=77, time=datetime.datetime(2023, 9, 3, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28935000), high=Quotation(units=0, nano=28935000), low=Quotation(units=0, nano=28935000), close=Quotation(units=0, nano=28935000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28935000), high=Quotation(units=0, nano=28935000), low=Quotation(units=0, nano=28700000), close=Quotation(units=0, nano=28935000), volume=48, time=datetime.datetime(2023, 9, 3, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28945000), low=Quotation(units=0, nano=28700000), close=Quotation(units=0, nano=28710000), volume=98, time=datetime.datetime(2023, 9, 3, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28945000), high=Quotation(units=0, nano=28945000), low=Quotation(units=0, nano=28710000), close=Quotation(units=0, nano=28945000), volume=13, time=datetime.datetime(2023, 9, 3, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28945000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28945000), close=Quotation(units=0, nano=28950000), volume=43, time=datetime.datetime(2023, 9, 3, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28950000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28710000), close=Quotation(units=0, nano=28710000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28710000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28710000), close=Quotation(units=0, nano=28950000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28950000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28950000), close=Quotation(units=0, nano=28950000), volume=8, time=datetime.datetime(2023, 9, 3, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28950000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28715000), close=Quotation(units=0, nano=28715000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28950000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28715000), close=Quotation(units=0, nano=28950000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28715000), high=Quotation(units=0, nano=28950000), low=Quotation(units=0, nano=28710000), close=Quotation(units=0, nano=28710000), volume=115, time=datetime.datetime(2023, 9, 3, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28705000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28705000), close=Quotation(units=0, nano=28940000), volume=22, time=datetime.datetime(2023, 9, 3, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28940000), close=Quotation(units=0, nano=28940000), volume=28, time=datetime.datetime(2023, 9, 3, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28705000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28705000), close=Quotation(units=0, nano=28940000), volume=10, time=datetime.datetime(2023, 9, 3, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28940000), close=Quotation(units=0, nano=28940000), volume=7, time=datetime.datetime(2023, 9, 3, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28705000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28705000), close=Quotation(units=0, nano=28940000), volume=9, time=datetime.datetime(2023, 9, 3, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28940000), low=Quotation(units=0, nano=28705000), close=Quotation(units=0, nano=28940000), volume=21, time=datetime.datetime(2023, 9, 3, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28940000), high=Quotation(units=0, nano=28945000), low=Quotation(units=0, nano=28705000), close=Quotation(units=0, nano=28945000), volume=95, time=datetime.datetime(2023, 9, 3, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28955000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28725000), close=Quotation(units=0, nano=28960000), volume=117, time=datetime.datetime(2023, 9, 3, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28960000), close=Quotation(units=0, nano=28960000), volume=3, time=datetime.datetime(2023, 9, 3, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28725000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28725000), close=Quotation(units=0, nano=28960000), volume=9, time=datetime.datetime(2023, 9, 3, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28960000), close=Quotation(units=0, nano=28960000), volume=21, time=datetime.datetime(2023, 9, 3, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28725000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28725000), close=Quotation(units=0, nano=28725000), volume=7, time=datetime.datetime(2023, 9, 3, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=28960000), low=Quotation(units=0, nano=28960000), close=Quotation(units=0, nano=28960000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28960000), high=Quotation(units=0, nano=29005000), low=Quotation(units=0, nano=28770000), close=Quotation(units=0, nano=28770000), volume=541, time=datetime.datetime(2023, 9, 3, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28770000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=28770000), close=Quotation(units=0, nano=29010000), volume=113, time=datetime.datetime(2023, 9, 3, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28780000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28780000), close=Quotation(units=0, nano=29015000), volume=5, time=datetime.datetime(2023, 9, 3, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=28780000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28780000), close=Quotation(units=0, nano=28780000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28780000), close=Quotation(units=0, nano=28780000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29015000), high=Quotation(units=0, nano=29015000), low=Quotation(units=0, nano=28770000), close=Quotation(units=0, nano=28770000), volume=76, time=datetime.datetime(2023, 9, 3, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29010000), volume=6, time=datetime.datetime(2023, 9, 3, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29010000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29010000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29010000), high=Quotation(units=0, nano=29020000), low=Quotation(units=0, nano=29010000), close=Quotation(units=0, nano=29020000), volume=109, time=datetime.datetime(2023, 9, 3, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=29025000), high=Quotation(units=0, nano=29025000), low=Quotation(units=0, nano=28745000), close=Quotation(units=0, nano=28745000), volume=1109, time=datetime.datetime(2023, 9, 3, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
