HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=953500000), close=Quotation(units=0, nano=955500000), volume=1985, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=951000000), close=Quotation(units=0, nano=951000000), volume=3703, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=951000000), high=Quotation(units=0, nano=954500000), low=Quotation(units=0, nano=951000000), close=Quotation(units=0, nano=954500000), volume=282, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=955000000), low=Quotation(units=0, nano=951500000), close=Quotation(units=0, nano=953500000), volume=836, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=953500000), high=Quotation(units=0, nano=954000000), low=Quotation(units=0, nano=952000000), close=Quotation(units=0, nano=952000000), volume=67, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=952000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=951500000), close=Quotation(units=0, nano=954000000), volume=1348, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=953000000), high=Quotation(units=0, nano=954500000), low=Quotation(units=0, nano=950500000), close=Quotation(units=0, nano=950500000), volume=1550, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=951500000), high=Quotation(units=0, nano=953000000), low=Quotation(units=0, nano=950000000), close=Quotation(units=0, nano=953000000), volume=1284, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=952500000), high=Quotation(units=0, nano=953500000), low=Quotation(units=0, nano=950500000), close=Quotation(units=0, nano=951000000), volume=937, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=952000000), high=Quotation(units=0, nano=953000000), low=Quotation(units=0, nano=951500000), close=Quotation(units=0, nano=953000000), volume=89, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=952000000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=952000000), close=Quotation(units=0, nano=957500000), volume=1114, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957000000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956500000), volume=189, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=956500000), volume=451, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=953000000), close=Quotation(units=0, nano=953500000), volume=329, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=953500000), close=Quotation(units=0, nano=956000000), volume=461, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=956000000), volume=500, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=957000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955500000), volume=287, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=959500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=959500000), volume=702, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958500000), high=Quotation(units=0, nano=959500000), low=Quotation(units=0, nano=957500000), close=Quotation(units=0, nano=957500000), volume=453, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957500000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=957000000), volume=591, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=957000000), volume=983, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957000000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=957000000), close=Quotation(units=0, nano=958000000), volume=111, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=956500000), volume=549, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=956500000), volume=174, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=956500000), volume=453, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956000000), volume=151, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956500000), volume=264, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=986, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=207, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=475, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=88, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955500000), volume=135, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955500000), volume=710, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=958000000), volume=394, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=958500000), volume=288, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=958000000), volume=48, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=957000000), close=Quotation(units=0, nano=958500000), volume=93, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=957500000), close=Quotation(units=0, nano=958000000), volume=192, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=957000000), close=Quotation(units=0, nano=957000000), volume=103, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957000000), high=Quotation(units=0, nano=957000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=268, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=957000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=89, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=957000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=231, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=959000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=957500000), volume=1464, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=956500000), volume=101, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=953000000), close=Quotation(units=0, nano=954500000), volume=892, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=956000000), volume=57, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=952500000), close=Quotation(units=0, nano=954500000), volume=537, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=953000000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=952500000), close=Quotation(units=0, nano=955500000), volume=479, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=957000000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=957000000), volume=1038, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=65, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954500000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=956000000), volume=215, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=954500000), volume=114, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=954500000), volume=56, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=953000000), close=Quotation(units=0, nano=955500000), volume=372, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=953000000), close=Quotation(units=0, nano=953000000), volume=451, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954000000), high=Quotation(units=0, nano=955000000), low=Quotation(units=0, nano=953500000), close=Quotation(units=0, nano=955000000), volume=199, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956500000), volume=262, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=955000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=47, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=37, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956000000), volume=30, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=955500000), volume=145, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=954500000), close=Quotation(units=0, nano=956000000), volume=125, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956500000), volume=658, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=958000000), volume=500, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=956500000), volume=147, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=958000000), volume=179, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957500000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=957500000), volume=236, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=245, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=956000000), volume=199, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956000000), volume=82, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=957500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=26, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=27, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=959000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956500000), volume=1569, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956000000), volume=56, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=954500000), volume=34, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954500000), high=Quotation(units=0, nano=954500000), low=Quotation(units=0, nano=953500000), close=Quotation(units=0, nano=953500000), volume=176, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=171, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=135, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955000000), high=Quotation(units=0, nano=959000000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=958500000), volume=488, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=958000000), high=Quotation(units=0, nano=958000000), low=Quotation(units=0, nano=958000000), close=Quotation(units=0, nano=958000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957000000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=957000000), volume=200, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=956500000), volume=56, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=958500000), volume=101, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=957000000), high=Quotation(units=0, nano=958500000), low=Quotation(units=0, nano=956500000), close=Quotation(units=0, nano=958500000), volume=11, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=195, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=955500000), volume=30, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=956500000), volume=278, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=956000000), close=Quotation(units=0, nano=956500000), volume=237, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=956500000), volume=59, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=956500000), low=Quotation(units=0, nano=955500000), close=Quotation(units=0, nano=956500000), volume=33, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=955000000), close=Quotation(units=0, nano=955000000), volume=137, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=955500000), volume=129, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=955500000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=955500000), volume=59, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=956000000), high=Quotation(units=0, nano=956000000), low=Quotation(units=0, nano=950000000), close=Quotation(units=0, nano=952500000), volume=5265, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=952000000), high=Quotation(units=0, nano=955500000), low=Quotation(units=0, nano=950000000), close=Quotation(units=0, nano=953000000), volume=732, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=953000000), high=Quotation(units=0, nano=955000000), low=Quotation(units=0, nano=953000000), close=Quotation(units=0, nano=954500000), volume=353, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954500000), high=Quotation(units=0, nano=954500000), low=Quotation(units=0, nano=954000000), close=Quotation(units=0, nano=954000000), volume=7, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=953500000), high=Quotation(units=0, nano=953500000), low=Quotation(units=0, nano=953500000), close=Quotation(units=0, nano=953500000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=954000000), high=Quotation(units=0, nano=954000000), low=Quotation(units=0, nano=950000000), close=Quotation(units=0, nano=950000000), volume=1283, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=950000000), high=Quotation(units=0, nano=954000000), low=Quotation(units=0, nano=950000000), close=Quotation(units=0, nano=951500000), volume=605, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=951500000), high=Quotation(units=0, nano=951500000), low=Quotation(units=0, nano=951000000), close=Quotation(units=0, nano=951500000), volume=95, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
