HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=947, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=600000000), volume=1285, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=542, nano=800000000), volume=835, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=543, nano=0), low=Quotation(units=542, nano=800000000), close=Quotation(units=543, nano=0), volume=325, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=543, nano=0), low=Quotation(units=541, nano=400000000), close=Quotation(units=542, nano=400000000), volume=1285, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=800000000), volume=167, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=400000000), volume=216, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=800000000), volume=387, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=400000000), volume=68, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=541, nano=600000000), close=Quotation(units=541, nano=600000000), volume=583, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=400000000), volume=305, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=800000000), volume=275, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=541, nano=800000000), volume=16, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=400000000), volume=517, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=200000000), close=Quotation(units=542, nano=0), volume=69, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=542, nano=0), low=Quotation(units=541, nano=200000000), close=Quotation(units=542, nano=0), volume=147, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=542, nano=0), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=0), volume=265, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=543, nano=0), low=Quotation(units=541, nano=600000000), close=Quotation(units=543, nano=0), volume=2031, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=0), high=Quotation(units=543, nano=0), low=Quotation(units=541, nano=800000000), close=Quotation(units=542, nano=800000000), volume=822, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=600000000), volume=58, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=600000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=600000000), close=Quotation(units=542, nano=800000000), volume=58, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=600000000), volume=165, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=600000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=200000000), volume=101, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=200000000), volume=568, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=541, nano=800000000), close=Quotation(units=541, nano=800000000), volume=631, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=800000000), close=Quotation(units=542, nano=0), volume=90, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=800000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=541, nano=800000000), close=Quotation(units=542, nano=0), volume=402, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=400000000), volume=38, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=542, nano=0), close=Quotation(units=542, nano=400000000), volume=250, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=400000000), volume=221, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=543, nano=0), low=Quotation(units=541, nano=800000000), close=Quotation(units=541, nano=800000000), volume=5845, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=200000000), high=Quotation(units=554, nano=800000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=553, nano=800000000), volume=84631, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=553, nano=0), high=Quotation(units=553, nano=400000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=551, nano=600000000), volume=18321, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=551, nano=600000000), high=Quotation(units=552, nano=0), low=Quotation(units=551, nano=0), close=Quotation(units=551, nano=600000000), volume=3640, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=551, nano=600000000), high=Quotation(units=552, nano=0), low=Quotation(units=551, nano=400000000), close=Quotation(units=551, nano=800000000), volume=6752, time=datetime.datetime(2023, 9, 4, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=551, nano=600000000), high=Quotation(units=551, nano=600000000), low=Quotation(units=549, nano=400000000), close=Quotation(units=550, nano=0), volume=3986, time=datetime.datetime(2023, 9, 4, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=550, nano=0), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=400000000), volume=894, time=datetime.datetime(2023, 9, 4, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=200000000), high=Quotation(units=550, nano=0), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=200000000), volume=2487, time=datetime.datetime(2023, 9, 4, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=200000000), volume=3324, time=datetime.datetime(2023, 9, 4, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=550, nano=0), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=600000000), volume=7214, time=datetime.datetime(2023, 9, 4, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=800000000), high=Quotation(units=551, nano=0), low=Quotation(units=549, nano=800000000), close=Quotation(units=550, nano=600000000), volume=3814, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=550, nano=600000000), high=Quotation(units=550, nano=600000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=200000000), volume=6853, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=200000000), close=Quotation(units=549, nano=0), volume=396, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=400000000), volume=285, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=600000000), volume=745, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=549, nano=600000000), volume=1540, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=200000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=400000000), volume=755, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=400000000), volume=2736, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=548, nano=800000000), volume=4111, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=600000000), volume=294, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=0), volume=3055, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=600000000), volume=1707, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=200000000), volume=885, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=548, nano=800000000), volume=5393, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=400000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=800000000), volume=463, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=200000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=549, nano=200000000), volume=252, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=200000000), volume=568, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=600000000), volume=439, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=0), volume=660, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=548, nano=400000000), volume=781, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=734, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=400000000), volume=114, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=600000000), volume=201, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=200000000), volume=578, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=600000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=600000000), volume=838, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=200000000), volume=766, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=548, nano=0), volume=649, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=400000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=200000000), volume=432, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=400000000), volume=170, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=7082, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=546, nano=800000000), close=Quotation(units=547, nano=400000000), volume=2758, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=548, nano=0), volume=177, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=800000000), volume=273, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=200000000), close=Quotation(units=548, nano=0), volume=302, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=0), volume=408, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=549, nano=200000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=549, nano=200000000), volume=1727, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=548, nano=800000000), volume=1377, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=0), volume=975, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=800000000), close=Quotation(units=547, nano=800000000), volume=628, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=800000000), volume=790, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=400000000), volume=438, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=600000000), volume=277, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=2024, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=797, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=658, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=600000000), volume=128, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=400000000), volume=497, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=204, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=400000000), volume=259, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=400000000), volume=1109, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=400000000), volume=135, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=230, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=217, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=722, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=214, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=200000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=136, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=200000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=230, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=800000000), close=Quotation(units=546, nano=800000000), volume=2816, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=0), low=Quotation(units=546, nano=800000000), close=Quotation(units=547, nano=0), volume=689, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=546, nano=800000000), close=Quotation(units=547, nano=400000000), volume=2185, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=800000000), close=Quotation(units=547, nano=200000000), volume=1032, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=610, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
