HistoricCandle(open=Quotation(units=178, nano=900000000), high=Quotation(units=178, nano=900000000), low=Quotation(units=178, nano=900000000), close=Quotation(units=178, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=500000000), high=Quotation(units=180, nano=500000000), low=Quotation(units=180, nano=500000000), close=Quotation(units=180, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=900000000), high=Quotation(units=178, nano=900000000), low=Quotation(units=178, nano=900000000), close=Quotation(units=178, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=900000000), high=Quotation(units=178, nano=900000000), low=Quotation(units=178, nano=900000000), close=Quotation(units=178, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=500000000), high=Quotation(units=180, nano=500000000), low=Quotation(units=178, nano=900000000), close=Quotation(units=178, nano=900000000), volume=60, time=datetime.datetime(2023, 9, 3, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=600000000), high=Quotation(units=180, nano=600000000), low=Quotation(units=180, nano=600000000), close=Quotation(units=180, nano=600000000), volume=900, time=datetime.datetime(2023, 9, 3, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=800000000), high=Quotation(units=180, nano=800000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 3, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=800000000), high=Quotation(units=180, nano=800000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=240, time=datetime.datetime(2023, 9, 3, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=46, time=datetime.datetime(2023, 9, 3, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 3, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=12, time=datetime.datetime(2023, 9, 3, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=179, nano=200000000), volume=67, time=datetime.datetime(2023, 9, 3, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=200000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=180, nano=700000000), volume=74, time=datetime.datetime(2023, 9, 3, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=800000000), high=Quotation(units=180, nano=800000000), low=Quotation(units=179, nano=300000000), close=Quotation(units=179, nano=300000000), volume=305, time=datetime.datetime(2023, 9, 3, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=300000000), high=Quotation(units=179, nano=300000000), low=Quotation(units=179, nano=300000000), close=Quotation(units=179, nano=300000000), volume=11, time=datetime.datetime(2023, 9, 3, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=800000000), high=Quotation(units=180, nano=800000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=180, nano=700000000), volume=300, time=datetime.datetime(2023, 9, 3, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=180, nano=700000000), volume=117, time=datetime.datetime(2023, 9, 3, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=100000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=180, nano=700000000), volume=139, time=datetime.datetime(2023, 9, 3, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=100000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=179, nano=100000000), volume=200, time=datetime.datetime(2023, 9, 3, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=179, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=10, time=datetime.datetime(2023, 9, 3, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=180, nano=700000000), low=Quotation(units=180, nano=700000000), close=Quotation(units=180, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=100000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=179, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=700000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=100000000), close=Quotation(units=181, nano=0), volume=1006, time=datetime.datetime(2023, 9, 3, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=180, nano=900000000), volume=226, time=datetime.datetime(2023, 9, 3, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=180, nano=900000000), volume=105, time=datetime.datetime(2023, 9, 3, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=450, time=datetime.datetime(2023, 9, 3, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=300000000), high=Quotation(units=179, nano=300000000), low=Quotation(units=179, nano=300000000), close=Quotation(units=179, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=300000000), high=Quotation(units=179, nano=300000000), low=Quotation(units=179, nano=300000000), close=Quotation(units=179, nano=300000000), volume=10, time=datetime.datetime(2023, 9, 3, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=300000000), high=Quotation(units=180, nano=800000000), low=Quotation(units=179, nano=300000000), close=Quotation(units=180, nano=800000000), volume=81, time=datetime.datetime(2023, 9, 3, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=161, time=datetime.datetime(2023, 9, 3, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=179, nano=400000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=4, time=datetime.datetime(2023, 9, 3, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=6, time=datetime.datetime(2023, 9, 3, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=6, time=datetime.datetime(2023, 9, 3, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=179, nano=400000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 3, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=180, nano=900000000), volume=19, time=datetime.datetime(2023, 9, 3, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=66, time=datetime.datetime(2023, 9, 3, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=179, nano=400000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=51, time=datetime.datetime(2023, 9, 3, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=400000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=180, nano=900000000), volume=95, time=datetime.datetime(2023, 9, 3, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=21, time=datetime.datetime(2023, 9, 3, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=900000000), high=Quotation(units=180, nano=900000000), low=Quotation(units=180, nano=900000000), close=Quotation(units=180, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=400000000), close=Quotation(units=179, nano=400000000), volume=113, time=datetime.datetime(2023, 9, 3, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 3, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 3, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 3, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=19, time=datetime.datetime(2023, 9, 3, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 3, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=22, time=datetime.datetime(2023, 9, 3, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=30, time=datetime.datetime(2023, 9, 3, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 3, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=181, nano=0), volume=53, time=datetime.datetime(2023, 9, 3, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=181, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=36, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 3, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=13, time=datetime.datetime(2023, 9, 3, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=181, nano=0), volume=56, time=datetime.datetime(2023, 9, 3, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=13, time=datetime.datetime(2023, 9, 3, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=181, nano=0), volume=13, time=datetime.datetime(2023, 9, 3, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=181, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=7, time=datetime.datetime(2023, 9, 3, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 3, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=179, nano=500000000), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 3, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=8, time=datetime.datetime(2023, 9, 3, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=500000000), high=Quotation(units=181, nano=0), low=Quotation(units=179, nano=500000000), close=Quotation(units=179, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 3, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=200000000), high=Quotation(units=180, nano=500000000), low=Quotation(units=179, nano=200000000), close=Quotation(units=180, nano=500000000), volume=1529, time=datetime.datetime(2023, 9, 3, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=900000000), high=Quotation(units=180, nano=300000000), low=Quotation(units=178, nano=900000000), close=Quotation(units=180, nano=300000000), volume=516, time=datetime.datetime(2023, 9, 3, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=300000000), high=Quotation(units=180, nano=300000000), low=Quotation(units=180, nano=300000000), close=Quotation(units=180, nano=300000000), volume=181, time=datetime.datetime(2023, 9, 3, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=400000000), high=Quotation(units=180, nano=400000000), low=Quotation(units=178, nano=800000000), close=Quotation(units=180, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
