HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990100000), high=Quotation(units=0, nano=990100000), low=Quotation(units=0, nano=990000000), close=Quotation(units=0, nano=990000000), volume=13, time=datetime.datetime(2023, 9, 3, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=990000000), close=Quotation(units=0, nano=990000000), volume=4, time=datetime.datetime(2023, 9, 3, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990000000), high=Quotation(units=0, nano=990000000), low=Quotation(units=0, nano=990000000), close=Quotation(units=0, nano=990000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=998000000), close=Quotation(units=0, nano=998000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=997900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=997900000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=997900000), high=Quotation(units=0, nano=997900000), low=Quotation(units=0, nano=997900000), close=Quotation(units=0, nano=997900000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=998000000), close=Quotation(units=0, nano=998000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=998000000), close=Quotation(units=0, nano=998000000), volume=10, time=datetime.datetime(2023, 9, 3, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990000000), high=Quotation(units=0, nano=990000000), low=Quotation(units=0, nano=990000000), close=Quotation(units=0, nano=990000000), volume=7, time=datetime.datetime(2023, 9, 3, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=998000000), close=Quotation(units=0, nano=998000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=998000000), close=Quotation(units=0, nano=998000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998100000), high=Quotation(units=0, nano=998100000), low=Quotation(units=0, nano=998100000), close=Quotation(units=0, nano=998100000), volume=16, time=datetime.datetime(2023, 9, 3, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990100000), high=Quotation(units=0, nano=990100000), low=Quotation(units=0, nano=990100000), close=Quotation(units=0, nano=990100000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990000000), high=Quotation(units=0, nano=998000000), low=Quotation(units=0, nano=990000000), close=Quotation(units=0, nano=998000000), volume=24, time=datetime.datetime(2023, 9, 3, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=10, time=datetime.datetime(2023, 9, 3, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989800000), high=Quotation(units=0, nano=989800000), low=Quotation(units=0, nano=989800000), close=Quotation(units=0, nano=989800000), volume=4, time=datetime.datetime(2023, 9, 3, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989800000), high=Quotation(units=0, nano=989800000), low=Quotation(units=0, nano=989800000), close=Quotation(units=0, nano=989800000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989700000), high=Quotation(units=0, nano=989700000), low=Quotation(units=0, nano=989700000), close=Quotation(units=0, nano=989700000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=997800000), high=Quotation(units=0, nano=997800000), low=Quotation(units=0, nano=997800000), close=Quotation(units=0, nano=997800000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989700000), high=Quotation(units=0, nano=989700000), low=Quotation(units=0, nano=989700000), close=Quotation(units=0, nano=989700000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=997800000), high=Quotation(units=0, nano=997800000), low=Quotation(units=0, nano=997800000), close=Quotation(units=0, nano=997800000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=999300000), high=Quotation(units=1, nano=2200000), low=Quotation(units=0, nano=999300000), close=Quotation(units=1, nano=2200000), volume=423, time=datetime.datetime(2023, 9, 3, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=993600000), high=Quotation(units=0, nano=993600000), low=Quotation(units=0, nano=992800000), close=Quotation(units=0, nano=992800000), volume=150, time=datetime.datetime(2023, 9, 3, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=700000), high=Quotation(units=1, nano=700000), low=Quotation(units=0, nano=992600000), close=Quotation(units=0, nano=992600000), volume=7, time=datetime.datetime(2023, 9, 3, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=600000), high=Quotation(units=1, nano=600000), low=Quotation(units=1, nano=600000), close=Quotation(units=1, nano=600000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=600000), high=Quotation(units=1, nano=1200000), low=Quotation(units=1, nano=600000), close=Quotation(units=1, nano=1200000), volume=102, time=datetime.datetime(2023, 9, 3, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=993600000), high=Quotation(units=0, nano=993600000), low=Quotation(units=0, nano=993100000), close=Quotation(units=0, nano=993100000), volume=50, time=datetime.datetime(2023, 9, 3, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=993100000), high=Quotation(units=0, nano=993100000), low=Quotation(units=0, nano=991700000), close=Quotation(units=0, nano=991700000), volume=155, time=datetime.datetime(2023, 9, 3, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=991200000), high=Quotation(units=0, nano=998500000), low=Quotation(units=0, nano=990700000), close=Quotation(units=0, nano=998500000), volume=106, time=datetime.datetime(2023, 9, 3, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990500000), high=Quotation(units=0, nano=990500000), low=Quotation(units=0, nano=990500000), close=Quotation(units=0, nano=990500000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990500000), high=Quotation(units=0, nano=990500000), low=Quotation(units=0, nano=990500000), close=Quotation(units=0, nano=990500000), volume=6, time=datetime.datetime(2023, 9, 3, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998500000), high=Quotation(units=0, nano=998500000), low=Quotation(units=0, nano=998500000), close=Quotation(units=0, nano=998500000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998500000), high=Quotation(units=0, nano=998500000), low=Quotation(units=0, nano=998500000), close=Quotation(units=0, nano=998500000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=22, time=datetime.datetime(2023, 9, 3, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=11, time=datetime.datetime(2023, 9, 3, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998200000), high=Quotation(units=0, nano=998200000), low=Quotation(units=0, nano=998200000), close=Quotation(units=0, nano=998200000), volume=7, time=datetime.datetime(2023, 9, 3, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=7, time=datetime.datetime(2023, 9, 3, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998200000), high=Quotation(units=0, nano=998200000), low=Quotation(units=0, nano=998200000), close=Quotation(units=0, nano=998200000), volume=4, time=datetime.datetime(2023, 9, 3, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998200000), high=Quotation(units=0, nano=998200000), low=Quotation(units=0, nano=998200000), close=Quotation(units=0, nano=998200000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=8, time=datetime.datetime(2023, 9, 3, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=2, time=datetime.datetime(2023, 9, 3, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=3, time=datetime.datetime(2023, 9, 3, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=2, time=datetime.datetime(2023, 9, 3, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=4, time=datetime.datetime(2023, 9, 3, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=2, time=datetime.datetime(2023, 9, 3, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998200000), high=Quotation(units=0, nano=998200000), low=Quotation(units=0, nano=998200000), close=Quotation(units=0, nano=998200000), volume=1, time=datetime.datetime(2023, 9, 3, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=2, time=datetime.datetime(2023, 9, 3, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990100000), high=Quotation(units=0, nano=990100000), low=Quotation(units=0, nano=990100000), close=Quotation(units=0, nano=990100000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990100000), high=Quotation(units=0, nano=990100000), low=Quotation(units=0, nano=990100000), close=Quotation(units=0, nano=990100000), volume=3, time=datetime.datetime(2023, 9, 3, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990100000), high=Quotation(units=0, nano=990100000), low=Quotation(units=0, nano=990100000), close=Quotation(units=0, nano=990100000), volume=4, time=datetime.datetime(2023, 9, 3, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998100000), high=Quotation(units=0, nano=998100000), low=Quotation(units=0, nano=998100000), close=Quotation(units=0, nano=998100000), volume=8, time=datetime.datetime(2023, 9, 3, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998500000), high=Quotation(units=0, nano=998500000), low=Quotation(units=0, nano=990600000), close=Quotation(units=0, nano=990600000), volume=58, time=datetime.datetime(2023, 9, 3, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998700000), high=Quotation(units=0, nano=998700000), low=Quotation(units=0, nano=998700000), close=Quotation(units=0, nano=998700000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990400000), high=Quotation(units=0, nano=990400000), low=Quotation(units=0, nano=990400000), close=Quotation(units=0, nano=990400000), volume=40, time=datetime.datetime(2023, 9, 3, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998300000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998300000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998300000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998300000), close=Quotation(units=0, nano=998400000), volume=9, time=datetime.datetime(2023, 9, 3, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=998400000), volume=6, time=datetime.datetime(2023, 9, 3, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=990300000), volume=1, time=datetime.datetime(2023, 9, 3, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=990300000), close=Quotation(units=0, nano=998400000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998400000), high=Quotation(units=0, nano=998400000), low=Quotation(units=0, nano=998400000), close=Quotation(units=0, nano=998400000), volume=2, time=datetime.datetime(2023, 9, 3, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990300000), high=Quotation(units=0, nano=990300000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=12, time=datetime.datetime(2023, 9, 3, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=4, time=datetime.datetime(2023, 9, 3, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=990200000), low=Quotation(units=0, nano=990200000), close=Quotation(units=0, nano=990200000), volume=1, time=datetime.datetime(2023, 9, 3, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989900000), high=Quotation(units=0, nano=989900000), low=Quotation(units=0, nano=989900000), close=Quotation(units=0, nano=989900000), volume=49, time=datetime.datetime(2023, 9, 3, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=998700000), high=Quotation(units=0, nano=998700000), low=Quotation(units=0, nano=998700000), close=Quotation(units=0, nano=998700000), volume=185, time=datetime.datetime(2023, 9, 3, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=200000), high=Quotation(units=1, nano=200000), low=Quotation(units=1, nano=200000), close=Quotation(units=1, nano=200000), volume=95, time=datetime.datetime(2023, 9, 3, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=991800000), high=Quotation(units=0, nano=991800000), low=Quotation(units=0, nano=991800000), close=Quotation(units=0, nano=991800000), volume=150, time=datetime.datetime(2023, 9, 3, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=997700000), low=Quotation(units=0, nano=989800000), close=Quotation(units=0, nano=989800000), volume=185, time=datetime.datetime(2023, 9, 3, 15, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=989800000), high=Quotation(units=0, nano=989800000), low=Quotation(units=0, nano=989800000), close=Quotation(units=0, nano=989800000), volume=5, time=datetime.datetime(2023, 9, 3, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=988500000), high=Quotation(units=0, nano=988500000), low=Quotation(units=0, nano=988500000), close=Quotation(units=0, nano=988500000), volume=245, time=datetime.datetime(2023, 9, 3, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=987200000), high=Quotation(units=0, nano=987200000), low=Quotation(units=0, nano=987200000), close=Quotation(units=0, nano=987200000), volume=10, time=datetime.datetime(2023, 9, 3, 15, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=995200000), high=Quotation(units=0, nano=995200000), low=Quotation(units=0, nano=987200000), close=Quotation(units=0, nano=987200000), volume=8, time=datetime.datetime(2023, 9, 3, 15, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=995000000), high=Quotation(units=0, nano=995500000), low=Quotation(units=0, nano=986400000), close=Quotation(units=0, nano=991100000), volume=11615, time=datetime.datetime(2023, 9, 4, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=992500000), high=Quotation(units=0, nano=993200000), low=Quotation(units=0, nano=990100000), close=Quotation(units=0, nano=990900000), volume=1802, time=datetime.datetime(2023, 9, 4, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990400000), high=Quotation(units=0, nano=992400000), low=Quotation(units=0, nano=989300000), close=Quotation(units=0, nano=991100000), volume=4827, time=datetime.datetime(2023, 9, 4, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=991400000), high=Quotation(units=0, nano=994200000), low=Quotation(units=0, nano=991100000), close=Quotation(units=0, nano=993600000), volume=3338, time=datetime.datetime(2023, 9, 4, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=993600000), high=Quotation(units=0, nano=993600000), low=Quotation(units=0, nano=987800000), close=Quotation(units=0, nano=990000000), volume=3427, time=datetime.datetime(2023, 9, 4, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=990200000), high=Quotation(units=0, nano=991100000), low=Quotation(units=0, nano=987500000), close=Quotation(units=0, nano=988600000), volume=4100, time=datetime.datetime(2023, 9, 4, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
