HistoricCandle(open=Quotation(units=0, nano=78600000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78550000), volume=12, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=30, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78400000), close=Quotation(units=0, nano=78400000), volume=203, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=142, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=15, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=80, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78600000), volume=65, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78550000), volume=41, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=24, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78650000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78600000), volume=422, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78550000), volume=323, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=20, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=190, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78550000), volume=37, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=99, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78550000), volume=35, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=87, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78600000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78600000), close=Quotation(units=0, nano=78600000), volume=121, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78600000), high=Quotation(units=0, nano=78650000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78650000), volume=28, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78650000), high=Quotation(units=0, nano=78650000), low=Quotation(units=0, nano=78650000), close=Quotation(units=0, nano=78650000), volume=52, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78650000), high=Quotation(units=0, nano=78700000), low=Quotation(units=0, nano=78650000), close=Quotation(units=0, nano=78700000), volume=57, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78700000), high=Quotation(units=0, nano=78700000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78650000), volume=45, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78650000), high=Quotation(units=0, nano=78700000), low=Quotation(units=0, nano=78450000), close=Quotation(units=0, nano=78450000), volume=376, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78650000), high=Quotation(units=0, nano=78650000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=11, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=807, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=9, time=datetime.datetime(2023, 9, 4, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=51, time=datetime.datetime(2023, 9, 4, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78550000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78550000), close=Quotation(units=0, nano=78550000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78950000), high=Quotation(units=0, nano=79100000), low=Quotation(units=0, nano=78700000), close=Quotation(units=0, nano=78900000), volume=188, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78950000), high=Quotation(units=0, nano=79050000), low=Quotation(units=0, nano=78950000), close=Quotation(units=0, nano=78950000), volume=237, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=79000000), high=Quotation(units=0, nano=79050000), low=Quotation(units=0, nano=78750000), close=Quotation(units=0, nano=78900000), volume=1271, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78750000), high=Quotation(units=0, nano=78900000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78550000), volume=1516, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78600000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78150000), close=Quotation(units=0, nano=78450000), volume=541, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78300000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78300000), close=Quotation(units=0, nano=78450000), volume=141, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78400000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78100000), volume=458, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78150000), high=Quotation(units=0, nano=78250000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78200000), volume=417, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78250000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78250000), volume=284, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78250000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78250000), volume=1025, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78300000), high=Quotation(units=0, nano=78550000), low=Quotation(units=0, nano=78250000), close=Quotation(units=0, nano=78250000), volume=359, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78950000), low=Quotation(units=0, nano=78200000), close=Quotation(units=0, nano=78600000), volume=1275, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78400000), close=Quotation(units=0, nano=78400000), volume=187, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78400000), close=Quotation(units=0, nano=78400000), volume=427, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78250000), close=Quotation(units=0, nano=78400000), volume=435, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78400000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=1135, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78350000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78200000), volume=317, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=283, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=83, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=768, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78050000), volume=196, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=73, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=314, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78100000), volume=200, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78200000), volume=107, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78150000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78150000), close=Quotation(units=0, nano=78300000), volume=360, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78650000), low=Quotation(units=0, nano=78300000), close=Quotation(units=0, nano=78450000), volume=851, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78850000), low=Quotation(units=0, nano=78300000), close=Quotation(units=0, nano=78550000), volume=734, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78600000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78500000), close=Quotation(units=0, nano=78500000), volume=120, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78300000), close=Quotation(units=0, nano=78350000), volume=434, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78500000), high=Quotation(units=0, nano=78600000), low=Quotation(units=0, nano=78350000), close=Quotation(units=0, nano=78450000), volume=143, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78450000), high=Quotation(units=0, nano=78500000), low=Quotation(units=0, nano=78300000), close=Quotation(units=0, nano=78300000), volume=329, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78350000), volume=878, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78150000), close=Quotation(units=0, nano=78250000), volume=336, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78450000), low=Quotation(units=0, nano=78250000), close=Quotation(units=0, nano=78400000), volume=108, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78400000), high=Quotation(units=0, nano=78400000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78050000), volume=764, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78250000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78200000), volume=17, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78250000), high=Quotation(units=0, nano=78300000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78200000), volume=61, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78100000), close=Quotation(units=0, nano=78100000), volume=579, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78300000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78100000), volume=928, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78150000), low=Quotation(units=0, nano=77350000), close=Quotation(units=0, nano=77800000), volume=1953, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77800000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77700000), close=Quotation(units=0, nano=77950000), volume=93, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=78000000), low=Quotation(units=0, nano=77800000), close=Quotation(units=0, nano=77850000), volume=64, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77800000), high=Quotation(units=0, nano=77850000), low=Quotation(units=0, nano=77800000), close=Quotation(units=0, nano=77850000), volume=132, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77850000), high=Quotation(units=0, nano=77850000), low=Quotation(units=0, nano=77650000), close=Quotation(units=0, nano=77750000), volume=124, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77750000), high=Quotation(units=0, nano=77900000), low=Quotation(units=0, nano=77750000), close=Quotation(units=0, nano=77750000), volume=171, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77750000), high=Quotation(units=0, nano=77750000), low=Quotation(units=0, nano=77650000), close=Quotation(units=0, nano=77750000), volume=615, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77750000), high=Quotation(units=0, nano=77900000), low=Quotation(units=0, nano=77600000), close=Quotation(units=0, nano=77900000), volume=479, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=77900000), low=Quotation(units=0, nano=77800000), close=Quotation(units=0, nano=77900000), volume=154, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77900000), volume=540, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=77900000), low=Quotation(units=0, nano=77850000), close=Quotation(units=0, nano=77850000), volume=37, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=77850000), close=Quotation(units=0, nano=78050000), volume=84, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=78050000), close=Quotation(units=0, nano=78050000), volume=19, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=78050000), volume=104, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78050000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78150000), volume=285, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78150000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78200000), volume=35, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78200000), high=Quotation(units=0, nano=78200000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78100000), volume=198, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=98, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=62, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77950000), close=Quotation(units=0, nano=77950000), volume=38, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=428, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77900000), volume=41, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77950000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=169, time=datetime.datetime(2023, 9, 5, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78150000), low=Quotation(units=0, nano=77950000), close=Quotation(units=0, nano=78150000), volume=26, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78150000), high=Quotation(units=0, nano=78150000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78100000), volume=27, time=datetime.datetime(2023, 9, 5, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78100000), high=Quotation(units=0, nano=78100000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78000000), volume=60, time=datetime.datetime(2023, 9, 5, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78050000), volume=41, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78050000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78000000), volume=118, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=26, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=78000000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=78000000), volume=265, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=77900000), high=Quotation(units=0, nano=77950000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77950000), volume=42, time=datetime.datetime(2023, 9, 5, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78000000), low=Quotation(units=0, nano=78000000), close=Quotation(units=0, nano=78000000), volume=15, time=datetime.datetime(2023, 9, 5, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=78000000), high=Quotation(units=0, nano=78000000), low=Quotation(units=0, nano=77900000), close=Quotation(units=0, nano=77900000), volume=68, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
