HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=31, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=500000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=520000000), volume=112, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=480000000), high=Quotation(units=28, nano=510000000), low=Quotation(units=28, nano=460000000), close=Quotation(units=28, nano=510000000), volume=46, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=470000000), close=Quotation(units=28, nano=470000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=480000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=470000000), close=Quotation(units=28, nano=520000000), volume=41, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=500000000), high=Quotation(units=28, nano=500000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=520000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=530000000), volume=50, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=540000000), high=Quotation(units=28, nano=540000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=540000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=550000000), volume=138, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=510000000), close=Quotation(units=28, nano=550000000), volume=18, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=530000000), volume=58, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=550000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=500000000), volume=200, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=540000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=550000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=540000000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=540000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=550000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=540000000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=540000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=510000000), close=Quotation(units=28, nano=550000000), volume=20, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=530000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=20, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=31, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=520000000), volume=15, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=14, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=530000000), close=Quotation(units=28, nano=530000000), volume=18, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=530000000), high=Quotation(units=28, nano=570000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=570000000), volume=29, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=570000000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=600000000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=590000000), volume=104, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=590000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=610000000), volume=24, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=610000000), high=Quotation(units=28, nano=640000000), low=Quotation(units=28, nano=610000000), close=Quotation(units=28, nano=630000000), volume=66, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=620000000), high=Quotation(units=28, nano=630000000), low=Quotation(units=28, nano=620000000), close=Quotation(units=28, nano=630000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=27, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=600000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=540000000), close=Quotation(units=28, nano=540000000), volume=18, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=580000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=580000000), volume=8, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=590000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=590000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=590000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=600000000), volume=200, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=162, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=600000000), volume=65, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=560000000), volume=17, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=600000000), volume=18, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=570000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=560000000), volume=40, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=560000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=610000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=570000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=630000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=630000000), volume=18, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=610000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=610000000), high=Quotation(units=28, nano=630000000), low=Quotation(units=28, nano=610000000), close=Quotation(units=28, nano=630000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=630000000), high=Quotation(units=28, nano=630000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=630000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=640000000), high=Quotation(units=28, nano=640000000), low=Quotation(units=28, nano=640000000), close=Quotation(units=28, nano=640000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=610000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=40, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=580000000), volume=33, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=620000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=570000000), volume=26, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=590000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=90, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=550000000), close=Quotation(units=28, nano=550000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=590000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=590000000), close=Quotation(units=28, nano=610000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=610000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=560000000), volume=12, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=560000000), low=Quotation(units=28, nano=500000000), close=Quotation(units=28, nano=530000000), volume=131, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=550000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=510000000), close=Quotation(units=28, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=520000000), high=Quotation(units=28, nano=550000000), low=Quotation(units=28, nano=520000000), close=Quotation(units=28, nano=550000000), volume=25, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=510000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=510000000), close=Quotation(units=28, nano=580000000), volume=34, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=570000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=570000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=570000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=570000000), close=Quotation(units=28, nano=600000000), volume=34, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=560000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=510000000), close=Quotation(units=28, nano=580000000), volume=81, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=580000000), high=Quotation(units=28, nano=580000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=7, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=580000000), close=Quotation(units=28, nano=580000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=600000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=600000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
