HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=548, nano=800000000), volume=757, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=548, nano=0), volume=1782, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=800000000), volume=449, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=800000000), volume=759, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=0), close=Quotation(units=549, nano=0), volume=322, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=400000000), close=Quotation(units=549, nano=0), volume=196, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=200000000), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=200000000), volume=97, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=800000000), volume=727, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=600000000), volume=415, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=800000000), volume=265, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=800000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=400000000), volume=532, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=600000000), volume=493, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=200000000), volume=101, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=550, nano=0), low=Quotation(units=549, nano=200000000), close=Quotation(units=550, nano=0), volume=331, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=550, nano=0), high=Quotation(units=550, nano=400000000), low=Quotation(units=550, nano=0), close=Quotation(units=550, nano=400000000), volume=653, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=550, nano=0), high=Quotation(units=550, nano=600000000), low=Quotation(units=550, nano=0), close=Quotation(units=550, nano=600000000), volume=167, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=550, nano=400000000), high=Quotation(units=550, nano=400000000), low=Quotation(units=549, nano=600000000), close=Quotation(units=549, nano=800000000), volume=678, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=548, nano=800000000), volume=862, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=200000000), volume=388, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=200000000), volume=508, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=548, nano=800000000), volume=129, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=530, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=1488, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=600000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=548, nano=600000000), volume=532, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=548, nano=600000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=600000000), volume=369, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=548, nano=600000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=310, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=748, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=600000000), volume=688, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=800000000), volume=385, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=0), volume=458, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=800000000), volume=787, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=200000000), close=Quotation(units=549, nano=0), volume=2078, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=600000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=549, nano=600000000), volume=724, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=550, nano=0), low=Quotation(units=548, nano=400000000), close=Quotation(units=550, nano=0), volume=407, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=800000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=400000000), close=Quotation(units=549, nano=400000000), volume=250, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=549, nano=400000000), close=Quotation(units=549, nano=800000000), volume=449, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=549, nano=400000000), volume=259, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=600000000), volume=2909, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=548, nano=800000000), volume=375, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=558, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=200000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=800000000), volume=195, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=545, nano=0), close=Quotation(units=545, nano=0), volume=14036, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=547, nano=200000000), low=Quotation(units=545, nano=0), close=Quotation(units=547, nano=200000000), volume=640, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=0), close=Quotation(units=546, nano=0), volume=131, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=0), low=Quotation(units=546, nano=800000000), close=Quotation(units=547, nano=0), volume=155, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=0), low=Quotation(units=546, nano=400000000), close=Quotation(units=546, nano=400000000), volume=48, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=546, nano=600000000), close=Quotation(units=547, nano=200000000), volume=330, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=800000000), volume=148, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=184, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=400000000), volume=412, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=800000000), close=Quotation(units=547, nano=800000000), volume=70, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=400000000), close=Quotation(units=548, nano=0), volume=130, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=337, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=800000000), volume=219, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=800000000), volume=203, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=800000000), volume=105, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=600000000), close=Quotation(units=547, nano=800000000), volume=92, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=600000000), volume=275, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=41, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=600000000), volume=416, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=282, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=200000000), close=Quotation(units=548, nano=0), volume=397, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=548, nano=0), low=Quotation(units=546, nano=200000000), close=Quotation(units=547, nano=200000000), volume=377, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=1065, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=600000000), low=Quotation(units=546, nano=200000000), close=Quotation(units=547, nano=400000000), volume=443, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=400000000), high=Quotation(units=546, nano=400000000), low=Quotation(units=545, nano=800000000), close=Quotation(units=545, nano=800000000), volume=975, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=0), low=Quotation(units=545, nano=200000000), close=Quotation(units=546, nano=0), volume=544, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=546, nano=0), low=Quotation(units=545, nano=400000000), close=Quotation(units=546, nano=0), volume=186, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=600000000), low=Quotation(units=545, nano=600000000), close=Quotation(units=546, nano=600000000), volume=62, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=600000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=600000000), close=Quotation(units=547, nano=200000000), volume=625, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=0), close=Quotation(units=546, nano=800000000), volume=159, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=600000000), high=Quotation(units=546, nano=600000000), low=Quotation(units=545, nano=200000000), close=Quotation(units=546, nano=400000000), volume=462, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=400000000), high=Quotation(units=546, nano=600000000), low=Quotation(units=545, nano=200000000), close=Quotation(units=546, nano=600000000), volume=468, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=546, nano=400000000), low=Quotation(units=545, nano=800000000), close=Quotation(units=546, nano=400000000), volume=63, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=200000000), high=Quotation(units=546, nano=400000000), low=Quotation(units=545, nano=600000000), close=Quotation(units=545, nano=800000000), volume=204, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=400000000), low=Quotation(units=545, nano=600000000), close=Quotation(units=545, nano=600000000), volume=106, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=547, nano=0), low=Quotation(units=545, nano=400000000), close=Quotation(units=546, nano=0), volume=980, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=200000000), low=Quotation(units=542, nano=0), close=Quotation(units=545, nano=0), volume=9131, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=0), high=Quotation(units=545, nano=0), low=Quotation(units=543, nano=200000000), close=Quotation(units=544, nano=200000000), volume=729, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=543, nano=600000000), high=Quotation(units=545, nano=0), low=Quotation(units=543, nano=200000000), close=Quotation(units=545, nano=0), volume=857, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=0), high=Quotation(units=545, nano=0), low=Quotation(units=544, nano=800000000), close=Quotation(units=544, nano=800000000), volume=364, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=0), high=Quotation(units=547, nano=600000000), low=Quotation(units=544, nano=800000000), close=Quotation(units=545, nano=400000000), volume=1512, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=546, nano=0), low=Quotation(units=544, nano=600000000), close=Quotation(units=544, nano=600000000), volume=470, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=200000000), high=Quotation(units=545, nano=800000000), low=Quotation(units=545, nano=200000000), close=Quotation(units=545, nano=200000000), volume=231, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=545, nano=800000000), low=Quotation(units=545, nano=200000000), close=Quotation(units=545, nano=600000000), volume=201, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=200000000), high=Quotation(units=545, nano=600000000), low=Quotation(units=544, nano=0), close=Quotation(units=545, nano=600000000), volume=1223, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=600000000), high=Quotation(units=545, nano=600000000), low=Quotation(units=544, nano=800000000), close=Quotation(units=544, nano=800000000), volume=303, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=0), high=Quotation(units=545, nano=800000000), low=Quotation(units=544, nano=800000000), close=Quotation(units=545, nano=800000000), volume=252, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=800000000), high=Quotation(units=546, nano=400000000), low=Quotation(units=545, nano=0), close=Quotation(units=546, nano=0), volume=578, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=600000000), low=Quotation(units=545, nano=800000000), close=Quotation(units=546, nano=600000000), volume=262, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=546, nano=400000000), close=Quotation(units=547, nano=600000000), volume=1583, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=800000000), volume=171, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=546, nano=800000000), close=Quotation(units=548, nano=400000000), volume=1305, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=549, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=1117, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=0), volume=1018, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=549, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=549, nano=0), volume=565, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=800000000), close=Quotation(units=548, nano=800000000), volume=199, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=800000000), close=Quotation(units=548, nano=800000000), volume=131, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=200000000), volume=598, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=400000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=549, nano=200000000), volume=590, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=200000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=549, nano=200000000), close=Quotation(units=549, nano=200000000), volume=434, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=548, nano=800000000), close=Quotation(units=549, nano=400000000), volume=101, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=547, nano=800000000), volume=480, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
