HistoricCandle(open=Quotation(units=3, nano=139500000), high=Quotation(units=3, nano=139500000), low=Quotation(units=3, nano=138500000), close=Quotation(units=3, nano=139000000), volume=156, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139000000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=138500000), close=Quotation(units=3, nano=138500000), volume=134, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=138000000), high=Quotation(units=3, nano=139500000), low=Quotation(units=3, nano=136500000), close=Quotation(units=3, nano=139500000), volume=159, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=138000000), high=Quotation(units=3, nano=140000000), low=Quotation(units=3, nano=138000000), close=Quotation(units=3, nano=140000000), volume=264, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139500000), high=Quotation(units=3, nano=140500000), low=Quotation(units=3, nano=139500000), close=Quotation(units=3, nano=140500000), volume=145, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=142500000), low=Quotation(units=3, nano=140000000), close=Quotation(units=3, nano=140000000), volume=74, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=140000000), high=Quotation(units=3, nano=140000000), low=Quotation(units=3, nano=136500000), close=Quotation(units=3, nano=136500000), volume=123, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=140500000), high=Quotation(units=3, nano=144000000), low=Quotation(units=3, nano=140500000), close=Quotation(units=3, nano=140500000), volume=301, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=141500000), high=Quotation(units=3, nano=142000000), low=Quotation(units=3, nano=137000000), close=Quotation(units=3, nano=137000000), volume=69, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=141500000), high=Quotation(units=3, nano=142000000), low=Quotation(units=3, nano=141500000), close=Quotation(units=3, nano=142000000), volume=25, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142000000), high=Quotation(units=3, nano=142000000), low=Quotation(units=3, nano=137500000), close=Quotation(units=3, nano=140500000), volume=153, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=138500000), high=Quotation(units=3, nano=141500000), low=Quotation(units=3, nano=138500000), close=Quotation(units=3, nano=141500000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=140000000), high=Quotation(units=3, nano=140000000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=137000000), volume=175, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=136500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=136500000), volume=86, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=137500000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=137500000), close=Quotation(units=3, nano=139000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139000000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=133500000), volume=76, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133000000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=134500000), volume=46, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=135500000), high=Quotation(units=3, nano=136500000), low=Quotation(units=3, nano=135000000), close=Quotation(units=3, nano=136500000), volume=23, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=138500000), high=Quotation(units=3, nano=138500000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=134500000), volume=29, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=136500000), high=Quotation(units=3, nano=136500000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=134500000), volume=26, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=134500000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=134500000), volume=30, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=135000000), volume=59, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=136500000), high=Quotation(units=3, nano=136500000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=134000000), volume=18, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=132500000), volume=85, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132500000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=132500000), volume=202, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=133000000), volume=22, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132500000), high=Quotation(units=3, nano=132500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=132500000), volume=9, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133000000), high=Quotation(units=3, nano=133500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=132500000), volume=15, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132500000), high=Quotation(units=3, nano=132500000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=130000000), volume=134, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130000000), high=Quotation(units=3, nano=130000000), low=Quotation(units=3, nano=129000000), close=Quotation(units=3, nano=129000000), volume=45, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=128500000), high=Quotation(units=3, nano=133000000), low=Quotation(units=3, nano=127000000), close=Quotation(units=3, nano=133000000), volume=164, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=131500000), high=Quotation(units=3, nano=133000000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=132500000), volume=83, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=133500000), volume=136, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=132500000), close=Quotation(units=3, nano=134500000), volume=50, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=135000000), volume=109, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=133500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=133500000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=134000000), volume=31, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=133500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=133500000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=134000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=133500000), volume=17, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=134500000), volume=64, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=129500000), close=Quotation(units=3, nano=130500000), volume=239, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=131000000), high=Quotation(units=3, nano=131000000), low=Quotation(units=3, nano=129000000), close=Quotation(units=3, nano=129000000), volume=165, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130500000), high=Quotation(units=3, nano=132000000), low=Quotation(units=3, nano=129500000), close=Quotation(units=3, nano=129500000), volume=46, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=129000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=129000000), close=Quotation(units=3, nano=133000000), volume=194, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=134000000), volume=46, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=131500000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=131500000), close=Quotation(units=3, nano=134500000), volume=75, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=134500000), volume=122, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132000000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=133500000), volume=206, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=134000000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=134000000), volume=8, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132000000), high=Quotation(units=3, nano=132000000), low=Quotation(units=3, nano=131500000), close=Quotation(units=3, nano=132000000), volume=21, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=131500000), high=Quotation(units=3, nano=132000000), low=Quotation(units=3, nano=131000000), close=Quotation(units=3, nano=132000000), volume=12, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130500000), high=Quotation(units=3, nano=131000000), low=Quotation(units=3, nano=129500000), close=Quotation(units=3, nano=129500000), volume=36, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130000000), high=Quotation(units=3, nano=130000000), low=Quotation(units=3, nano=129500000), close=Quotation(units=3, nano=129500000), volume=13, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130000000), high=Quotation(units=3, nano=131500000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=130000000), volume=80, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=131500000), high=Quotation(units=3, nano=132000000), low=Quotation(units=3, nano=130500000), close=Quotation(units=3, nano=132000000), volume=105, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=132000000), high=Quotation(units=3, nano=134500000), low=Quotation(units=3, nano=132000000), close=Quotation(units=3, nano=134500000), volume=27, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=149000000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=146000000), volume=3737, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=146500000), high=Quotation(units=3, nano=156000000), low=Quotation(units=3, nano=145500000), close=Quotation(units=3, nano=147000000), volume=3694, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=147000000), high=Quotation(units=3, nano=155000000), low=Quotation(units=3, nano=139000000), close=Quotation(units=3, nano=154500000), volume=886, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=152000000), high=Quotation(units=3, nano=156000000), low=Quotation(units=3, nano=144000000), close=Quotation(units=3, nano=149000000), volume=1204, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=148000000), high=Quotation(units=3, nano=151500000), low=Quotation(units=3, nano=141000000), close=Quotation(units=3, nano=143500000), volume=562, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=141000000), high=Quotation(units=3, nano=143000000), low=Quotation(units=3, nano=135500000), close=Quotation(units=3, nano=141000000), volume=740, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=143000000), high=Quotation(units=3, nano=145000000), low=Quotation(units=3, nano=139500000), close=Quotation(units=3, nano=140500000), volume=101, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=140000000), high=Quotation(units=3, nano=141000000), low=Quotation(units=3, nano=131500000), close=Quotation(units=3, nano=137000000), volume=742, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=140500000), high=Quotation(units=3, nano=140500000), low=Quotation(units=3, nano=130500000), close=Quotation(units=3, nano=136000000), volume=291, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=137000000), high=Quotation(units=3, nano=137000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=135500000), volume=561, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=136000000), low=Quotation(units=3, nano=133000000), close=Quotation(units=3, nano=133000000), volume=232, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=133500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=133500000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134000000), high=Quotation(units=3, nano=147000000), low=Quotation(units=3, nano=134000000), close=Quotation(units=3, nano=139000000), volume=1275, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=143000000), low=Quotation(units=3, nano=142500000), close=Quotation(units=3, nano=143000000), volume=12, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=146000000), low=Quotation(units=3, nano=140500000), close=Quotation(units=3, nano=144000000), volume=170, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142000000), high=Quotation(units=3, nano=152000000), low=Quotation(units=3, nano=142000000), close=Quotation(units=3, nano=149000000), volume=857, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=147500000), high=Quotation(units=3, nano=151500000), low=Quotation(units=3, nano=144000000), close=Quotation(units=3, nano=151500000), volume=429, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=148000000), high=Quotation(units=3, nano=151000000), low=Quotation(units=3, nano=145000000), close=Quotation(units=3, nano=151000000), volume=233, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=151000000), high=Quotation(units=3, nano=151000000), low=Quotation(units=3, nano=145500000), close=Quotation(units=3, nano=145500000), volume=182, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=145500000), high=Quotation(units=3, nano=148500000), low=Quotation(units=3, nano=145000000), close=Quotation(units=3, nano=147000000), volume=143, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=145500000), high=Quotation(units=3, nano=148500000), low=Quotation(units=3, nano=145500000), close=Quotation(units=3, nano=147000000), volume=58, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=146500000), high=Quotation(units=3, nano=149500000), low=Quotation(units=3, nano=146500000), close=Quotation(units=3, nano=149000000), volume=149, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=149500000), high=Quotation(units=3, nano=150000000), low=Quotation(units=3, nano=149000000), close=Quotation(units=3, nano=150000000), volume=71, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=150000000), high=Quotation(units=3, nano=150000000), low=Quotation(units=3, nano=148000000), close=Quotation(units=3, nano=148000000), volume=63, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=148500000), high=Quotation(units=3, nano=148500000), low=Quotation(units=3, nano=146500000), close=Quotation(units=3, nano=146500000), volume=49, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=146500000), high=Quotation(units=3, nano=146500000), low=Quotation(units=3, nano=144000000), close=Quotation(units=3, nano=146500000), volume=124, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=145500000), high=Quotation(units=3, nano=145500000), low=Quotation(units=3, nano=145500000), close=Quotation(units=3, nano=145500000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=146500000), high=Quotation(units=3, nano=146500000), low=Quotation(units=3, nano=142000000), close=Quotation(units=3, nano=142500000), volume=716, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=144500000), high=Quotation(units=3, nano=144500000), low=Quotation(units=3, nano=144000000), close=Quotation(units=3, nano=144000000), volume=14, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=145000000), low=Quotation(units=3, nano=142000000), close=Quotation(units=3, nano=145000000), volume=149, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=143000000), low=Quotation(units=3, nano=142000000), close=Quotation(units=3, nano=142000000), volume=539, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142500000), high=Quotation(units=3, nano=145000000), low=Quotation(units=3, nano=142500000), close=Quotation(units=3, nano=142500000), volume=117, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=142000000), high=Quotation(units=3, nano=142500000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=140000000), volume=251, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=138000000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=134500000), close=Quotation(units=3, nano=134500000), volume=70, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=135000000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=132000000), close=Quotation(units=3, nano=133500000), volume=451, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=141500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=138000000), volume=43, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=135000000), high=Quotation(units=3, nano=136000000), low=Quotation(units=3, nano=125500000), close=Quotation(units=3, nano=125500000), volume=696, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=137000000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=137000000), volume=52, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=135500000), high=Quotation(units=3, nano=137500000), low=Quotation(units=3, nano=133500000), close=Quotation(units=3, nano=133500000), volume=344, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=133500000), high=Quotation(units=3, nano=133500000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=130000000), volume=30, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=130000000), high=Quotation(units=3, nano=135000000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=134500000), volume=19, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=134500000), high=Quotation(units=3, nano=142000000), low=Quotation(units=3, nano=130000000), close=Quotation(units=3, nano=137000000), volume=286, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139000000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=139000000), close=Quotation(units=3, nano=139000000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139000000), high=Quotation(units=3, nano=141500000), low=Quotation(units=3, nano=139000000), close=Quotation(units=3, nano=141500000), volume=41, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=3, nano=139000000), high=Quotation(units=3, nano=139000000), low=Quotation(units=3, nano=137000000), close=Quotation(units=3, nano=137000000), volume=25, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
