HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=992, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=301, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=1167, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=4, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=463, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=88, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=7000, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=21, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=10, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=1062, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=100000000), volume=119, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=100000000), volume=470, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=150000000), volume=73, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=300, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=210, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=150000000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=183, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=100000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=12, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=18, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=200000000), volume=1708, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=150000000), volume=1503, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=129, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=23, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=10, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=8, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=21, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=102, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=200000000), volume=868, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=19, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=35, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=14, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=150000000), volume=1901, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=16, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=6, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=150000000), volume=32, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=13, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=150000000), volume=105, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=78, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=8, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=12, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=31, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=205, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=100000000), volume=2497, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=200000000), volume=1139, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=28, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=356, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=151, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=61, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=50000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=50000000), volume=5363, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=250000000), volume=279, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=250000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=250000000), volume=17, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=546, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=131, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=202, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=250000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=250000000), close=Quotation(units=72, nano=250000000), volume=67, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=250000000), volume=9, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=250000000), volume=547, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=250000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=250000000), volume=60, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=250000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=304, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=250000000), high=Quotation(units=72, nano=250000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=174, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=749, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=448, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=453, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=153, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=200000000), close=Quotation(units=72, nano=200000000), volume=521, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=200000000), volume=338, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=200000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=50000000), volume=3553, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=0), volume=1326, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=150000000), volume=569, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=50000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=100000000), volume=156, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=150000000), volume=460, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=333, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=150000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=150000000), close=Quotation(units=72, nano=150000000), volume=33, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=200000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=100000000), volume=144, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=100000000), close=Quotation(units=72, nano=150000000), volume=32, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=100000000), low=Quotation(units=72, nano=0), close=Quotation(units=72, nano=100000000), volume=1679, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=72, nano=100000000), high=Quotation(units=72, nano=150000000), low=Quotation(units=72, nano=50000000), close=Quotation(units=72, nano=150000000), volume=435, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
