HistoricCandle(open=Quotation(units=831, nano=600000000), high=Quotation(units=831, nano=600000000), low=Quotation(units=831, nano=600000000), close=Quotation(units=831, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=800000000), high=Quotation(units=824, nano=800000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=21, time=datetime.datetime(2023, 9, 3, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 3, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=800000000), high=Quotation(units=824, nano=800000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=800000000), high=Quotation(units=824, nano=800000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=824, nano=700000000), volume=20, time=datetime.datetime(2023, 9, 3, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=400000000), high=Quotation(units=831, nano=400000000), low=Quotation(units=831, nano=400000000), close=Quotation(units=831, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=700000000), high=Quotation(units=831, nano=400000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=831, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 3, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=600000000), high=Quotation(units=831, nano=300000000), low=Quotation(units=824, nano=600000000), close=Quotation(units=831, nano=300000000), volume=15, time=datetime.datetime(2023, 9, 3, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=600000000), high=Quotation(units=824, nano=600000000), low=Quotation(units=824, nano=600000000), close=Quotation(units=824, nano=600000000), volume=8, time=datetime.datetime(2023, 9, 3, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=300000000), high=Quotation(units=831, nano=300000000), low=Quotation(units=831, nano=300000000), close=Quotation(units=831, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=600000000), high=Quotation(units=824, nano=600000000), low=Quotation(units=824, nano=600000000), close=Quotation(units=824, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 3, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=500000000), high=Quotation(units=824, nano=500000000), low=Quotation(units=824, nano=500000000), close=Quotation(units=824, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=500000000), high=Quotation(units=824, nano=500000000), low=Quotation(units=824, nano=500000000), close=Quotation(units=824, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 3, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=500000000), high=Quotation(units=831, nano=200000000), low=Quotation(units=824, nano=500000000), close=Quotation(units=831, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=400000000), high=Quotation(units=824, nano=400000000), low=Quotation(units=824, nano=400000000), close=Quotation(units=824, nano=400000000), volume=13, time=datetime.datetime(2023, 9, 3, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=200000000), high=Quotation(units=831, nano=200000000), low=Quotation(units=831, nano=200000000), close=Quotation(units=831, nano=200000000), volume=15, time=datetime.datetime(2023, 9, 3, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=200000000), high=Quotation(units=831, nano=200000000), low=Quotation(units=831, nano=200000000), close=Quotation(units=831, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=500000000), high=Quotation(units=824, nano=500000000), low=Quotation(units=824, nano=500000000), close=Quotation(units=824, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=500000000), high=Quotation(units=824, nano=500000000), low=Quotation(units=824, nano=400000000), close=Quotation(units=824, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 3, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=300000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=300000000), close=Quotation(units=831, nano=500000000), volume=53, time=datetime.datetime(2023, 9, 3, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=800000000), high=Quotation(units=824, nano=800000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=5, time=datetime.datetime(2023, 9, 3, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=8, time=datetime.datetime(2023, 9, 3, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=600000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=600000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=600000000), high=Quotation(units=831, nano=600000000), low=Quotation(units=824, nano=800000000), close=Quotation(units=824, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=800000000), high=Quotation(units=824, nano=800000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=824, nano=700000000), volume=21, time=datetime.datetime(2023, 9, 3, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=700000000), high=Quotation(units=824, nano=700000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=824, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=400000000), high=Quotation(units=831, nano=400000000), low=Quotation(units=831, nano=400000000), close=Quotation(units=831, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=831, nano=500000000), close=Quotation(units=831, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=500000000), high=Quotation(units=831, nano=500000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=824, nano=700000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=700000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=824, nano=700000000), close=Quotation(units=831, nano=900000000), volume=66, time=datetime.datetime(2023, 9, 3, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=825, nano=200000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=832, nano=0), low=Quotation(units=831, nano=900000000), close=Quotation(units=832, nano=0), volume=6, time=datetime.datetime(2023, 9, 3, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=0), high=Quotation(units=832, nano=0), low=Quotation(units=832, nano=0), close=Quotation(units=832, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=825, nano=200000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=0), high=Quotation(units=832, nano=0), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 3, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=0), high=Quotation(units=832, nano=0), low=Quotation(units=832, nano=0), close=Quotation(units=832, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=832, nano=0), low=Quotation(units=825, nano=200000000), close=Quotation(units=832, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=100000000), high=Quotation(units=832, nano=100000000), low=Quotation(units=832, nano=100000000), close=Quotation(units=832, nano=100000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=100000000), high=Quotation(units=832, nano=100000000), low=Quotation(units=832, nano=100000000), close=Quotation(units=832, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=300000000), high=Quotation(units=825, nano=300000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=24, time=datetime.datetime(2023, 9, 3, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=825, nano=200000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 3, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=825, nano=200000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=5, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=22, time=datetime.datetime(2023, 9, 3, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=825, nano=100000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=0), high=Quotation(units=832, nano=0), low=Quotation(units=832, nano=0), close=Quotation(units=832, nano=0), volume=60, time=datetime.datetime(2023, 9, 3, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=500000000), high=Quotation(units=825, nano=500000000), low=Quotation(units=825, nano=500000000), close=Quotation(units=825, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=200000000), high=Quotation(units=832, nano=200000000), low=Quotation(units=832, nano=200000000), close=Quotation(units=832, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=300000000), high=Quotation(units=832, nano=300000000), low=Quotation(units=832, nano=300000000), close=Quotation(units=832, nano=300000000), volume=18, time=datetime.datetime(2023, 9, 3, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=400000000), high=Quotation(units=832, nano=400000000), low=Quotation(units=832, nano=400000000), close=Quotation(units=832, nano=400000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=600000000), high=Quotation(units=832, nano=400000000), low=Quotation(units=825, nano=600000000), close=Quotation(units=832, nano=400000000), volume=47, time=datetime.datetime(2023, 9, 3, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=800000000), high=Quotation(units=825, nano=800000000), low=Quotation(units=825, nano=800000000), close=Quotation(units=825, nano=800000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=600000000), high=Quotation(units=832, nano=600000000), low=Quotation(units=825, nano=800000000), close=Quotation(units=825, nano=800000000), volume=20, time=datetime.datetime(2023, 9, 3, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=700000000), high=Quotation(units=832, nano=700000000), low=Quotation(units=826, nano=200000000), close=Quotation(units=826, nano=200000000), volume=62, time=datetime.datetime(2023, 9, 3, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=833, nano=0), close=Quotation(units=833, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=826, nano=200000000), close=Quotation(units=826, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 3, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=832, nano=900000000), high=Quotation(units=832, nano=900000000), low=Quotation(units=826, nano=200000000), close=Quotation(units=832, nano=900000000), volume=16, time=datetime.datetime(2023, 9, 3, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=833, nano=0), close=Quotation(units=833, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=833, nano=0), close=Quotation(units=833, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=300000000), high=Quotation(units=826, nano=300000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=826, nano=300000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=300000000), high=Quotation(units=826, nano=300000000), low=Quotation(units=826, nano=300000000), close=Quotation(units=826, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=0), high=Quotation(units=833, nano=0), low=Quotation(units=833, nano=0), close=Quotation(units=833, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=833, nano=100000000), high=Quotation(units=833, nano=100000000), low=Quotation(units=826, nano=100000000), close=Quotation(units=826, nano=100000000), volume=41, time=datetime.datetime(2023, 9, 3, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=826, nano=100000000), high=Quotation(units=832, nano=900000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=151, time=datetime.datetime(2023, 9, 3, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=900000000), volume=16, time=datetime.datetime(2023, 9, 3, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=14, time=datetime.datetime(2023, 9, 3, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=200000000), high=Quotation(units=825, nano=200000000), low=Quotation(units=825, nano=200000000), close=Quotation(units=825, nano=200000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=825, nano=100000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=831, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=825, nano=100000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=0), high=Quotation(units=825, nano=0), low=Quotation(units=825, nano=0), close=Quotation(units=825, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=800000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 3, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=0), high=Quotation(units=825, nano=0), low=Quotation(units=825, nano=0), close=Quotation(units=825, nano=0), volume=15, time=datetime.datetime(2023, 9, 3, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=700000000), high=Quotation(units=831, nano=700000000), low=Quotation(units=831, nano=700000000), close=Quotation(units=831, nano=700000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=700000000), high=Quotation(units=831, nano=700000000), low=Quotation(units=825, nano=0), close=Quotation(units=825, nano=0), volume=6, time=datetime.datetime(2023, 9, 3, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=800000000), high=Quotation(units=831, nano=800000000), low=Quotation(units=831, nano=800000000), close=Quotation(units=831, nano=800000000), volume=23, time=datetime.datetime(2023, 9, 3, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=825, nano=100000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=825, nano=100000000), high=Quotation(units=825, nano=100000000), low=Quotation(units=825, nano=100000000), close=Quotation(units=825, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=831, nano=900000000), close=Quotation(units=831, nano=900000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=900000000), high=Quotation(units=831, nano=900000000), low=Quotation(units=824, nano=900000000), close=Quotation(units=824, nano=900000000), volume=82, time=datetime.datetime(2023, 9, 3, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=300000000), high=Quotation(units=831, nano=400000000), low=Quotation(units=831, nano=300000000), close=Quotation(units=831, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=600000000), high=Quotation(units=824, nano=600000000), low=Quotation(units=824, nano=400000000), close=Quotation(units=824, nano=400000000), volume=43, time=datetime.datetime(2023, 9, 3, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=100000000), high=Quotation(units=831, nano=100000000), low=Quotation(units=831, nano=100000000), close=Quotation(units=831, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=100000000), high=Quotation(units=831, nano=100000000), low=Quotation(units=831, nano=100000000), close=Quotation(units=831, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=100000000), high=Quotation(units=831, nano=100000000), low=Quotation(units=831, nano=100000000), close=Quotation(units=831, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=831, nano=100000000), high=Quotation(units=831, nano=100000000), low=Quotation(units=831, nano=100000000), close=Quotation(units=831, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=824, nano=400000000), high=Quotation(units=824, nano=400000000), low=Quotation(units=824, nano=400000000), close=Quotation(units=824, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
