HistoricCandle(open=Quotation(units=598, nano=0), high=Quotation(units=600, nano=400000000), low=Quotation(units=597, nano=0), close=Quotation(units=600, nano=400000000), volume=305, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=300000000), high=Quotation(units=601, nano=400000000), low=Quotation(units=600, nano=300000000), close=Quotation(units=601, nano=400000000), volume=483, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=400000000), high=Quotation(units=602, nano=0), low=Quotation(units=600, nano=700000000), close=Quotation(units=602, nano=0), volume=293, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=900000000), high=Quotation(units=602, nano=350000000), low=Quotation(units=601, nano=900000000), close=Quotation(units=602, nano=350000000), volume=114, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=100000000), high=Quotation(units=602, nano=500000000), low=Quotation(units=602, nano=100000000), close=Quotation(units=602, nano=450000000), volume=128, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=100000000), high=Quotation(units=602, nano=500000000), low=Quotation(units=596, nano=550000000), close=Quotation(units=602, nano=500000000), volume=487, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=0), high=Quotation(units=602, nano=350000000), low=Quotation(units=600, nano=250000000), close=Quotation(units=601, nano=150000000), volume=77, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=100000000), high=Quotation(units=602, nano=0), low=Quotation(units=600, nano=800000000), close=Quotation(units=602, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=0), high=Quotation(units=602, nano=350000000), low=Quotation(units=601, nano=850000000), close=Quotation(units=602, nano=0), volume=152, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=900000000), high=Quotation(units=601, nano=900000000), low=Quotation(units=600, nano=800000000), close=Quotation(units=601, nano=600000000), volume=69, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=550000000), high=Quotation(units=602, nano=0), low=Quotation(units=600, nano=350000000), close=Quotation(units=601, nano=550000000), volume=102, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=650000000), high=Quotation(units=601, nano=350000000), low=Quotation(units=598, nano=50000000), close=Quotation(units=599, nano=750000000), volume=201, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=850000000), high=Quotation(units=601, nano=150000000), low=Quotation(units=599, nano=850000000), close=Quotation(units=599, nano=950000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=900000000), high=Quotation(units=601, nano=300000000), low=Quotation(units=599, nano=800000000), close=Quotation(units=601, nano=300000000), volume=50, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=150000000), high=Quotation(units=601, nano=300000000), low=Quotation(units=600, nano=350000000), close=Quotation(units=600, nano=350000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=600000000), high=Quotation(units=600, nano=650000000), low=Quotation(units=600, nano=450000000), close=Quotation(units=600, nano=650000000), volume=31, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=250000000), high=Quotation(units=601, nano=900000000), low=Quotation(units=600, nano=550000000), close=Quotation(units=601, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=150000000), high=Quotation(units=601, nano=700000000), low=Quotation(units=601, nano=150000000), close=Quotation(units=601, nano=650000000), volume=21, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=650000000), high=Quotation(units=601, nano=950000000), low=Quotation(units=601, nano=600000000), close=Quotation(units=601, nano=650000000), volume=42, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=950000000), high=Quotation(units=602, nano=50000000), low=Quotation(units=601, nano=650000000), close=Quotation(units=602, nano=50000000), volume=59, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=0), high=Quotation(units=602, nano=200000000), low=Quotation(units=602, nano=0), close=Quotation(units=602, nano=50000000), volume=99, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=200000000), high=Quotation(units=602, nano=200000000), low=Quotation(units=602, nano=0), close=Quotation(units=602, nano=0), volume=73, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=0), high=Quotation(units=602, nano=200000000), low=Quotation(units=602, nano=0), close=Quotation(units=602, nano=0), volume=90, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=602, nano=200000000), high=Quotation(units=602, nano=200000000), low=Quotation(units=601, nano=900000000), close=Quotation(units=601, nano=900000000), volume=59, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=700000000), high=Quotation(units=601, nano=850000000), low=Quotation(units=600, nano=750000000), close=Quotation(units=601, nano=850000000), volume=45, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=850000000), high=Quotation(units=601, nano=900000000), low=Quotation(units=600, nano=350000000), close=Quotation(units=601, nano=700000000), volume=85, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=600000000), high=Quotation(units=601, nano=600000000), low=Quotation(units=600, nano=400000000), close=Quotation(units=601, nano=100000000), volume=58, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=350000000), high=Quotation(units=601, nano=850000000), low=Quotation(units=600, nano=400000000), close=Quotation(units=601, nano=800000000), volume=43, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=850000000), high=Quotation(units=602, nano=200000000), low=Quotation(units=601, nano=100000000), close=Quotation(units=601, nano=100000000), volume=105, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=150000000), high=Quotation(units=601, nano=150000000), low=Quotation(units=600, nano=850000000), close=Quotation(units=600, nano=850000000), volume=16, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=750000000), high=Quotation(units=602, nano=0), low=Quotation(units=600, nano=600000000), close=Quotation(units=600, nano=600000000), volume=67, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=350000000), high=Quotation(units=601, nano=850000000), low=Quotation(units=601, nano=0), close=Quotation(units=601, nano=850000000), volume=19, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=750000000), high=Quotation(units=601, nano=750000000), low=Quotation(units=600, nano=350000000), close=Quotation(units=600, nano=350000000), volume=54, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=950000000), high=Quotation(units=600, nano=950000000), low=Quotation(units=600, nano=350000000), close=Quotation(units=600, nano=950000000), volume=23, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=950000000), high=Quotation(units=601, nano=250000000), low=Quotation(units=600, nano=350000000), close=Quotation(units=601, nano=0), volume=86, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=950000000), high=Quotation(units=600, nano=950000000), low=Quotation(units=598, nano=100000000), close=Quotation(units=599, nano=500000000), volume=178, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=100000000), low=Quotation(units=598, nano=100000000), close=Quotation(units=598, nano=250000000), volume=62, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=200000000), high=Quotation(units=598, nano=200000000), low=Quotation(units=595, nano=800000000), close=Quotation(units=596, nano=900000000), volume=231, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=900000000), high=Quotation(units=596, nano=900000000), low=Quotation(units=595, nano=500000000), close=Quotation(units=596, nano=800000000), volume=55, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=800000000), high=Quotation(units=596, nano=950000000), low=Quotation(units=596, nano=50000000), close=Quotation(units=596, nano=950000000), volume=72, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=900000000), high=Quotation(units=598, nano=650000000), low=Quotation(units=596, nano=900000000), close=Quotation(units=598, nano=600000000), volume=88, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=600000000), high=Quotation(units=598, nano=650000000), low=Quotation(units=596, nano=0), close=Quotation(units=597, nano=350000000), volume=185, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=150000000), high=Quotation(units=597, nano=850000000), low=Quotation(units=596, nano=150000000), close=Quotation(units=597, nano=200000000), volume=13, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=700000000), high=Quotation(units=598, nano=450000000), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=600000000), volume=191, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=700000000), high=Quotation(units=598, nano=50000000), low=Quotation(units=596, nano=750000000), close=Quotation(units=597, nano=950000000), volume=77, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=50000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=596, nano=550000000), close=Quotation(units=599, nano=200000000), volume=265, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=200000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=597, nano=950000000), close=Quotation(units=597, nano=950000000), volume=79, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=0), high=Quotation(units=598, nano=800000000), low=Quotation(units=597, nano=950000000), close=Quotation(units=598, nano=50000000), volume=33, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=50000000), high=Quotation(units=598, nano=50000000), low=Quotation(units=597, nano=50000000), close=Quotation(units=597, nano=850000000), volume=36, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=900000000), high=Quotation(units=597, nano=950000000), low=Quotation(units=597, nano=900000000), close=Quotation(units=597, nano=950000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=250000000), high=Quotation(units=598, nano=0), low=Quotation(units=597, nano=250000000), close=Quotation(units=598, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=950000000), high=Quotation(units=598, nano=600000000), low=Quotation(units=597, nano=800000000), close=Quotation(units=598, nano=400000000), volume=108, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=550000000), high=Quotation(units=598, nano=400000000), low=Quotation(units=597, nano=350000000), close=Quotation(units=597, nano=350000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=350000000), high=Quotation(units=597, nano=550000000), low=Quotation(units=597, nano=0), close=Quotation(units=597, nano=0), volume=76, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=50000000), high=Quotation(units=597, nano=50000000), low=Quotation(units=596, nano=800000000), close=Quotation(units=596, nano=800000000), volume=26, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=900000000), high=Quotation(units=596, nano=900000000), low=Quotation(units=596, nano=150000000), close=Quotation(units=596, nano=750000000), volume=17, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=750000000), high=Quotation(units=596, nano=800000000), low=Quotation(units=596, nano=100000000), close=Quotation(units=596, nano=800000000), volume=38, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=450000000), high=Quotation(units=596, nano=800000000), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=597, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=597, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=750000000), high=Quotation(units=597, nano=0), low=Quotation(units=596, nano=750000000), close=Quotation(units=597, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=950000000), high=Quotation(units=597, nano=0), low=Quotation(units=596, nano=950000000), close=Quotation(units=597, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=0), high=Quotation(units=597, nano=950000000), low=Quotation(units=597, nano=0), close=Quotation(units=597, nano=950000000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=450000000), high=Quotation(units=597, nano=500000000), low=Quotation(units=597, nano=400000000), close=Quotation(units=597, nano=450000000), volume=13, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=0), high=Quotation(units=597, nano=500000000), low=Quotation(units=596, nano=750000000), close=Quotation(units=597, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=900000000), high=Quotation(units=597, nano=950000000), low=Quotation(units=596, nano=750000000), close=Quotation(units=597, nano=950000000), volume=46, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=850000000), high=Quotation(units=596, nano=900000000), low=Quotation(units=596, nano=800000000), close=Quotation(units=596, nano=850000000), volume=16, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=850000000), high=Quotation(units=597, nano=0), low=Quotation(units=596, nano=850000000), close=Quotation(units=597, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=900000000), high=Quotation(units=597, nano=400000000), low=Quotation(units=596, nano=150000000), close=Quotation(units=597, nano=100000000), volume=40, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=550000000), high=Quotation(units=597, nano=500000000), low=Quotation(units=596, nano=150000000), close=Quotation(units=596, nano=150000000), volume=82, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=850000000), high=Quotation(units=596, nano=950000000), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=850000000), volume=39, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=850000000), high=Quotation(units=596, nano=900000000), low=Quotation(units=595, nano=100000000), close=Quotation(units=595, nano=100000000), volume=108, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=100000000), high=Quotation(units=596, nano=500000000), low=Quotation(units=593, nano=400000000), close=Quotation(units=594, nano=700000000), volume=458, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=700000000), high=Quotation(units=593, nano=700000000), low=Quotation(units=593, nano=0), close=Quotation(units=593, nano=650000000), volume=270, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=450000000), high=Quotation(units=593, nano=600000000), low=Quotation(units=592, nano=0), close=Quotation(units=593, nano=0), volume=280, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=500000000), high=Quotation(units=593, nano=500000000), low=Quotation(units=592, nano=100000000), close=Quotation(units=592, nano=750000000), volume=92, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=150000000), high=Quotation(units=593, nano=0), low=Quotation(units=592, nano=100000000), close=Quotation(units=592, nano=200000000), volume=91, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=200000000), high=Quotation(units=593, nano=700000000), low=Quotation(units=592, nano=200000000), close=Quotation(units=593, nano=700000000), volume=413, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=700000000), high=Quotation(units=593, nano=700000000), low=Quotation(units=592, nano=200000000), close=Quotation(units=592, nano=200000000), volume=193, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=300000000), high=Quotation(units=593, nano=350000000), low=Quotation(units=592, nano=300000000), close=Quotation(units=593, nano=300000000), volume=23, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=0), high=Quotation(units=593, nano=400000000), low=Quotation(units=593, nano=0), close=Quotation(units=593, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=0), high=Quotation(units=593, nano=350000000), low=Quotation(units=592, nano=300000000), close=Quotation(units=593, nano=350000000), volume=40, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=350000000), high=Quotation(units=593, nano=650000000), low=Quotation(units=592, nano=150000000), close=Quotation(units=592, nano=900000000), volume=144, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=950000000), high=Quotation(units=593, nano=150000000), low=Quotation(units=592, nano=950000000), close=Quotation(units=592, nano=950000000), volume=42, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=950000000), high=Quotation(units=592, nano=950000000), low=Quotation(units=592, nano=250000000), close=Quotation(units=592, nano=500000000), volume=26, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=500000000), high=Quotation(units=592, nano=650000000), low=Quotation(units=592, nano=150000000), close=Quotation(units=592, nano=650000000), volume=112, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=750000000), high=Quotation(units=592, nano=750000000), low=Quotation(units=592, nano=150000000), close=Quotation(units=592, nano=600000000), volume=21, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=550000000), high=Quotation(units=592, nano=800000000), low=Quotation(units=592, nano=150000000), close=Quotation(units=592, nano=500000000), volume=44, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=500000000), high=Quotation(units=592, nano=600000000), low=Quotation(units=592, nano=200000000), close=Quotation(units=592, nano=600000000), volume=154, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=550000000), high=Quotation(units=592, nano=600000000), low=Quotation(units=592, nano=200000000), close=Quotation(units=592, nano=550000000), volume=54, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=200000000), high=Quotation(units=592, nano=450000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=592, nano=300000000), volume=633, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=300000000), high=Quotation(units=592, nano=300000000), low=Quotation(units=591, nano=950000000), close=Quotation(units=592, nano=250000000), volume=48, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=0), high=Quotation(units=592, nano=250000000), low=Quotation(units=591, nano=950000000), close=Quotation(units=592, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=950000000), high=Quotation(units=592, nano=450000000), low=Quotation(units=591, nano=950000000), close=Quotation(units=592, nano=450000000), volume=63, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=450000000), high=Quotation(units=592, nano=450000000), low=Quotation(units=592, nano=0), close=Quotation(units=592, nano=200000000), volume=17, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=200000000), high=Quotation(units=592, nano=200000000), low=Quotation(units=591, nano=550000000), close=Quotation(units=592, nano=150000000), volume=25, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=592, nano=0), high=Quotation(units=592, nano=0), low=Quotation(units=591, nano=550000000), close=Quotation(units=591, nano=550000000), volume=16, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=900000000), high=Quotation(units=592, nano=0), low=Quotation(units=591, nano=400000000), close=Quotation(units=591, nano=400000000), volume=86, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=800000000), high=Quotation(units=591, nano=800000000), low=Quotation(units=581, nano=200000000), close=Quotation(units=583, nano=650000000), volume=1778, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=200000000), high=Quotation(units=587, nano=250000000), low=Quotation(units=581, nano=650000000), close=Quotation(units=585, nano=750000000), volume=680, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=250000000), high=Quotation(units=587, nano=50000000), low=Quotation(units=583, nano=0), close=Quotation(units=584, nano=500000000), volume=537, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=700000000), high=Quotation(units=587, nano=250000000), low=Quotation(units=581, nano=0), close=Quotation(units=581, nano=0), volume=815, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=700000000), high=Quotation(units=582, nano=300000000), low=Quotation(units=578, nano=300000000), close=Quotation(units=579, nano=850000000), volume=614, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=578, nano=350000000), high=Quotation(units=579, nano=900000000), low=Quotation(units=575, nano=500000000), close=Quotation(units=579, nano=0), volume=512, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=150000000), high=Quotation(units=582, nano=400000000), low=Quotation(units=578, nano=850000000), close=Quotation(units=582, nano=300000000), volume=432, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
