HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=400000000), volume=439, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=300000000), volume=5237, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=400000000), volume=3961, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=200000000), volume=411, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=300000000), volume=4526, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=200000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=200000000), volume=597, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=198, nano=900000000), close=Quotation(units=199, nano=300000000), volume=13435, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=0), high=Quotation(units=199, nano=500000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=500000000), volume=8202, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=500000000), high=Quotation(units=199, nano=700000000), low=Quotation(units=199, nano=400000000), close=Quotation(units=199, nano=700000000), volume=4081, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=700000000), high=Quotation(units=199, nano=900000000), low=Quotation(units=199, nano=600000000), close=Quotation(units=199, nano=800000000), volume=19068, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=700000000), high=Quotation(units=199, nano=900000000), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=900000000), volume=4819, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=199, nano=900000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=900000000), volume=7201, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=199, nano=900000000), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=800000000), volume=1822, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=201, nano=0), low=Quotation(units=199, nano=700000000), close=Quotation(units=200, nano=400000000), volume=60037, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=400000000), volume=17478, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=400000000), high=Quotation(units=200, nano=500000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=200000000), volume=4118, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=300000000), volume=26574, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=198, nano=400000000), close=Quotation(units=198, nano=400000000), volume=21794, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=600000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=198, nano=600000000), close=Quotation(units=199, nano=100000000), volume=11677, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=100000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=200000000), volume=3568, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=0), volume=4989, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=0), high=Quotation(units=199, nano=0), low=Quotation(units=198, nano=800000000), close=Quotation(units=198, nano=900000000), volume=2543, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=900000000), high=Quotation(units=198, nano=900000000), low=Quotation(units=198, nano=400000000), close=Quotation(units=198, nano=700000000), volume=8570, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=700000000), high=Quotation(units=198, nano=700000000), low=Quotation(units=198, nano=300000000), close=Quotation(units=198, nano=500000000), volume=14990, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=300000000), high=Quotation(units=198, nano=500000000), low=Quotation(units=198, nano=300000000), close=Quotation(units=198, nano=500000000), volume=1867, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=500000000), high=Quotation(units=198, nano=700000000), low=Quotation(units=198, nano=300000000), close=Quotation(units=198, nano=400000000), volume=2634, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=400000000), high=Quotation(units=198, nano=800000000), low=Quotation(units=198, nano=400000000), close=Quotation(units=198, nano=700000000), volume=1353, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=198, nano=700000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=198, nano=400000000), close=Quotation(units=199, nano=300000000), volume=17292, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=200000000), volume=1022, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=200, nano=400000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=800000000), volume=33501, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=199, nano=600000000), close=Quotation(units=199, nano=600000000), volume=1074, time=datetime.datetime(2023, 9, 4, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=600000000), high=Quotation(units=201, nano=0), low=Quotation(units=199, nano=600000000), close=Quotation(units=200, nano=500000000), volume=74700, time=datetime.datetime(2023, 9, 4, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=700000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=2953, time=datetime.datetime(2023, 9, 4, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=11215, time=datetime.datetime(2023, 9, 4, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=199, nano=900000000), close=Quotation(units=200, nano=100000000), volume=4812, time=datetime.datetime(2023, 9, 4, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=3843, time=datetime.datetime(2023, 9, 4, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=100000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=200, nano=0), volume=12287, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=1339, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=201, nano=900000000), low=Quotation(units=200, nano=0), close=Quotation(units=201, nano=600000000), volume=56159, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=600000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=400000000), volume=26708, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=500000000), low=Quotation(units=201, nano=0), close=Quotation(units=201, nano=500000000), volume=25712, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=300000000), high=Quotation(units=202, nano=0), low=Quotation(units=200, nano=400000000), close=Quotation(units=201, nano=500000000), volume=29800, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=200000000), high=Quotation(units=201, nano=700000000), low=Quotation(units=201, nano=100000000), close=Quotation(units=201, nano=500000000), volume=5765, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=500000000), high=Quotation(units=201, nano=700000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=400000000), volume=1932, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=400000000), high=Quotation(units=201, nano=600000000), low=Quotation(units=201, nano=100000000), close=Quotation(units=201, nano=400000000), volume=3717, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=400000000), high=Quotation(units=201, nano=500000000), low=Quotation(units=201, nano=200000000), close=Quotation(units=201, nano=500000000), volume=5519, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=200000000), high=Quotation(units=201, nano=400000000), low=Quotation(units=200, nano=900000000), close=Quotation(units=200, nano=900000000), volume=12925, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=5704, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=900000000), volume=3647, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=100, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=500000000), volume=9311, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=600000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=300000000), volume=118, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=500000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=500000000), close=Quotation(units=200, nano=800000000), volume=1508, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=500000000), close=Quotation(units=201, nano=0), volume=24347, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=0), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=700000000), close=Quotation(units=201, nano=0), volume=933, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=700000000), close=Quotation(units=201, nano=0), volume=3671, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=201, nano=0), high=Quotation(units=201, nano=0), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=900000000), volume=17288, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=700000000), volume=21444, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=900000000), volume=1758, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=900000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=600000000), volume=328, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=600000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=800000000), volume=374, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=900000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=600000000), volume=30416, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=600000000), close=Quotation(units=200, nano=700000000), volume=286, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=700000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=400000000), close=Quotation(units=200, nano=800000000), volume=2878, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=800000000), high=Quotation(units=200, nano=800000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=100000000), volume=40914, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=100000000), volume=3613, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=900000000), volume=12385, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=800000000), volume=3560, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=800000000), close=Quotation(units=200, nano=0), volume=5542, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=900000000), close=Quotation(units=199, nano=900000000), volume=12383, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=900000000), close=Quotation(units=200, nano=0), volume=332, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=200, nano=0), low=Quotation(units=198, nano=400000000), close=Quotation(units=199, nano=400000000), volume=29925, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=198, nano=400000000), close=Quotation(units=199, nano=400000000), volume=9000, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=199, nano=300000000), close=Quotation(units=199, nano=300000000), volume=2174, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=600000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=400000000), volume=8983, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=800000000), volume=4304, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=500000000), high=Quotation(units=199, nano=600000000), low=Quotation(units=199, nano=300000000), close=Quotation(units=199, nano=600000000), volume=19, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=500000000), high=Quotation(units=199, nano=600000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=600000000), volume=6688, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=500000000), high=Quotation(units=199, nano=500000000), low=Quotation(units=198, nano=900000000), close=Quotation(units=199, nano=100000000), volume=10033, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=300000000), volume=1892, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=300000000), volume=336, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=300000000), volume=2135, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=200000000), close=Quotation(units=199, nano=300000000), volume=1910, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=100000000), volume=8184, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=200000000), high=Quotation(units=199, nano=200000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=200000000), volume=157, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=100000000), high=Quotation(units=199, nano=600000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=200000000), volume=10531, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=100000000), volume=14311, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=100000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=199, nano=0), close=Quotation(units=199, nano=300000000), volume=130, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=300000000), high=Quotation(units=199, nano=300000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=100000000), volume=201, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=400000000), low=Quotation(units=199, nano=100000000), close=Quotation(units=199, nano=400000000), volume=149, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=400000000), high=Quotation(units=199, nano=600000000), low=Quotation(units=199, nano=300000000), close=Quotation(units=199, nano=600000000), volume=323, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=600000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=600000000), close=Quotation(units=199, nano=800000000), volume=1760, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=700000000), high=Quotation(units=199, nano=800000000), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=800000000), volume=100, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=200, nano=200000000), volume=11542, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=181, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=12027, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=1412, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=200000000), volume=1764, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=100000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=100000000), close=Quotation(units=200, nano=300000000), volume=3405, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=300000000), high=Quotation(units=200, nano=300000000), low=Quotation(units=200, nano=200000000), close=Quotation(units=200, nano=200000000), volume=9654, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=200000000), high=Quotation(units=200, nano=200000000), low=Quotation(units=200, nano=0), close=Quotation(units=200, nano=0), volume=5762, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=200, nano=0), high=Quotation(units=200, nano=100000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=900000000), volume=2144, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=800000000), high=Quotation(units=200, nano=0), low=Quotation(units=199, nano=700000000), close=Quotation(units=199, nano=700000000), volume=2218, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=199, nano=900000000), high=Quotation(units=199, nano=900000000), low=Quotation(units=199, nano=800000000), close=Quotation(units=199, nano=900000000), volume=153, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
