HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=591, nano=0), close=Quotation(units=591, nano=0), volume=23, time=datetime.datetime(2023, 9, 3, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=595, nano=900000000), close=Quotation(units=595, nano=900000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=0), high=Quotation(units=595, nano=900000000), low=Quotation(units=591, nano=0), close=Quotation(units=595, nano=900000000), volume=11, time=datetime.datetime(2023, 9, 3, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=0), high=Quotation(units=595, nano=900000000), low=Quotation(units=591, nano=0), close=Quotation(units=595, nano=900000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=0), high=Quotation(units=591, nano=0), low=Quotation(units=591, nano=0), close=Quotation(units=591, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=595, nano=900000000), close=Quotation(units=595, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=21, time=datetime.datetime(2023, 9, 3, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=18, time=datetime.datetime(2023, 9, 3, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=591, nano=100000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=596, nano=100000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=100000000), volume=45, time=datetime.datetime(2023, 9, 3, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=14, time=datetime.datetime(2023, 9, 3, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=591, nano=100000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=595, nano=900000000), close=Quotation(units=595, nano=900000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=2, time=datetime.datetime(2023, 9, 3, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=11, time=datetime.datetime(2023, 9, 3, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=8, time=datetime.datetime(2023, 9, 3, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=595, nano=900000000), volume=10, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=595, nano=900000000), close=Quotation(units=595, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=900000000), high=Quotation(units=596, nano=0), low=Quotation(units=595, nano=900000000), close=Quotation(units=596, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=12, time=datetime.datetime(2023, 9, 3, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=200000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=200000000), close=Quotation(units=596, nano=0), volume=5, time=datetime.datetime(2023, 9, 3, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=200000000), close=Quotation(units=596, nano=0), volume=24, time=datetime.datetime(2023, 9, 3, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=591, nano=100000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=591, nano=100000000), volume=17, time=datetime.datetime(2023, 9, 3, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=595, nano=900000000), low=Quotation(units=591, nano=100000000), close=Quotation(units=595, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=10, time=datetime.datetime(2023, 9, 3, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=596, nano=0), high=Quotation(units=596, nano=0), low=Quotation(units=596, nano=0), close=Quotation(units=596, nano=0), volume=7, time=datetime.datetime(2023, 9, 3, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=596, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=596, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=100000000), high=Quotation(units=597, nano=0), low=Quotation(units=591, nano=100000000), close=Quotation(units=597, nano=0), volume=528, time=datetime.datetime(2023, 9, 3, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=600000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=346, time=datetime.datetime(2023, 9, 3, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=200000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=599, nano=200000000), close=Quotation(units=599, nano=200000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=100000000), high=Quotation(units=598, nano=700000000), low=Quotation(units=594, nano=100000000), close=Quotation(units=598, nano=700000000), volume=155, time=datetime.datetime(2023, 9, 3, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=700000000), high=Quotation(units=598, nano=700000000), low=Quotation(units=598, nano=700000000), close=Quotation(units=598, nano=700000000), volume=17, time=datetime.datetime(2023, 9, 3, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=800000000), high=Quotation(units=598, nano=800000000), low=Quotation(units=598, nano=800000000), close=Quotation(units=598, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=800000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=594, nano=0), close=Quotation(units=594, nano=0), volume=30, time=datetime.datetime(2023, 9, 3, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=800000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=598, nano=800000000), close=Quotation(units=598, nano=900000000), volume=17, time=datetime.datetime(2023, 9, 3, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=594, nano=0), close=Quotation(units=594, nano=0), volume=3, time=datetime.datetime(2023, 9, 3, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=599, nano=0), low=Quotation(units=598, nano=900000000), close=Quotation(units=599, nano=0), volume=24, time=datetime.datetime(2023, 9, 3, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=100000000), high=Quotation(units=594, nano=100000000), low=Quotation(units=594, nano=100000000), close=Quotation(units=594, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=0), low=Quotation(units=594, nano=200000000), close=Quotation(units=594, nano=200000000), volume=20, time=datetime.datetime(2023, 9, 3, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=0), low=Quotation(units=599, nano=0), close=Quotation(units=599, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=200000000), high=Quotation(units=594, nano=200000000), low=Quotation(units=594, nano=100000000), close=Quotation(units=594, nano=100000000), volume=12, time=datetime.datetime(2023, 9, 3, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=0), low=Quotation(units=599, nano=0), close=Quotation(units=599, nano=0), volume=1, time=datetime.datetime(2023, 9, 3, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=100000000), high=Quotation(units=599, nano=0), low=Quotation(units=594, nano=100000000), close=Quotation(units=594, nano=100000000), volume=29, time=datetime.datetime(2023, 9, 3, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=598, nano=900000000), close=Quotation(units=598, nano=900000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=0), high=Quotation(units=594, nano=0), low=Quotation(units=594, nano=0), close=Quotation(units=594, nano=0), volume=7, time=datetime.datetime(2023, 9, 3, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=594, nano=0), close=Quotation(units=594, nano=0), volume=4, time=datetime.datetime(2023, 9, 3, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=598, nano=900000000), low=Quotation(units=598, nano=900000000), close=Quotation(units=598, nano=900000000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=900000000), high=Quotation(units=599, nano=0), low=Quotation(units=594, nano=100000000), close=Quotation(units=599, nano=0), volume=31, time=datetime.datetime(2023, 9, 3, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=0), low=Quotation(units=594, nano=200000000), close=Quotation(units=599, nano=0), volume=11, time=datetime.datetime(2023, 9, 3, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=0), high=Quotation(units=599, nano=100000000), low=Quotation(units=599, nano=0), close=Quotation(units=599, nano=100000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=100000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=594, nano=200000000), close=Quotation(units=599, nano=200000000), volume=53, time=datetime.datetime(2023, 9, 3, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=200000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=599, nano=200000000), close=Quotation(units=599, nano=300000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=594, nano=400000000), low=Quotation(units=594, nano=300000000), close=Quotation(units=594, nano=300000000), volume=15, time=datetime.datetime(2023, 9, 3, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=300000000), high=Quotation(units=594, nano=300000000), low=Quotation(units=594, nano=300000000), close=Quotation(units=594, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=200000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=599, nano=200000000), close=Quotation(units=599, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=300000000), close=Quotation(units=599, nano=300000000), volume=21, time=datetime.datetime(2023, 9, 3, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=594, nano=400000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=599, nano=300000000), close=Quotation(units=599, nano=300000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=599, nano=300000000), close=Quotation(units=599, nano=300000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=599, nano=300000000), close=Quotation(units=599, nano=300000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=400000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=400000000), volume=25, time=datetime.datetime(2023, 9, 3, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=400000000), high=Quotation(units=599, nano=400000000), low=Quotation(units=599, nano=400000000), close=Quotation(units=599, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=500000000), high=Quotation(units=594, nano=500000000), low=Quotation(units=594, nano=500000000), close=Quotation(units=594, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=500000000), high=Quotation(units=594, nano=500000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=32, time=datetime.datetime(2023, 9, 3, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=200000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=200000000), volume=23, time=datetime.datetime(2023, 9, 3, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=8, time=datetime.datetime(2023, 9, 3, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=11, time=datetime.datetime(2023, 9, 3, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=500000000), volume=22, time=datetime.datetime(2023, 9, 3, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=200000000), volume=40, time=datetime.datetime(2023, 9, 3, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=200000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=599, nano=200000000), close=Quotation(units=599, nano=300000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=8, time=datetime.datetime(2023, 9, 3, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 3, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=11, time=datetime.datetime(2023, 9, 3, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=594, nano=400000000), volume=12, time=datetime.datetime(2023, 9, 3, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=300000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=18, time=datetime.datetime(2023, 9, 3, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=400000000), high=Quotation(units=599, nano=300000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=599, nano=300000000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=400000000), high=Quotation(units=599, nano=400000000), low=Quotation(units=599, nano=400000000), close=Quotation(units=599, nano=400000000), volume=94, time=datetime.datetime(2023, 9, 3, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=600000000), high=Quotation(units=599, nano=600000000), low=Quotation(units=599, nano=600000000), close=Quotation(units=599, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=600000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=599, nano=600000000), close=Quotation(units=599, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 3, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=594, nano=800000000), close=Quotation(units=594, nano=800000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=599, nano=700000000), close=Quotation(units=599, nano=800000000), volume=18, time=datetime.datetime(2023, 9, 3, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=599, nano=800000000), close=Quotation(units=599, nano=800000000), volume=20, time=datetime.datetime(2023, 9, 3, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=595, nano=0), close=Quotation(units=595, nano=0), volume=14, time=datetime.datetime(2023, 9, 3, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=900000000), high=Quotation(units=599, nano=900000000), low=Quotation(units=594, nano=900000000), close=Quotation(units=594, nano=900000000), volume=23, time=datetime.datetime(2023, 9, 3, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=599, nano=800000000), close=Quotation(units=599, nano=800000000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=900000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=594, nano=900000000), close=Quotation(units=599, nano=800000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=599, nano=800000000), close=Quotation(units=599, nano=800000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=800000000), high=Quotation(units=599, nano=500000000), low=Quotation(units=594, nano=800000000), close=Quotation(units=599, nano=500000000), volume=84, time=datetime.datetime(2023, 9, 3, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=500000000), high=Quotation(units=599, nano=600000000), low=Quotation(units=594, nano=700000000), close=Quotation(units=599, nano=600000000), volume=61, time=datetime.datetime(2023, 9, 3, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=594, nano=900000000), close=Quotation(units=594, nano=900000000), volume=10, time=datetime.datetime(2023, 9, 3, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=900000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=594, nano=900000000), close=Quotation(units=595, nano=0), volume=29, time=datetime.datetime(2023, 9, 3, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=800000000), high=Quotation(units=599, nano=800000000), low=Quotation(units=594, nano=900000000), close=Quotation(units=594, nano=900000000), volume=42, time=datetime.datetime(2023, 9, 3, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=594, nano=800000000), close=Quotation(units=599, nano=600000000), volume=21, time=datetime.datetime(2023, 9, 3, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=599, nano=700000000), close=Quotation(units=599, nano=700000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=599, nano=700000000), close=Quotation(units=599, nano=700000000), volume=10, time=datetime.datetime(2023, 9, 3, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
