HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2746, nano=0), low=Quotation(units=2737, nano=0), close=Quotation(units=2746, nano=0), volume=17095, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2750, nano=0), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2746, nano=600000000), volume=19457, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=800000000), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2744, nano=200000000), volume=4271, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=200000000), high=Quotation(units=2745, nano=0), low=Quotation(units=2743, nano=400000000), close=Quotation(units=2744, nano=600000000), volume=5039, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=0), high=Quotation(units=2750, nano=0), low=Quotation(units=2744, nano=200000000), close=Quotation(units=2749, nano=800000000), volume=11064, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2749, nano=600000000), high=Quotation(units=2750, nano=0), low=Quotation(units=2746, nano=800000000), close=Quotation(units=2748, nano=200000000), volume=10189, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2748, nano=400000000), high=Quotation(units=2748, nano=600000000), low=Quotation(units=2744, nano=400000000), close=Quotation(units=2744, nano=400000000), volume=4481, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=600000000), high=Quotation(units=2750, nano=0), low=Quotation(units=2744, nano=400000000), close=Quotation(units=2750, nano=0), volume=15959, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2749, nano=800000000), high=Quotation(units=2751, nano=0), low=Quotation(units=2747, nano=400000000), close=Quotation(units=2748, nano=600000000), volume=7433, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2749, nano=200000000), high=Quotation(units=2753, nano=800000000), low=Quotation(units=2748, nano=600000000), close=Quotation(units=2753, nano=800000000), volume=6036, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=0), high=Quotation(units=2756, nano=0), low=Quotation(units=2750, nano=0), close=Quotation(units=2751, nano=0), volume=8656, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2750, nano=600000000), high=Quotation(units=2753, nano=0), low=Quotation(units=2750, nano=600000000), close=Quotation(units=2752, nano=600000000), volume=2527, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2752, nano=600000000), high=Quotation(units=2753, nano=800000000), low=Quotation(units=2752, nano=0), close=Quotation(units=2753, nano=200000000), volume=3735, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2753, nano=800000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2753, nano=600000000), close=Quotation(units=2754, nano=800000000), volume=2787, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=800000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2753, nano=0), close=Quotation(units=2755, nano=0), volume=3317, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=800000000), high=Quotation(units=2754, nano=800000000), low=Quotation(units=2753, nano=200000000), close=Quotation(units=2753, nano=600000000), volume=2090, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=400000000), high=Quotation(units=2754, nano=800000000), low=Quotation(units=2752, nano=800000000), close=Quotation(units=2753, nano=800000000), volume=4029, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=0), high=Quotation(units=2754, nano=400000000), low=Quotation(units=2752, nano=0), close=Quotation(units=2752, nano=0), volume=1550, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2752, nano=400000000), high=Quotation(units=2753, nano=200000000), low=Quotation(units=2751, nano=0), close=Quotation(units=2751, nano=0), volume=3330, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2751, nano=600000000), high=Quotation(units=2754, nano=0), low=Quotation(units=2751, nano=0), close=Quotation(units=2753, nano=200000000), volume=5602, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2753, nano=400000000), high=Quotation(units=2753, nano=600000000), low=Quotation(units=2752, nano=0), close=Quotation(units=2752, nano=600000000), volume=1848, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2753, nano=0), high=Quotation(units=2754, nano=600000000), low=Quotation(units=2752, nano=200000000), close=Quotation(units=2754, nano=600000000), volume=3597, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=400000000), high=Quotation(units=2754, nano=800000000), low=Quotation(units=2752, nano=800000000), close=Quotation(units=2754, nano=600000000), volume=2343, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=600000000), high=Quotation(units=2754, nano=800000000), low=Quotation(units=2753, nano=200000000), close=Quotation(units=2754, nano=200000000), volume=2168, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=600000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2753, nano=800000000), close=Quotation(units=2754, nano=600000000), volume=3364, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=400000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2754, nano=0), close=Quotation(units=2754, nano=200000000), volume=1856, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=600000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2753, nano=800000000), close=Quotation(units=2754, nano=400000000), volume=2914, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=400000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2754, nano=0), close=Quotation(units=2754, nano=800000000), volume=1658, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=800000000), high=Quotation(units=2755, nano=0), low=Quotation(units=2754, nano=200000000), close=Quotation(units=2754, nano=200000000), volume=2982, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2754, nano=400000000), high=Quotation(units=2754, nano=400000000), low=Quotation(units=2752, nano=600000000), close=Quotation(units=2753, nano=400000000), volume=5113, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2753, nano=200000000), high=Quotation(units=2753, nano=800000000), low=Quotation(units=2750, nano=200000000), close=Quotation(units=2751, nano=400000000), volume=5087, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2751, nano=200000000), high=Quotation(units=2752, nano=200000000), low=Quotation(units=2750, nano=600000000), close=Quotation(units=2751, nano=400000000), volume=4136, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2751, nano=400000000), high=Quotation(units=2751, nano=800000000), low=Quotation(units=2747, nano=800000000), close=Quotation(units=2748, nano=600000000), volume=12123, time=datetime.datetime(2023, 9, 4, 9, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=800000000), high=Quotation(units=2748, nano=600000000), low=Quotation(units=2738, nano=0), close=Quotation(units=2742, nano=600000000), volume=22296, time=datetime.datetime(2023, 9, 4, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=600000000), high=Quotation(units=2748, nano=800000000), low=Quotation(units=2742, nano=600000000), close=Quotation(units=2748, nano=800000000), volume=5414, time=datetime.datetime(2023, 9, 4, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2748, nano=800000000), high=Quotation(units=2750, nano=0), low=Quotation(units=2747, nano=0), close=Quotation(units=2749, nano=0), volume=2413, time=datetime.datetime(2023, 9, 4, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2749, nano=800000000), high=Quotation(units=2749, nano=800000000), low=Quotation(units=2747, nano=0), close=Quotation(units=2748, nano=800000000), volume=2692, time=datetime.datetime(2023, 9, 4, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2748, nano=0), high=Quotation(units=2748, nano=200000000), low=Quotation(units=2747, nano=0), close=Quotation(units=2748, nano=0), volume=1017, time=datetime.datetime(2023, 9, 4, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=600000000), high=Quotation(units=2748, nano=0), low=Quotation(units=2747, nano=0), close=Quotation(units=2747, nano=600000000), volume=2331, time=datetime.datetime(2023, 9, 4, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=600000000), high=Quotation(units=2749, nano=0), low=Quotation(units=2747, nano=0), close=Quotation(units=2747, nano=800000000), volume=1577, time=datetime.datetime(2023, 9, 4, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=800000000), high=Quotation(units=2748, nano=0), low=Quotation(units=2745, nano=0), close=Quotation(units=2746, nano=0), volume=1630, time=datetime.datetime(2023, 9, 4, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=800000000), low=Quotation(units=2745, nano=200000000), close=Quotation(units=2746, nano=400000000), volume=251, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=200000000), high=Quotation(units=2746, nano=400000000), low=Quotation(units=2745, nano=0), close=Quotation(units=2745, nano=0), volume=794, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=0), high=Quotation(units=2746, nano=0), low=Quotation(units=2744, nano=600000000), close=Quotation(units=2745, nano=800000000), volume=2457, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=800000000), high=Quotation(units=2746, nano=0), low=Quotation(units=2745, nano=0), close=Quotation(units=2745, nano=0), volume=949, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=0), high=Quotation(units=2745, nano=400000000), low=Quotation(units=2744, nano=400000000), close=Quotation(units=2744, nano=400000000), volume=1101, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2744, nano=400000000), high=Quotation(units=2745, nano=600000000), low=Quotation(units=2744, nano=400000000), close=Quotation(units=2745, nano=600000000), volume=760, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=0), high=Quotation(units=2745, nano=600000000), low=Quotation(units=2744, nano=800000000), close=Quotation(units=2744, nano=800000000), volume=638, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=400000000), high=Quotation(units=2745, nano=400000000), low=Quotation(units=2743, nano=200000000), close=Quotation(units=2745, nano=400000000), volume=800, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2745, nano=400000000), high=Quotation(units=2747, nano=600000000), low=Quotation(units=2744, nano=600000000), close=Quotation(units=2746, nano=600000000), volume=2120, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2747, nano=0), high=Quotation(units=2747, nano=400000000), low=Quotation(units=2745, nano=400000000), close=Quotation(units=2746, nano=0), volume=671, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2746, nano=0), high=Quotation(units=2746, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2741, nano=400000000), volume=4372, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2743, nano=0), low=Quotation(units=2738, nano=200000000), close=Quotation(units=2738, nano=200000000), volume=3023, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=200000000), high=Quotation(units=2739, nano=600000000), low=Quotation(units=2738, nano=200000000), close=Quotation(units=2738, nano=200000000), volume=997, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=200000000), high=Quotation(units=2739, nano=600000000), low=Quotation(units=2736, nano=800000000), close=Quotation(units=2739, nano=400000000), volume=1730, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2739, nano=600000000), low=Quotation(units=2735, nano=200000000), close=Quotation(units=2736, nano=800000000), volume=3262, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=0), high=Quotation(units=2740, nano=0), low=Quotation(units=2736, nano=0), close=Quotation(units=2736, nano=600000000), volume=2935, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=0), high=Quotation(units=2737, nano=0), low=Quotation(units=2736, nano=0), close=Quotation(units=2736, nano=400000000), volume=385, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=400000000), high=Quotation(units=2736, nano=800000000), low=Quotation(units=2736, nano=0), close=Quotation(units=2736, nano=200000000), volume=601, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=200000000), high=Quotation(units=2736, nano=800000000), low=Quotation(units=2735, nano=400000000), close=Quotation(units=2736, nano=0), volume=1660, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2735, nano=400000000), high=Quotation(units=2737, nano=0), low=Quotation(units=2735, nano=200000000), close=Quotation(units=2736, nano=400000000), volume=1791, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=600000000), high=Quotation(units=2737, nano=0), low=Quotation(units=2736, nano=400000000), close=Quotation(units=2736, nano=600000000), volume=2405, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=600000000), high=Quotation(units=2737, nano=0), low=Quotation(units=2736, nano=400000000), close=Quotation(units=2737, nano=0), volume=2198, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=0), high=Quotation(units=2740, nano=0), low=Quotation(units=2736, nano=800000000), close=Quotation(units=2740, nano=0), volume=9141, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2742, nano=0), low=Quotation(units=2738, nano=400000000), close=Quotation(units=2742, nano=0), volume=751, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=0), high=Quotation(units=2742, nano=0), low=Quotation(units=2741, nano=0), close=Quotation(units=2741, nano=600000000), volume=1213, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=600000000), high=Quotation(units=2742, nano=0), low=Quotation(units=2741, nano=400000000), close=Quotation(units=2741, nano=600000000), volume=916, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=600000000), high=Quotation(units=2741, nano=600000000), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=400000000), volume=1858, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=200000000), volume=1352, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=600000000), high=Quotation(units=2739, nano=200000000), low=Quotation(units=2736, nano=0), close=Quotation(units=2739, nano=0), volume=2512, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2738, nano=0), close=Quotation(units=2739, nano=600000000), volume=930, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=0), close=Quotation(units=2740, nano=0), volume=797, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=0), low=Quotation(units=2736, nano=800000000), close=Quotation(units=2738, nano=200000000), volume=1173, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=200000000), high=Quotation(units=2738, nano=200000000), low=Quotation(units=2736, nano=200000000), close=Quotation(units=2737, nano=600000000), volume=1074, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2737, nano=600000000), low=Quotation(units=2737, nano=200000000), close=Quotation(units=2737, nano=200000000), volume=573, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2737, nano=200000000), close=Quotation(units=2739, nano=600000000), volume=676, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=0), volume=934, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2738, nano=0), close=Quotation(units=2739, nano=0), volume=200, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=0), low=Quotation(units=2738, nano=400000000), close=Quotation(units=2738, nano=800000000), volume=701, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2738, nano=400000000), close=Quotation(units=2738, nano=800000000), volume=619, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=800000000), high=Quotation(units=2739, nano=0), low=Quotation(units=2738, nano=400000000), close=Quotation(units=2739, nano=0), volume=296, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=0), low=Quotation(units=2738, nano=400000000), close=Quotation(units=2739, nano=0), volume=824, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2739, nano=800000000), volume=630, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2740, nano=0), volume=716, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=0), volume=369, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2739, nano=800000000), close=Quotation(units=2740, nano=0), volume=1085, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=800000000), volume=934, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2742, nano=0), low=Quotation(units=2740, nano=600000000), close=Quotation(units=2741, nano=400000000), volume=1029, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=400000000), high=Quotation(units=2742, nano=400000000), low=Quotation(units=2741, nano=0), close=Quotation(units=2742, nano=400000000), volume=805, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=400000000), high=Quotation(units=2743, nano=0), low=Quotation(units=2742, nano=400000000), close=Quotation(units=2742, nano=800000000), volume=787, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=800000000), high=Quotation(units=2743, nano=0), low=Quotation(units=2742, nano=200000000), close=Quotation(units=2742, nano=600000000), volume=755, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=400000000), high=Quotation(units=2742, nano=600000000), low=Quotation(units=2740, nano=600000000), close=Quotation(units=2741, nano=0), volume=286, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=400000000), volume=790, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2742, nano=0), low=Quotation(units=2740, nano=400000000), close=Quotation(units=2742, nano=0), volume=271, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2743, nano=800000000), low=Quotation(units=2741, nano=0), close=Quotation(units=2743, nano=0), volume=1324, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2743, nano=600000000), high=Quotation(units=2743, nano=800000000), low=Quotation(units=2742, nano=0), close=Quotation(units=2742, nano=0), volume=1761, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2742, nano=200000000), high=Quotation(units=2742, nano=400000000), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=800000000), volume=1545, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2738, nano=0), close=Quotation(units=2739, nano=0), volume=2426, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2737, nano=600000000), close=Quotation(units=2738, nano=800000000), volume=527, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=600000000), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2738, nano=0), volume=1508, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2737, nano=200000000), close=Quotation(units=2738, nano=800000000), volume=448, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2736, nano=600000000), close=Quotation(units=2737, nano=600000000), volume=404, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
