HistoricCandle(open=Quotation(units=267, nano=820000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=820000000), close=Quotation(units=268, nano=0), volume=2005, time=datetime.datetime(2023, 9, 4, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=970000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=900000000), close=Quotation(units=267, nano=980000000), volume=1576, time=datetime.datetime(2023, 9, 4, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=950000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=630000000), close=Quotation(units=267, nano=630000000), volume=2499, time=datetime.datetime(2023, 9, 4, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=570000000), high=Quotation(units=267, nano=630000000), low=Quotation(units=267, nano=570000000), close=Quotation(units=267, nano=570000000), volume=572, time=datetime.datetime(2023, 9, 4, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=570000000), high=Quotation(units=267, nano=570000000), low=Quotation(units=267, nano=350000000), close=Quotation(units=267, nano=350000000), volume=6004, time=datetime.datetime(2023, 9, 4, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=490000000), low=Quotation(units=267, nano=400000000), close=Quotation(units=267, nano=460000000), volume=607, time=datetime.datetime(2023, 9, 4, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=460000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=460000000), close=Quotation(units=267, nano=470000000), volume=306, time=datetime.datetime(2023, 9, 4, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=470000000), high=Quotation(units=267, nano=480000000), low=Quotation(units=267, nano=410000000), close=Quotation(units=267, nano=460000000), volume=1483, time=datetime.datetime(2023, 9, 4, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=480000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=430000000), close=Quotation(units=267, nano=430000000), volume=961, time=datetime.datetime(2023, 9, 4, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=440000000), high=Quotation(units=267, nano=520000000), low=Quotation(units=267, nano=440000000), close=Quotation(units=267, nano=520000000), volume=419, time=datetime.datetime(2023, 9, 4, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=490000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=490000000), close=Quotation(units=267, nano=720000000), volume=716, time=datetime.datetime(2023, 9, 4, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=790000000), high=Quotation(units=267, nano=860000000), low=Quotation(units=267, nano=790000000), close=Quotation(units=267, nano=800000000), volume=230, time=datetime.datetime(2023, 9, 4, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=820000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=750000000), volume=3335, time=datetime.datetime(2023, 9, 4, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=550000000), close=Quotation(units=267, nano=550000000), volume=666, time=datetime.datetime(2023, 9, 4, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=550000000), high=Quotation(units=267, nano=630000000), low=Quotation(units=267, nano=550000000), close=Quotation(units=267, nano=570000000), volume=323, time=datetime.datetime(2023, 9, 4, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=590000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=590000000), close=Quotation(units=267, nano=800000000), volume=860, time=datetime.datetime(2023, 9, 4, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=830000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=770000000), volume=507, time=datetime.datetime(2023, 9, 4, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=810000000), high=Quotation(units=267, nano=820000000), low=Quotation(units=267, nano=640000000), close=Quotation(units=267, nano=670000000), volume=1293, time=datetime.datetime(2023, 9, 4, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=610000000), high=Quotation(units=267, nano=610000000), low=Quotation(units=267, nano=320000000), close=Quotation(units=267, nano=330000000), volume=7451, time=datetime.datetime(2023, 9, 4, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=390000000), high=Quotation(units=267, nano=400000000), low=Quotation(units=267, nano=340000000), close=Quotation(units=267, nano=390000000), volume=170, time=datetime.datetime(2023, 9, 4, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=470000000), high=Quotation(units=267, nano=630000000), low=Quotation(units=267, nano=470000000), close=Quotation(units=267, nano=520000000), volume=207, time=datetime.datetime(2023, 9, 4, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=400000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=370000000), close=Quotation(units=267, nano=370000000), volume=650, time=datetime.datetime(2023, 9, 4, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=370000000), high=Quotation(units=267, nano=430000000), low=Quotation(units=267, nano=300000000), close=Quotation(units=267, nano=390000000), volume=1693, time=datetime.datetime(2023, 9, 4, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=390000000), high=Quotation(units=267, nano=450000000), low=Quotation(units=267, nano=390000000), close=Quotation(units=267, nano=450000000), volume=282, time=datetime.datetime(2023, 9, 4, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=450000000), high=Quotation(units=267, nano=520000000), low=Quotation(units=267, nano=450000000), close=Quotation(units=267, nano=450000000), volume=126, time=datetime.datetime(2023, 9, 4, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=460000000), high=Quotation(units=267, nano=510000000), low=Quotation(units=267, nano=450000000), close=Quotation(units=267, nano=450000000), volume=343, time=datetime.datetime(2023, 9, 4, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=460000000), high=Quotation(units=267, nano=490000000), low=Quotation(units=267, nano=340000000), close=Quotation(units=267, nano=420000000), volume=1226, time=datetime.datetime(2023, 9, 4, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=410000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=360000000), close=Quotation(units=267, nano=430000000), volume=925, time=datetime.datetime(2023, 9, 4, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=480000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=390000000), close=Quotation(units=267, nano=470000000), volume=722, time=datetime.datetime(2023, 9, 4, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=430000000), high=Quotation(units=267, nano=450000000), low=Quotation(units=267, nano=380000000), close=Quotation(units=267, nano=380000000), volume=224, time=datetime.datetime(2023, 9, 4, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=390000000), high=Quotation(units=267, nano=430000000), low=Quotation(units=267, nano=390000000), close=Quotation(units=267, nano=430000000), volume=183, time=datetime.datetime(2023, 9, 4, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=440000000), high=Quotation(units=267, nano=500000000), low=Quotation(units=267, nano=440000000), close=Quotation(units=267, nano=450000000), volume=30, time=datetime.datetime(2023, 9, 4, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=490000000), high=Quotation(units=267, nano=600000000), low=Quotation(units=267, nano=490000000), close=Quotation(units=267, nano=530000000), volume=760, time=datetime.datetime(2023, 9, 4, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=590000000), high=Quotation(units=267, nano=660000000), low=Quotation(units=267, nano=580000000), close=Quotation(units=267, nano=580000000), volume=472, time=datetime.datetime(2023, 9, 4, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=580000000), high=Quotation(units=267, nano=610000000), low=Quotation(units=267, nano=430000000), close=Quotation(units=267, nano=540000000), volume=458, time=datetime.datetime(2023, 9, 4, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=570000000), high=Quotation(units=267, nano=600000000), low=Quotation(units=267, nano=540000000), close=Quotation(units=267, nano=540000000), volume=332, time=datetime.datetime(2023, 9, 4, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=540000000), high=Quotation(units=267, nano=610000000), low=Quotation(units=267, nano=440000000), close=Quotation(units=267, nano=530000000), volume=545, time=datetime.datetime(2023, 9, 4, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=530000000), high=Quotation(units=267, nano=600000000), low=Quotation(units=267, nano=480000000), close=Quotation(units=267, nano=510000000), volume=555, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=510000000), high=Quotation(units=267, nano=540000000), low=Quotation(units=267, nano=510000000), close=Quotation(units=267, nano=540000000), volume=73, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=550000000), high=Quotation(units=267, nano=600000000), low=Quotation(units=267, nano=550000000), close=Quotation(units=267, nano=600000000), volume=107, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=580000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=580000000), close=Quotation(units=267, nano=660000000), volume=414, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=660000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=660000000), close=Quotation(units=267, nano=690000000), volume=61, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=690000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=730000000), volume=483, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=730000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=730000000), close=Quotation(units=267, nano=850000000), volume=697, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=840000000), high=Quotation(units=267, nano=900000000), low=Quotation(units=267, nano=810000000), close=Quotation(units=267, nano=880000000), volume=1399, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=900000000), high=Quotation(units=268, nano=80000000), low=Quotation(units=267, nano=900000000), close=Quotation(units=268, nano=80000000), volume=5339, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=90000000), high=Quotation(units=268, nano=120000000), low=Quotation(units=268, nano=90000000), close=Quotation(units=268, nano=100000000), volume=840, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=100000000), high=Quotation(units=268, nano=110000000), low=Quotation(units=268, nano=60000000), close=Quotation(units=268, nano=60000000), volume=692, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=80000000), high=Quotation(units=268, nano=110000000), low=Quotation(units=268, nano=60000000), close=Quotation(units=268, nano=60000000), volume=698, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=60000000), high=Quotation(units=268, nano=110000000), low=Quotation(units=267, nano=990000000), close=Quotation(units=267, nano=990000000), volume=825, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=990000000), high=Quotation(units=268, nano=10000000), low=Quotation(units=267, nano=950000000), close=Quotation(units=267, nano=960000000), volume=356, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=920000000), high=Quotation(units=268, nano=40000000), low=Quotation(units=267, nano=920000000), close=Quotation(units=267, nano=950000000), volume=1094, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=930000000), high=Quotation(units=267, nano=930000000), low=Quotation(units=267, nano=850000000), close=Quotation(units=267, nano=850000000), volume=384, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=900000000), high=Quotation(units=267, nano=900000000), low=Quotation(units=267, nano=770000000), close=Quotation(units=267, nano=800000000), volume=447, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=760000000), high=Quotation(units=267, nano=800000000), low=Quotation(units=267, nano=760000000), close=Quotation(units=267, nano=760000000), volume=208, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=790000000), high=Quotation(units=268, nano=230000000), low=Quotation(units=267, nano=700000000), close=Quotation(units=267, nano=740000000), volume=6438, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=690000000), high=Quotation(units=267, nano=750000000), low=Quotation(units=267, nano=600000000), close=Quotation(units=267, nano=660000000), volume=1117, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=640000000), high=Quotation(units=267, nano=780000000), low=Quotation(units=267, nano=640000000), close=Quotation(units=267, nano=780000000), volume=78, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=980000000), low=Quotation(units=267, nano=800000000), close=Quotation(units=267, nano=950000000), volume=348, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=950000000), high=Quotation(units=268, nano=50000000), low=Quotation(units=267, nano=950000000), close=Quotation(units=268, nano=10000000), volume=314, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=50000000), high=Quotation(units=268, nano=50000000), low=Quotation(units=267, nano=790000000), close=Quotation(units=267, nano=800000000), volume=507, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=840000000), high=Quotation(units=267, nano=880000000), low=Quotation(units=267, nano=830000000), close=Quotation(units=267, nano=830000000), volume=114, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=820000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=530000000), close=Quotation(units=267, nano=920000000), volume=4577, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=920000000), high=Quotation(units=267, nano=920000000), low=Quotation(units=267, nano=840000000), close=Quotation(units=267, nano=910000000), volume=240, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=870000000), high=Quotation(units=267, nano=910000000), low=Quotation(units=267, nano=840000000), close=Quotation(units=267, nano=910000000), volume=200, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=870000000), high=Quotation(units=267, nano=920000000), low=Quotation(units=267, nano=780000000), close=Quotation(units=267, nano=870000000), volume=271, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=880000000), high=Quotation(units=267, nano=880000000), low=Quotation(units=267, nano=800000000), close=Quotation(units=267, nano=830000000), volume=181, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=830000000), high=Quotation(units=267, nano=920000000), low=Quotation(units=267, nano=830000000), close=Quotation(units=267, nano=920000000), volume=210, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=920000000), high=Quotation(units=268, nano=50000000), low=Quotation(units=267, nano=920000000), close=Quotation(units=268, nano=50000000), volume=1198, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=50000000), high=Quotation(units=268, nano=150000000), low=Quotation(units=268, nano=50000000), close=Quotation(units=268, nano=150000000), volume=495, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=90000000), high=Quotation(units=268, nano=170000000), low=Quotation(units=268, nano=90000000), close=Quotation(units=268, nano=170000000), volume=221, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=140000000), high=Quotation(units=268, nano=200000000), low=Quotation(units=268, nano=140000000), close=Quotation(units=268, nano=200000000), volume=398, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=180000000), high=Quotation(units=268, nano=200000000), low=Quotation(units=268, nano=140000000), close=Quotation(units=268, nano=160000000), volume=401, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=170000000), high=Quotation(units=268, nano=210000000), low=Quotation(units=268, nano=170000000), close=Quotation(units=268, nano=180000000), volume=206, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=170000000), high=Quotation(units=268, nano=190000000), low=Quotation(units=268, nano=40000000), close=Quotation(units=268, nano=40000000), volume=494, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=100000000), high=Quotation(units=268, nano=150000000), low=Quotation(units=268, nano=90000000), close=Quotation(units=268, nano=150000000), volume=102, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=150000000), high=Quotation(units=268, nano=220000000), low=Quotation(units=268, nano=150000000), close=Quotation(units=268, nano=170000000), volume=815, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=210000000), high=Quotation(units=268, nano=400000000), low=Quotation(units=268, nano=210000000), close=Quotation(units=268, nano=310000000), volume=3002, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=300000000), high=Quotation(units=268, nano=350000000), low=Quotation(units=268, nano=300000000), close=Quotation(units=268, nano=350000000), volume=17, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=350000000), high=Quotation(units=268, nano=350000000), low=Quotation(units=268, nano=300000000), close=Quotation(units=268, nano=340000000), volume=139, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=340000000), high=Quotation(units=268, nano=350000000), low=Quotation(units=268, nano=300000000), close=Quotation(units=268, nano=300000000), volume=712, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=340000000), high=Quotation(units=268, nano=360000000), low=Quotation(units=268, nano=290000000), close=Quotation(units=268, nano=300000000), volume=673, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=300000000), high=Quotation(units=268, nano=300000000), low=Quotation(units=268, nano=240000000), close=Quotation(units=268, nano=240000000), volume=527, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=240000000), high=Quotation(units=268, nano=270000000), low=Quotation(units=268, nano=180000000), close=Quotation(units=268, nano=180000000), volume=539, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=180000000), high=Quotation(units=268, nano=210000000), low=Quotation(units=268, nano=180000000), close=Quotation(units=268, nano=180000000), volume=158, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=200000000), high=Quotation(units=268, nano=200000000), low=Quotation(units=268, nano=160000000), close=Quotation(units=268, nano=190000000), volume=176, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=160000000), high=Quotation(units=268, nano=200000000), low=Quotation(units=268, nano=160000000), close=Quotation(units=268, nano=170000000), volume=171, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=160000000), high=Quotation(units=268, nano=170000000), low=Quotation(units=268, nano=20000000), close=Quotation(units=268, nano=100000000), volume=302, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=60000000), high=Quotation(units=268, nano=110000000), low=Quotation(units=268, nano=10000000), close=Quotation(units=268, nano=100000000), volume=451, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=70000000), high=Quotation(units=268, nano=100000000), low=Quotation(units=268, nano=10000000), close=Quotation(units=268, nano=50000000), volume=270, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=20000000), high=Quotation(units=268, nano=100000000), low=Quotation(units=268, nano=20000000), close=Quotation(units=268, nano=100000000), volume=285, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=70000000), high=Quotation(units=268, nano=100000000), low=Quotation(units=268, nano=60000000), close=Quotation(units=268, nano=80000000), volume=263, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=100000000), high=Quotation(units=268, nano=190000000), low=Quotation(units=268, nano=80000000), close=Quotation(units=268, nano=190000000), volume=934, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=140000000), high=Quotation(units=268, nano=140000000), low=Quotation(units=268, nano=50000000), close=Quotation(units=268, nano=50000000), volume=148, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=70000000), high=Quotation(units=268, nano=120000000), low=Quotation(units=268, nano=70000000), close=Quotation(units=268, nano=120000000), volume=288, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=90000000), high=Quotation(units=268, nano=120000000), low=Quotation(units=268, nano=90000000), close=Quotation(units=268, nano=100000000), volume=230, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=100000000), high=Quotation(units=268, nano=120000000), low=Quotation(units=268, nano=20000000), close=Quotation(units=268, nano=20000000), volume=245, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=40000000), high=Quotation(units=268, nano=90000000), low=Quotation(units=268, nano=30000000), close=Quotation(units=268, nano=30000000), volume=692, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=30000000), high=Quotation(units=268, nano=60000000), low=Quotation(units=268, nano=0), close=Quotation(units=268, nano=10000000), volume=2034, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=0), high=Quotation(units=268, nano=70000000), low=Quotation(units=268, nano=0), close=Quotation(units=268, nano=10000000), volume=363, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=30000000), high=Quotation(units=268, nano=50000000), low=Quotation(units=268, nano=0), close=Quotation(units=268, nano=0), volume=536, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=30000000), high=Quotation(units=268, nano=40000000), low=Quotation(units=268, nano=0), close=Quotation(units=268, nano=0), volume=977, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=0), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=940000000), close=Quotation(units=267, nano=950000000), volume=209, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
