HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15120, nano=0), high=Quotation(units=15120, nano=0), low=Quotation(units=15120, nano=0), close=Quotation(units=15120, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15100, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15140, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15120, nano=0), high=Quotation(units=15120, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15100, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15100, nano=0), close=Quotation(units=15100, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15100, nano=0), close=Quotation(units=15100, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15100, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15080, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15000, nano=0), high=Quotation(units=15000, nano=0), low=Quotation(units=15000, nano=0), close=Quotation(units=15000, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15060, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15040, nano=0), high=Quotation(units=15040, nano=0), low=Quotation(units=15040, nano=0), close=Quotation(units=15040, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15020, nano=0), high=Quotation(units=15020, nano=0), low=Quotation(units=15020, nano=0), close=Quotation(units=15020, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15060, nano=0), high=Quotation(units=15060, nano=0), low=Quotation(units=15060, nano=0), close=Quotation(units=15060, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15080, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15080, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15080, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15080, nano=0), close=Quotation(units=15120, nano=0), volume=95, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15100, nano=0), high=Quotation(units=15120, nano=0), low=Quotation(units=15100, nano=0), close=Quotation(units=15120, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15120, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15120, nano=0), close=Quotation(units=15300, nano=0), volume=194, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15120, nano=0), close=Quotation(units=15200, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15140, nano=0), high=Quotation(units=15140, nano=0), low=Quotation(units=15140, nano=0), close=Quotation(units=15140, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15160, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15160, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15160, nano=0), high=Quotation(units=15160, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15160, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15160, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15240, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15180, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15260, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15260, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15300, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15300, nano=0), volume=44, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15280, nano=0), high=Quotation(units=15280, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15260, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15260, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15220, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15180, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15180, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15160, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15180, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15160, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15180, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15180, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15160, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15180, nano=0), low=Quotation(units=15160, nano=0), close=Quotation(units=15180, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15180, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15180, nano=0), close=Quotation(units=15200, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15220, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15200, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15200, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15240, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15200, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15240, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15240, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15240, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15260, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15240, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15380, nano=0), low=Quotation(units=15260, nano=0), close=Quotation(units=15320, nano=0), volume=26, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15320, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15280, nano=0), close=Quotation(units=15280, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15300, nano=0), high=Quotation(units=15320, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15320, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15260, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15220, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15220, nano=0), high=Quotation(units=15240, nano=0), low=Quotation(units=15220, nano=0), close=Quotation(units=15240, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15260, nano=0), low=Quotation(units=15200, nano=0), close=Quotation(units=15240, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=15240, nano=0), high=Quotation(units=15440, nano=0), low=Quotation(units=15240, nano=0), close=Quotation(units=15440, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
