HistoricCandle(open=Quotation(units=251, nano=700000000), high=Quotation(units=251, nano=800000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=300000000), volume=61, time=datetime.datetime(2023, 9, 4, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=800000000), high=Quotation(units=251, nano=800000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=600000000), volume=109, time=datetime.datetime(2023, 9, 4, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=252, nano=0), low=Quotation(units=251, nano=300000000), close=Quotation(units=252, nano=0), volume=465, time=datetime.datetime(2023, 9, 4, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=0), high=Quotation(units=252, nano=0), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=600000000), volume=25, time=datetime.datetime(2023, 9, 4, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=400000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=100000000), volume=35, time=datetime.datetime(2023, 9, 4, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=700000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=600000000), volume=75, time=datetime.datetime(2023, 9, 4, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=600000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=200000000), close=Quotation(units=251, nano=200000000), volume=27, time=datetime.datetime(2023, 9, 4, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=100000000), volume=92, time=datetime.datetime(2023, 9, 4, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=600000000), volume=267, time=datetime.datetime(2023, 9, 4, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=300000000), close=Quotation(units=251, nano=600000000), volume=114, time=datetime.datetime(2023, 9, 4, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=600000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=248, nano=0), close=Quotation(units=249, nano=600000000), volume=3956, time=datetime.datetime(2023, 9, 4, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=500000000), high=Quotation(units=249, nano=600000000), low=Quotation(units=249, nano=400000000), close=Quotation(units=249, nano=500000000), volume=213, time=datetime.datetime(2023, 9, 4, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=600000000), high=Quotation(units=249, nano=600000000), low=Quotation(units=249, nano=500000000), close=Quotation(units=249, nano=600000000), volume=69, time=datetime.datetime(2023, 9, 4, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=600000000), high=Quotation(units=250, nano=200000000), low=Quotation(units=249, nano=600000000), close=Quotation(units=250, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 4, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=300000000), high=Quotation(units=250, nano=400000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=300000000), volume=46, time=datetime.datetime(2023, 9, 4, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=100000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=100000000), close=Quotation(units=250, nano=700000000), volume=576, time=datetime.datetime(2023, 9, 4, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=900000000), high=Quotation(units=251, nano=400000000), low=Quotation(units=250, nano=700000000), close=Quotation(units=251, nano=400000000), volume=244, time=datetime.datetime(2023, 9, 4, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=250, nano=700000000), close=Quotation(units=251, nano=500000000), volume=243, time=datetime.datetime(2023, 9, 4, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=700000000), low=Quotation(units=251, nano=500000000), close=Quotation(units=251, nano=500000000), volume=278, time=datetime.datetime(2023, 9, 4, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=600000000), high=Quotation(units=251, nano=700000000), low=Quotation(units=251, nano=500000000), close=Quotation(units=251, nano=500000000), volume=154, time=datetime.datetime(2023, 9, 4, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=248, nano=0), close=Quotation(units=250, nano=200000000), volume=4176, time=datetime.datetime(2023, 9, 4, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=600000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=600000000), volume=241, time=datetime.datetime(2023, 9, 4, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=600000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=100000000), close=Quotation(units=250, nano=800000000), volume=162, time=datetime.datetime(2023, 9, 4, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=600000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=700000000), volume=220, time=datetime.datetime(2023, 9, 4, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=600000000), close=Quotation(units=251, nano=0), volume=416, time=datetime.datetime(2023, 9, 4, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=500000000), low=Quotation(units=250, nano=900000000), close=Quotation(units=251, nano=500000000), volume=523, time=datetime.datetime(2023, 9, 4, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=300000000), high=Quotation(units=252, nano=400000000), low=Quotation(units=251, nano=300000000), close=Quotation(units=252, nano=400000000), volume=1726, time=datetime.datetime(2023, 9, 4, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=400000000), high=Quotation(units=253, nano=0), low=Quotation(units=252, nano=200000000), close=Quotation(units=253, nano=0), volume=2257, time=datetime.datetime(2023, 9, 4, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=253, nano=0), high=Quotation(units=253, nano=400000000), low=Quotation(units=252, nano=700000000), close=Quotation(units=253, nano=300000000), volume=3037, time=datetime.datetime(2023, 9, 4, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=253, nano=200000000), high=Quotation(units=253, nano=600000000), low=Quotation(units=252, nano=0), close=Quotation(units=252, nano=800000000), volume=1894, time=datetime.datetime(2023, 9, 4, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=400000000), high=Quotation(units=252, nano=600000000), low=Quotation(units=252, nano=0), close=Quotation(units=252, nano=400000000), volume=544, time=datetime.datetime(2023, 9, 4, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=400000000), high=Quotation(units=252, nano=400000000), low=Quotation(units=252, nano=0), close=Quotation(units=252, nano=100000000), volume=415, time=datetime.datetime(2023, 9, 4, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=200000000), high=Quotation(units=252, nano=400000000), low=Quotation(units=252, nano=0), close=Quotation(units=252, nano=200000000), volume=408, time=datetime.datetime(2023, 9, 4, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=200000000), high=Quotation(units=252, nano=400000000), low=Quotation(units=252, nano=200000000), close=Quotation(units=252, nano=400000000), volume=186, time=datetime.datetime(2023, 9, 4, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=252, nano=400000000), high=Quotation(units=252, nano=400000000), low=Quotation(units=248, nano=200000000), close=Quotation(units=251, nano=0), volume=4830, time=datetime.datetime(2023, 9, 4, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=300000000), close=Quotation(units=250, nano=400000000), volume=34, time=datetime.datetime(2023, 9, 4, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=400000000), high=Quotation(units=250, nano=700000000), low=Quotation(units=250, nano=400000000), close=Quotation(units=250, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 4, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=400000000), close=Quotation(units=250, nano=800000000), volume=259, time=datetime.datetime(2023, 9, 4, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=800000000), volume=65, time=datetime.datetime(2023, 9, 4, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=800000000), volume=90, time=datetime.datetime(2023, 9, 4, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=300000000), close=Quotation(units=250, nano=300000000), volume=352, time=datetime.datetime(2023, 9, 4, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=600000000), high=Quotation(units=250, nano=700000000), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=700000000), volume=99, time=datetime.datetime(2023, 9, 4, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=400000000), close=Quotation(units=250, nano=400000000), volume=53, time=datetime.datetime(2023, 9, 4, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=400000000), high=Quotation(units=250, nano=700000000), low=Quotation(units=250, nano=300000000), close=Quotation(units=250, nano=300000000), volume=68, time=datetime.datetime(2023, 9, 4, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=400000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=400000000), close=Quotation(units=250, nano=900000000), volume=45, time=datetime.datetime(2023, 9, 4, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=800000000), volume=22, time=datetime.datetime(2023, 9, 4, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=800000000), volume=55, time=datetime.datetime(2023, 9, 4, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=400000000), close=Quotation(units=250, nano=900000000), volume=41, time=datetime.datetime(2023, 9, 4, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=900000000), high=Quotation(units=251, nano=300000000), low=Quotation(units=250, nano=900000000), close=Quotation(units=251, nano=200000000), volume=209, time=datetime.datetime(2023, 9, 4, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=250, nano=400000000), close=Quotation(units=251, nano=200000000), volume=1196, time=datetime.datetime(2023, 9, 4, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=200000000), low=Quotation(units=247, nano=300000000), close=Quotation(units=249, nano=0), volume=5793, time=datetime.datetime(2023, 9, 4, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=0), high=Quotation(units=249, nano=400000000), low=Quotation(units=248, nano=900000000), close=Quotation(units=249, nano=400000000), volume=405, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=400000000), high=Quotation(units=249, nano=500000000), low=Quotation(units=249, nano=400000000), close=Quotation(units=249, nano=400000000), volume=385, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=500000000), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=0), close=Quotation(units=250, nano=0), volume=617, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=0), high=Quotation(units=250, nano=500000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=200000000), volume=602, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=400000000), high=Quotation(units=250, nano=400000000), low=Quotation(units=249, nano=800000000), close=Quotation(units=250, nano=0), volume=55, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=0), high=Quotation(units=250, nano=200000000), low=Quotation(units=249, nano=900000000), close=Quotation(units=250, nano=200000000), volume=75, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=600000000), low=Quotation(units=250, nano=200000000), close=Quotation(units=250, nano=500000000), volume=166, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=500000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=0), volume=162, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=300000000), high=Quotation(units=250, nano=400000000), low=Quotation(units=249, nano=900000000), close=Quotation(units=250, nano=300000000), volume=292, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=900000000), high=Quotation(units=250, nano=200000000), low=Quotation(units=249, nano=900000000), close=Quotation(units=250, nano=200000000), volume=75, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=300000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=300000000), volume=78, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=0), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=200000000), close=Quotation(units=249, nano=900000000), volume=426, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=800000000), high=Quotation(units=249, nano=900000000), low=Quotation(units=249, nano=800000000), close=Quotation(units=249, nano=900000000), volume=134, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=800000000), high=Quotation(units=249, nano=900000000), low=Quotation(units=249, nano=600000000), close=Quotation(units=249, nano=900000000), volume=71, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=600000000), high=Quotation(units=249, nano=900000000), low=Quotation(units=249, nano=600000000), close=Quotation(units=249, nano=900000000), volume=35, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=900000000), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=800000000), close=Quotation(units=249, nano=900000000), volume=82, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=700000000), high=Quotation(units=249, nano=700000000), low=Quotation(units=249, nano=600000000), close=Quotation(units=249, nano=600000000), volume=116, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=700000000), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=100000000), close=Quotation(units=250, nano=0), volume=773, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=700000000), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=700000000), close=Quotation(units=249, nano=900000000), volume=218, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=0), high=Quotation(units=250, nano=0), low=Quotation(units=249, nano=200000000), close=Quotation(units=249, nano=700000000), volume=377, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=249, nano=300000000), high=Quotation(units=250, nano=200000000), low=Quotation(units=249, nano=300000000), close=Quotation(units=250, nano=200000000), volume=402, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=200000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=200000000), volume=115, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=0), high=Quotation(units=250, nano=300000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=200000000), volume=193, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=200000000), high=Quotation(units=250, nano=200000000), low=Quotation(units=250, nano=200000000), close=Quotation(units=250, nano=200000000), volume=9, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=100000000), high=Quotation(units=250, nano=300000000), low=Quotation(units=250, nano=0), close=Quotation(units=250, nano=300000000), volume=197, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=300000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=300000000), close=Quotation(units=250, nano=900000000), volume=1042, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=900000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=900000000), volume=140, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=900000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=600000000), volume=149, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=900000000), high=Quotation(units=250, nano=900000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=700000000), volume=314, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=251, nano=600000000), volume=1507, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=700000000), low=Quotation(units=251, nano=300000000), close=Quotation(units=251, nano=300000000), volume=304, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=600000000), high=Quotation(units=251, nano=900000000), low=Quotation(units=251, nano=500000000), close=Quotation(units=251, nano=900000000), volume=351, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=900000000), high=Quotation(units=251, nano=900000000), low=Quotation(units=251, nano=400000000), close=Quotation(units=251, nano=400000000), volume=57, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=400000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=200000000), close=Quotation(units=251, nano=200000000), volume=200, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=200000000), low=Quotation(units=250, nano=900000000), close=Quotation(units=251, nano=200000000), volume=317, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=100000000), high=Quotation(units=251, nano=300000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=300000000), volume=64, time=datetime.datetime(2023, 9, 4, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=100000000), high=Quotation(units=251, nano=400000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=300000000), volume=129, time=datetime.datetime(2023, 9, 4, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=800000000), close=Quotation(units=250, nano=800000000), volume=41, time=datetime.datetime(2023, 9, 4, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=500000000), volume=638, time=datetime.datetime(2023, 9, 4, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=500000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=500000000), close=Quotation(units=250, nano=800000000), volume=41, time=datetime.datetime(2023, 9, 4, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=700000000), high=Quotation(units=251, nano=0), low=Quotation(units=250, nano=700000000), close=Quotation(units=251, nano=0), volume=55, time=datetime.datetime(2023, 9, 4, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=400000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=400000000), volume=58, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=400000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=251, nano=300000000), close=Quotation(units=251, nano=300000000), volume=202, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=400000000), high=Quotation(units=251, nano=500000000), low=Quotation(units=251, nano=300000000), close=Quotation(units=251, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=700000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=0), volume=344, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=400000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=300000000), volume=53, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=500000000), high=Quotation(units=251, nano=600000000), low=Quotation(units=251, nano=100000000), close=Quotation(units=251, nano=100000000), volume=148, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=100000000), high=Quotation(units=251, nano=100000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=200000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=200000000), volume=6, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=200000000), high=Quotation(units=251, nano=200000000), low=Quotation(units=251, nano=200000000), close=Quotation(units=251, nano=200000000), volume=1, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=0), high=Quotation(units=251, nano=400000000), low=Quotation(units=251, nano=0), close=Quotation(units=251, nano=100000000), volume=99, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=251, nano=100000000), high=Quotation(units=251, nano=100000000), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=800000000), volume=176, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=250, nano=800000000), high=Quotation(units=250, nano=800000000), low=Quotation(units=250, nano=600000000), close=Quotation(units=250, nano=700000000), volume=133, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
