HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=8, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=70, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=11, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=16, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=7, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=64, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=49, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=63, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=40, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=52, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=34, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=18, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=25, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=105, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=45, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=16, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1022, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1001, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=20, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=184, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=32, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=71, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=121, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=22, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=21, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=68, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=23, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=92, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=56, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=51, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=8, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=35, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=35, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=13, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=16, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=211, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2, nano=401000000), high=Quotation(units=2, nano=401000000), low=Quotation(units=2, nano=401000000), close=Quotation(units=2, nano=401000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
