HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52800, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52780, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52780, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52780, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52800, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52780, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52740, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52760, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52800, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52820, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52800, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52820, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52800, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52820, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52900, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52940, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52920, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52900, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52880, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53500, nano=0), high=Quotation(units=53880, nano=0), low=Quotation(units=53040, nano=0), close=Quotation(units=53040, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53040, nano=0), high=Quotation(units=53040, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=53040, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53040, nano=0), high=Quotation(units=53160, nano=0), low=Quotation(units=53040, nano=0), close=Quotation(units=53120, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53100, nano=0), high=Quotation(units=53180, nano=0), low=Quotation(units=53100, nano=0), close=Quotation(units=53120, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53180, nano=0), high=Quotation(units=53180, nano=0), low=Quotation(units=53120, nano=0), close=Quotation(units=53180, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53160, nano=0), high=Quotation(units=53200, nano=0), low=Quotation(units=53100, nano=0), close=Quotation(units=53160, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53160, nano=0), high=Quotation(units=53180, nano=0), low=Quotation(units=53160, nano=0), close=Quotation(units=53160, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53160, nano=0), high=Quotation(units=53160, nano=0), low=Quotation(units=53160, nano=0), close=Quotation(units=53160, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53100, nano=0), high=Quotation(units=53100, nano=0), low=Quotation(units=53040, nano=0), close=Quotation(units=53040, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53100, nano=0), high=Quotation(units=53100, nano=0), low=Quotation(units=53080, nano=0), close=Quotation(units=53080, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53040, nano=0), high=Quotation(units=53060, nano=0), low=Quotation(units=53040, nano=0), close=Quotation(units=53060, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53040, nano=0), high=Quotation(units=53040, nano=0), low=Quotation(units=53020, nano=0), close=Quotation(units=53020, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=53000, nano=0), high=Quotation(units=53000, nano=0), low=Quotation(units=53000, nano=0), close=Quotation(units=53000, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52940, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52940, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52860, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52820, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52840, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52840, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52940, nano=0), low=Quotation(units=52880, nano=0), close=Quotation(units=52940, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52960, nano=0), high=Quotation(units=52960, nano=0), low=Quotation(units=52960, nano=0), close=Quotation(units=52960, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52980, nano=0), high=Quotation(units=53000, nano=0), low=Quotation(units=52980, nano=0), close=Quotation(units=53000, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52940, nano=0), high=Quotation(units=52980, nano=0), low=Quotation(units=52940, nano=0), close=Quotation(units=52980, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52920, nano=0), high=Quotation(units=52920, nano=0), low=Quotation(units=52920, nano=0), close=Quotation(units=52920, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52900, nano=0), high=Quotation(units=52900, nano=0), low=Quotation(units=52900, nano=0), close=Quotation(units=52900, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52880, nano=0), high=Quotation(units=52880, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52860, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
