HistoricCandle(open=Quotation(units=12038, nano=500000000), high=Quotation(units=12038, nano=500000000), low=Quotation(units=12035, nano=500000000), close=Quotation(units=12035, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=500000000), high=Quotation(units=12040, nano=0), low=Quotation(units=12010, nano=500000000), close=Quotation(units=12031, nano=500000000), volume=728, time=datetime.datetime(2023, 9, 4, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12034, nano=0), high=Quotation(units=12036, nano=500000000), low=Quotation(units=12027, nano=500000000), close=Quotation(units=12036, nano=500000000), volume=85, time=datetime.datetime(2023, 9, 4, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12029, nano=0), high=Quotation(units=12037, nano=0), low=Quotation(units=12029, nano=0), close=Quotation(units=12037, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=500000000), high=Quotation(units=12036, nano=500000000), low=Quotation(units=12027, nano=500000000), close=Quotation(units=12034, nano=500000000), volume=69, time=datetime.datetime(2023, 9, 4, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12032, nano=500000000), high=Quotation(units=12032, nano=500000000), low=Quotation(units=12027, nano=500000000), close=Quotation(units=12027, nano=500000000), volume=132, time=datetime.datetime(2023, 9, 4, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12027, nano=500000000), high=Quotation(units=12027, nano=500000000), low=Quotation(units=12014, nano=0), close=Quotation(units=12021, nano=0), volume=140, time=datetime.datetime(2023, 9, 4, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12026, nano=0), high=Quotation(units=12026, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=500000000), high=Quotation(units=12026, nano=0), low=Quotation(units=12022, nano=500000000), close=Quotation(units=12025, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 4, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12024, nano=0), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12022, nano=500000000), close=Quotation(units=12024, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=500000000), high=Quotation(units=12022, nano=500000000), low=Quotation(units=12015, nano=0), close=Quotation(units=12015, nano=500000000), volume=35, time=datetime.datetime(2023, 9, 4, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12015, nano=0), high=Quotation(units=12016, nano=0), low=Quotation(units=12007, nano=0), close=Quotation(units=12009, nano=0), volume=152, time=datetime.datetime(2023, 9, 4, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12007, nano=500000000), high=Quotation(units=12011, nano=0), low=Quotation(units=12002, nano=0), close=Quotation(units=12002, nano=0), volume=403, time=datetime.datetime(2023, 9, 4, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12008, nano=0), high=Quotation(units=12009, nano=500000000), low=Quotation(units=12005, nano=0), close=Quotation(units=12008, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12006, nano=0), high=Quotation(units=12006, nano=500000000), low=Quotation(units=12005, nano=0), close=Quotation(units=12005, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12006, nano=0), high=Quotation(units=12013, nano=0), low=Quotation(units=12005, nano=500000000), close=Quotation(units=12013, nano=0), volume=44, time=datetime.datetime(2023, 9, 4, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12013, nano=500000000), high=Quotation(units=12019, nano=500000000), low=Quotation(units=12011, nano=0), close=Quotation(units=12011, nano=0), volume=156, time=datetime.datetime(2023, 9, 4, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12011, nano=500000000), high=Quotation(units=12020, nano=500000000), low=Quotation(units=12011, nano=500000000), close=Quotation(units=12019, nano=0), volume=141, time=datetime.datetime(2023, 9, 4, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=500000000), high=Quotation(units=12020, nano=0), low=Quotation(units=12015, nano=500000000), close=Quotation(units=12020, nano=0), volume=93, time=datetime.datetime(2023, 9, 4, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12018, nano=0), close=Quotation(units=12023, nano=0), volume=107, time=datetime.datetime(2023, 9, 4, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12021, nano=0), high=Quotation(units=12021, nano=0), low=Quotation(units=12015, nano=0), close=Quotation(units=12015, nano=0), volume=244, time=datetime.datetime(2023, 9, 4, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12025, nano=0), low=Quotation(units=12019, nano=0), close=Quotation(units=12025, nano=0), volume=116, time=datetime.datetime(2023, 9, 4, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=500000000), high=Quotation(units=12025, nano=0), low=Quotation(units=12019, nano=500000000), close=Quotation(units=12024, nano=0), volume=102, time=datetime.datetime(2023, 9, 4, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=0), high=Quotation(units=12024, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12020, nano=500000000), volume=42, time=datetime.datetime(2023, 9, 4, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=500000000), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12018, nano=500000000), close=Quotation(units=12024, nano=500000000), volume=377, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12021, nano=0), high=Quotation(units=12025, nano=0), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12025, nano=0), volume=412, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12025, nano=0), high=Quotation(units=12025, nano=0), low=Quotation(units=12024, nano=500000000), close=Quotation(units=12025, nano=0), volume=129, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12025, nano=0), high=Quotation(units=12025, nano=0), low=Quotation(units=12024, nano=500000000), close=Quotation(units=12025, nano=0), volume=144, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12025, nano=0), high=Quotation(units=12025, nano=0), low=Quotation(units=12020, nano=0), close=Quotation(units=12024, nano=500000000), volume=143, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12024, nano=500000000), volume=36, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=0), high=Quotation(units=12022, nano=0), low=Quotation(units=12018, nano=0), close=Quotation(units=12018, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12017, nano=500000000), high=Quotation(units=12019, nano=500000000), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12019, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=500000000), high=Quotation(units=12020, nano=0), low=Quotation(units=12017, nano=0), close=Quotation(units=12020, nano=0), volume=186, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=12017, nano=500000000), close=Quotation(units=12018, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=12016, nano=500000000), close=Quotation(units=12016, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12016, nano=500000000), high=Quotation(units=12019, nano=500000000), low=Quotation(units=12016, nano=0), close=Quotation(units=12019, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12020, nano=0), low=Quotation(units=12019, nano=0), close=Quotation(units=12019, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12016, nano=0), high=Quotation(units=12018, nano=0), low=Quotation(units=12014, nano=0), close=Quotation(units=12014, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12014, nano=0), high=Quotation(units=12017, nano=500000000), low=Quotation(units=12011, nano=500000000), close=Quotation(units=12016, nano=500000000), volume=59, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12017, nano=500000000), high=Quotation(units=12017, nano=500000000), low=Quotation(units=12012, nano=500000000), close=Quotation(units=12013, nano=0), volume=81, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12016, nano=0), high=Quotation(units=12017, nano=500000000), low=Quotation(units=12016, nano=0), close=Quotation(units=12017, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12017, nano=500000000), high=Quotation(units=12018, nano=0), low=Quotation(units=12015, nano=0), close=Quotation(units=12018, nano=0), volume=143, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12018, nano=0), high=Quotation(units=12019, nano=0), low=Quotation(units=12015, nano=500000000), close=Quotation(units=12018, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12019, nano=0), high=Quotation(units=12019, nano=0), low=Quotation(units=12015, nano=0), close=Quotation(units=12015, nano=0), volume=65, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12015, nano=500000000), high=Quotation(units=12025, nano=0), low=Quotation(units=12011, nano=500000000), close=Quotation(units=12020, nano=500000000), volume=817, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12022, nano=500000000), high=Quotation(units=12025, nano=0), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12024, nano=0), volume=141, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12023, nano=500000000), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12021, nano=500000000), close=Quotation(units=12021, nano=500000000), volume=34, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12024, nano=0), high=Quotation(units=12024, nano=0), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12021, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12023, nano=0), high=Quotation(units=12024, nano=0), low=Quotation(units=12021, nano=500000000), close=Quotation(units=12022, nano=500000000), volume=42, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12024, nano=0), high=Quotation(units=12024, nano=0), low=Quotation(units=12020, nano=500000000), close=Quotation(units=12020, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12020, nano=500000000), high=Quotation(units=12024, nano=0), low=Quotation(units=12020, nano=0), close=Quotation(units=12024, nano=0), volume=54, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12021, nano=500000000), high=Quotation(units=12024, nano=500000000), low=Quotation(units=12021, nano=500000000), close=Quotation(units=12024, nano=500000000), volume=35, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12024, nano=500000000), high=Quotation(units=12025, nano=0), low=Quotation(units=12023, nano=0), close=Quotation(units=12025, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12024, nano=500000000), high=Quotation(units=12030, nano=0), low=Quotation(units=12024, nano=500000000), close=Quotation(units=12030, nano=0), volume=1366, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12030, nano=0), high=Quotation(units=12042, nano=0), low=Quotation(units=12030, nano=0), close=Quotation(units=12041, nano=500000000), volume=294, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12041, nano=500000000), high=Quotation(units=12043, nano=0), low=Quotation(units=12039, nano=0), close=Quotation(units=12043, nano=0), volume=56, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=500000000), high=Quotation(units=12042, nano=500000000), low=Quotation(units=12042, nano=0), close=Quotation(units=12042, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=0), high=Quotation(units=12043, nano=0), low=Quotation(units=12042, nano=0), close=Quotation(units=12043, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=0), high=Quotation(units=12043, nano=0), low=Quotation(units=12040, nano=0), close=Quotation(units=12043, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=0), high=Quotation(units=12044, nano=0), low=Quotation(units=12039, nano=0), close=Quotation(units=12039, nano=500000000), volume=207, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=500000000), high=Quotation(units=12043, nano=500000000), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12043, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=500000000), high=Quotation(units=12043, nano=500000000), low=Quotation(units=12038, nano=0), close=Quotation(units=12043, nano=0), volume=49, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=0), high=Quotation(units=12043, nano=500000000), low=Quotation(units=12041, nano=500000000), close=Quotation(units=12043, nano=500000000), volume=128, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=500000000), high=Quotation(units=12044, nano=0), low=Quotation(units=12043, nano=500000000), close=Quotation(units=12043, nano=500000000), volume=54, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12044, nano=0), high=Quotation(units=12044, nano=0), low=Quotation(units=12038, nano=0), close=Quotation(units=12040, nano=0), volume=55, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12042, nano=500000000), high=Quotation(units=12043, nano=0), low=Quotation(units=12039, nano=500000000), close=Quotation(units=12039, nano=500000000), volume=162, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=500000000), high=Quotation(units=12040, nano=0), low=Quotation(units=12034, nano=500000000), close=Quotation(units=12034, nano=500000000), volume=241, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=500000000), high=Quotation(units=12035, nano=500000000), low=Quotation(units=12035, nano=500000000), close=Quotation(units=12035, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12036, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12032, nano=0), close=Quotation(units=12039, nano=500000000), volume=85, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12039, nano=0), close=Quotation(units=12039, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12036, nano=0), close=Quotation(units=12037, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=500000000), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12036, nano=500000000), close=Quotation(units=12038, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12036, nano=0), close=Quotation(units=12038, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=500000000), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12037, nano=500000000), volume=28, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12036, nano=500000000), close=Quotation(units=12039, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=0), high=Quotation(units=12040, nano=0), low=Quotation(units=12038, nano=0), close=Quotation(units=12039, nano=500000000), volume=66, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=500000000), high=Quotation(units=12040, nano=0), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12038, nano=0), volume=106, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=500000000), high=Quotation(units=12040, nano=0), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12039, nano=500000000), volume=121, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12037, nano=0), high=Quotation(units=12039, nano=500000000), low=Quotation(units=12036, nano=500000000), close=Quotation(units=12039, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=0), high=Quotation(units=12039, nano=0), low=Quotation(units=12036, nano=500000000), close=Quotation(units=12036, nano=500000000), volume=333, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12039, nano=0), high=Quotation(units=12039, nano=0), low=Quotation(units=12036, nano=0), close=Quotation(units=12038, nano=500000000), volume=82, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12036, nano=0), high=Quotation(units=12038, nano=500000000), low=Quotation(units=12036, nano=0), close=Quotation(units=12036, nano=0), volume=45, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12037, nano=500000000), high=Quotation(units=12037, nano=500000000), low=Quotation(units=12035, nano=0), close=Quotation(units=12035, nano=0), volume=74, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12035, nano=0), high=Quotation(units=12037, nano=500000000), low=Quotation(units=12035, nano=0), close=Quotation(units=12037, nano=500000000), volume=48, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12037, nano=500000000), high=Quotation(units=12037, nano=500000000), low=Quotation(units=12037, nano=500000000), close=Quotation(units=12037, nano=500000000), volume=110, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12038, nano=0), high=Quotation(units=12040, nano=0), low=Quotation(units=12038, nano=0), close=Quotation(units=12040, nano=0), volume=203, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12041, nano=500000000), high=Quotation(units=12043, nano=0), low=Quotation(units=12040, nano=500000000), close=Quotation(units=12040, nano=500000000), volume=24, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12041, nano=500000000), high=Quotation(units=12044, nano=500000000), low=Quotation(units=12041, nano=0), close=Quotation(units=12043, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12043, nano=500000000), high=Quotation(units=12053, nano=500000000), low=Quotation(units=12043, nano=500000000), close=Quotation(units=12051, nano=500000000), volume=753, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12054, nano=0), high=Quotation(units=12083, nano=0), low=Quotation(units=12054, nano=0), close=Quotation(units=12083, nano=0), volume=2984, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12082, nano=500000000), high=Quotation(units=12088, nano=500000000), low=Quotation(units=12081, nano=500000000), close=Quotation(units=12088, nano=500000000), volume=1487, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12089, nano=0), high=Quotation(units=12097, nano=0), low=Quotation(units=12088, nano=500000000), close=Quotation(units=12097, nano=0), volume=347, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12097, nano=0), high=Quotation(units=12098, nano=500000000), low=Quotation(units=12095, nano=0), close=Quotation(units=12095, nano=0), volume=283, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12095, nano=0), high=Quotation(units=12095, nano=0), low=Quotation(units=12085, nano=0), close=Quotation(units=12088, nano=0), volume=215, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12088, nano=500000000), high=Quotation(units=12088, nano=500000000), low=Quotation(units=12078, nano=0), close=Quotation(units=12079, nano=500000000), volume=81, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12082, nano=0), high=Quotation(units=12082, nano=0), low=Quotation(units=12074, nano=0), close=Quotation(units=12077, nano=500000000), volume=132, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12077, nano=500000000), high=Quotation(units=12086, nano=0), low=Quotation(units=12077, nano=500000000), close=Quotation(units=12086, nano=0), volume=126, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12083, nano=500000000), high=Quotation(units=12086, nano=0), low=Quotation(units=12083, nano=0), close=Quotation(units=12085, nano=0), volume=83, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12083, nano=0), high=Quotation(units=12086, nano=0), low=Quotation(units=12083, nano=0), close=Quotation(units=12084, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12083, nano=0), high=Quotation(units=12085, nano=0), low=Quotation(units=12082, nano=500000000), close=Quotation(units=12083, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12082, nano=500000000), high=Quotation(units=12085, nano=0), low=Quotation(units=12082, nano=500000000), close=Quotation(units=12084, nano=500000000), volume=36, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12083, nano=500000000), high=Quotation(units=12084, nano=500000000), low=Quotation(units=12081, nano=0), close=Quotation(units=12081, nano=0), volume=114, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=12081, nano=0), high=Quotation(units=12082, nano=0), low=Quotation(units=12080, nano=0), close=Quotation(units=12080, nano=500000000), volume=102, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
