HistoricCandle(open=Quotation(units=1236, nano=400000000), high=Quotation(units=1237, nano=200000000), low=Quotation(units=1236, nano=0), close=Quotation(units=1236, nano=200000000), volume=450, time=datetime.datetime(2023, 9, 4, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1236, nano=200000000), high=Quotation(units=1237, nano=800000000), low=Quotation(units=1236, nano=200000000), close=Quotation(units=1236, nano=200000000), volume=461, time=datetime.datetime(2023, 9, 4, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=0), high=Quotation(units=1237, nano=600000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=400000000), volume=260, time=datetime.datetime(2023, 9, 4, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=0), high=Quotation(units=1237, nano=400000000), low=Quotation(units=1235, nano=400000000), close=Quotation(units=1236, nano=400000000), volume=415, time=datetime.datetime(2023, 9, 4, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=800000000), high=Quotation(units=1236, nano=600000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=600000000), volume=197, time=datetime.datetime(2023, 9, 4, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=600000000), high=Quotation(units=1236, nano=400000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=200000000), volume=224, time=datetime.datetime(2023, 9, 4, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=600000000), high=Quotation(units=1235, nano=600000000), low=Quotation(units=1235, nano=0), close=Quotation(units=1235, nano=0), volume=461, time=datetime.datetime(2023, 9, 4, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=600000000), high=Quotation(units=1236, nano=400000000), low=Quotation(units=1235, nano=0), close=Quotation(units=1236, nano=400000000), volume=931, time=datetime.datetime(2023, 9, 4, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=0), high=Quotation(units=1236, nano=400000000), low=Quotation(units=1235, nano=0), close=Quotation(units=1236, nano=400000000), volume=25, time=datetime.datetime(2023, 9, 4, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=200000000), high=Quotation(units=1236, nano=400000000), low=Quotation(units=1235, nano=0), close=Quotation(units=1236, nano=200000000), volume=61, time=datetime.datetime(2023, 9, 4, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1236, nano=200000000), high=Quotation(units=1236, nano=200000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1236, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=600000000), high=Quotation(units=1235, nano=800000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=200000000), volume=118, time=datetime.datetime(2023, 9, 4, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=400000000), high=Quotation(units=1235, nano=600000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=600000000), volume=536, time=datetime.datetime(2023, 9, 4, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=200000000), high=Quotation(units=1235, nano=600000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=200000000), volume=592, time=datetime.datetime(2023, 9, 4, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=400000000), high=Quotation(units=1235, nano=600000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1235, nano=200000000), volume=302, time=datetime.datetime(2023, 9, 4, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1235, nano=200000000), high=Quotation(units=1237, nano=800000000), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1237, nano=400000000), volume=1094, time=datetime.datetime(2023, 9, 4, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=600000000), high=Quotation(units=1237, nano=600000000), low=Quotation(units=1235, nano=400000000), close=Quotation(units=1237, nano=400000000), volume=376, time=datetime.datetime(2023, 9, 4, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1236, nano=200000000), high=Quotation(units=1238, nano=0), low=Quotation(units=1236, nano=0), close=Quotation(units=1236, nano=400000000), volume=753, time=datetime.datetime(2023, 9, 4, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=0), high=Quotation(units=1237, nano=0), low=Quotation(units=1235, nano=200000000), close=Quotation(units=1236, nano=800000000), volume=449, time=datetime.datetime(2023, 9, 4, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1236, nano=0), high=Quotation(units=1237, nano=0), low=Quotation(units=1235, nano=400000000), close=Quotation(units=1236, nano=800000000), volume=179, time=datetime.datetime(2023, 9, 4, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1236, nano=600000000), high=Quotation(units=1238, nano=0), low=Quotation(units=1236, nano=600000000), close=Quotation(units=1238, nano=0), volume=757, time=datetime.datetime(2023, 9, 4, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1238, nano=0), high=Quotation(units=1238, nano=0), low=Quotation(units=1237, nano=0), close=Quotation(units=1237, nano=600000000), volume=318, time=datetime.datetime(2023, 9, 4, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=200000000), high=Quotation(units=1237, nano=600000000), low=Quotation(units=1237, nano=0), close=Quotation(units=1237, nano=400000000), volume=134, time=datetime.datetime(2023, 9, 4, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1237, nano=600000000), high=Quotation(units=1239, nano=0), low=Quotation(units=1237, nano=200000000), close=Quotation(units=1238, nano=800000000), volume=1041, time=datetime.datetime(2023, 9, 4, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1238, nano=800000000), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=0), close=Quotation(units=1240, nano=0), volume=1469, time=datetime.datetime(2023, 9, 4, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=800000000), high=Quotation(units=1240, nano=0), low=Quotation(units=1239, nano=600000000), close=Quotation(units=1239, nano=800000000), volume=1139, time=datetime.datetime(2023, 9, 4, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=0), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=200000000), close=Quotation(units=1239, nano=0), volume=375, time=datetime.datetime(2023, 9, 4, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=0), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1238, nano=200000000), close=Quotation(units=1240, nano=0), volume=1996, time=datetime.datetime(2023, 9, 4, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=400000000), high=Quotation(units=1240, nano=600000000), low=Quotation(units=1238, nano=400000000), close=Quotation(units=1238, nano=400000000), volume=2269, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=800000000), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=600000000), close=Quotation(units=1239, nano=600000000), volume=118, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=600000000), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=600000000), close=Quotation(units=1238, nano=800000000), volume=343, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=0), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=600000000), close=Quotation(units=1239, nano=800000000), volume=495, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=800000000), high=Quotation(units=1239, nano=800000000), low=Quotation(units=1238, nano=600000000), close=Quotation(units=1239, nano=800000000), volume=192, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=800000000), high=Quotation(units=1240, nano=0), low=Quotation(units=1238, nano=600000000), close=Quotation(units=1240, nano=0), volume=518, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1238, nano=800000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1238, nano=800000000), close=Quotation(units=1240, nano=400000000), volume=444, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=400000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1238, nano=800000000), close=Quotation(units=1240, nano=200000000), volume=155, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1239, nano=400000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1239, nano=200000000), close=Quotation(units=1240, nano=200000000), volume=466, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=0), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1239, nano=400000000), close=Quotation(units=1240, nano=400000000), volume=163, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=400000000), high=Quotation(units=1240, nano=600000000), low=Quotation(units=1239, nano=200000000), close=Quotation(units=1240, nano=600000000), volume=382, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=600000000), high=Quotation(units=1240, nano=600000000), low=Quotation(units=1239, nano=400000000), close=Quotation(units=1239, nano=400000000), volume=249, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=0), high=Quotation(units=1240, nano=600000000), low=Quotation(units=1239, nano=800000000), close=Quotation(units=1240, nano=600000000), volume=903, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=600000000), high=Quotation(units=1240, nano=600000000), low=Quotation(units=1240, nano=0), close=Quotation(units=1240, nano=400000000), volume=418, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=200000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1239, nano=800000000), close=Quotation(units=1240, nano=400000000), volume=238, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=400000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1239, nano=0), close=Quotation(units=1240, nano=400000000), volume=897, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=200000000), high=Quotation(units=1240, nano=400000000), low=Quotation(units=1239, nano=400000000), close=Quotation(units=1240, nano=0), volume=317, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=0), high=Quotation(units=1240, nano=800000000), low=Quotation(units=1239, nano=200000000), close=Quotation(units=1240, nano=600000000), volume=1192, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=800000000), high=Quotation(units=1240, nano=800000000), low=Quotation(units=1240, nano=600000000), close=Quotation(units=1240, nano=600000000), volume=186, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1240, nano=800000000), high=Quotation(units=1243, nano=0), low=Quotation(units=1240, nano=600000000), close=Quotation(units=1243, nano=0), volume=2990, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=0), high=Quotation(units=1243, nano=800000000), low=Quotation(units=1242, nano=400000000), close=Quotation(units=1243, nano=0), volume=985, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=400000000), high=Quotation(units=1244, nano=0), low=Quotation(units=1243, nano=0), close=Quotation(units=1243, nano=400000000), volume=516, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=0), high=Quotation(units=1244, nano=400000000), low=Quotation(units=1243, nano=400000000), close=Quotation(units=1244, nano=200000000), volume=876, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=200000000), high=Quotation(units=1245, nano=0), low=Quotation(units=1243, nano=0), close=Quotation(units=1244, nano=400000000), volume=2495, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=400000000), high=Quotation(units=1245, nano=0), low=Quotation(units=1243, nano=0), close=Quotation(units=1243, nano=0), volume=828, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=0), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1243, nano=200000000), close=Quotation(units=1244, nano=600000000), volume=505, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=600000000), high=Quotation(units=1244, nano=600000000), low=Quotation(units=1243, nano=800000000), close=Quotation(units=1243, nano=800000000), volume=82, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=400000000), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1244, nano=0), close=Quotation(units=1244, nano=0), volume=243, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=400000000), high=Quotation(units=1244, nano=600000000), low=Quotation(units=1244, nano=200000000), close=Quotation(units=1244, nano=600000000), volume=232, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=600000000), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1244, nano=0), close=Quotation(units=1244, nano=800000000), volume=541, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=600000000), high=Quotation(units=1245, nano=0), low=Quotation(units=1243, nano=200000000), close=Quotation(units=1244, nano=200000000), volume=669, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=600000000), high=Quotation(units=1246, nano=0), low=Quotation(units=1244, nano=0), close=Quotation(units=1246, nano=0), volume=1405, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=0), high=Quotation(units=1246, nano=0), low=Quotation(units=1245, nano=0), close=Quotation(units=1245, nano=800000000), volume=401, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=0), high=Quotation(units=1247, nano=600000000), low=Quotation(units=1242, nano=200000000), close=Quotation(units=1245, nano=600000000), volume=1100, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=200000000), high=Quotation(units=1247, nano=400000000), low=Quotation(units=1244, nano=200000000), close=Quotation(units=1245, nano=600000000), volume=657, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1247, nano=200000000), high=Quotation(units=1247, nano=600000000), low=Quotation(units=1245, nano=600000000), close=Quotation(units=1247, nano=200000000), volume=240, time=datetime.datetime(2023, 9, 4, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=400000000), high=Quotation(units=1248, nano=0), low=Quotation(units=1246, nano=400000000), close=Quotation(units=1247, nano=800000000), volume=437, time=datetime.datetime(2023, 9, 4, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1247, nano=600000000), high=Quotation(units=1247, nano=800000000), low=Quotation(units=1246, nano=800000000), close=Quotation(units=1247, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 4, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1247, nano=800000000), high=Quotation(units=1247, nano=800000000), low=Quotation(units=1247, nano=200000000), close=Quotation(units=1247, nano=800000000), volume=236, time=datetime.datetime(2023, 9, 4, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1247, nano=200000000), high=Quotation(units=1247, nano=800000000), low=Quotation(units=1244, nano=0), close=Quotation(units=1247, nano=200000000), volume=400, time=datetime.datetime(2023, 9, 4, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=800000000), high=Quotation(units=1248, nano=0), low=Quotation(units=1245, nano=200000000), close=Quotation(units=1247, nano=800000000), volume=640, time=datetime.datetime(2023, 9, 4, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=800000000), high=Quotation(units=1247, nano=600000000), low=Quotation(units=1245, nano=200000000), close=Quotation(units=1245, nano=200000000), volume=197, time=datetime.datetime(2023, 9, 4, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1246, nano=200000000), high=Quotation(units=1246, nano=400000000), low=Quotation(units=1242, nano=200000000), close=Quotation(units=1244, nano=600000000), volume=856, time=datetime.datetime(2023, 9, 4, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=800000000), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1243, nano=400000000), close=Quotation(units=1244, nano=800000000), volume=15, time=datetime.datetime(2023, 9, 4, 8, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1245, nano=0), high=Quotation(units=1245, nano=0), low=Quotation(units=1243, nano=200000000), close=Quotation(units=1243, nano=200000000), volume=214, time=datetime.datetime(2023, 9, 4, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=0), high=Quotation(units=1244, nano=0), low=Quotation(units=1237, nano=800000000), close=Quotation(units=1239, nano=400000000), volume=5437, time=datetime.datetime(2023, 9, 4, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1238, nano=800000000), high=Quotation(units=1243, nano=200000000), low=Quotation(units=1238, nano=800000000), close=Quotation(units=1242, nano=800000000), volume=1121, time=datetime.datetime(2023, 9, 4, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=800000000), high=Quotation(units=1243, nano=0), low=Quotation(units=1240, nano=800000000), close=Quotation(units=1240, nano=800000000), volume=150, time=datetime.datetime(2023, 9, 4, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=0), high=Quotation(units=1242, nano=400000000), low=Quotation(units=1240, nano=400000000), close=Quotation(units=1242, nano=400000000), volume=113, time=datetime.datetime(2023, 9, 4, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=200000000), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1238, nano=0), close=Quotation(units=1242, nano=200000000), volume=870, time=datetime.datetime(2023, 9, 4, 8, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=0), high=Quotation(units=1242, nano=200000000), low=Quotation(units=1241, nano=400000000), close=Quotation(units=1242, nano=200000000), volume=43, time=datetime.datetime(2023, 9, 4, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=200000000), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1241, nano=0), close=Quotation(units=1241, nano=0), volume=217, time=datetime.datetime(2023, 9, 4, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=400000000), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1241, nano=400000000), close=Quotation(units=1242, nano=400000000), volume=159, time=datetime.datetime(2023, 9, 4, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=400000000), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1239, nano=800000000), close=Quotation(units=1242, nano=600000000), volume=320, time=datetime.datetime(2023, 9, 4, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=0), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1241, nano=800000000), close=Quotation(units=1242, nano=0), volume=302, time=datetime.datetime(2023, 9, 4, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1241, nano=800000000), high=Quotation(units=1242, nano=800000000), low=Quotation(units=1241, nano=800000000), close=Quotation(units=1242, nano=0), volume=281, time=datetime.datetime(2023, 9, 4, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=0), high=Quotation(units=1242, nano=200000000), low=Quotation(units=1241, nano=800000000), close=Quotation(units=1241, nano=800000000), volume=121, time=datetime.datetime(2023, 9, 4, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=200000000), high=Quotation(units=1242, nano=800000000), low=Quotation(units=1242, nano=0), close=Quotation(units=1242, nano=200000000), volume=151, time=datetime.datetime(2023, 9, 4, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=600000000), high=Quotation(units=1244, nano=600000000), low=Quotation(units=1242, nano=200000000), close=Quotation(units=1243, nano=800000000), volume=358, time=datetime.datetime(2023, 9, 4, 8, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=800000000), high=Quotation(units=1245, nano=0), low=Quotation(units=1243, nano=400000000), close=Quotation(units=1244, nano=600000000), volume=337, time=datetime.datetime(2023, 9, 4, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=600000000), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1243, nano=200000000), close=Quotation(units=1244, nano=600000000), volume=162, time=datetime.datetime(2023, 9, 4, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=800000000), high=Quotation(units=1244, nano=600000000), low=Quotation(units=1243, nano=800000000), close=Quotation(units=1244, nano=600000000), volume=51, time=datetime.datetime(2023, 9, 4, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=800000000), high=Quotation(units=1244, nano=800000000), low=Quotation(units=1243, nano=800000000), close=Quotation(units=1244, nano=800000000), volume=352, time=datetime.datetime(2023, 9, 4, 8, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1244, nano=0), high=Quotation(units=1244, nano=600000000), low=Quotation(units=1241, nano=800000000), close=Quotation(units=1241, nano=800000000), volume=529, time=datetime.datetime(2023, 9, 4, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=800000000), high=Quotation(units=1244, nano=400000000), low=Quotation(units=1242, nano=600000000), close=Quotation(units=1244, nano=0), volume=167, time=datetime.datetime(2023, 9, 4, 8, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=200000000), high=Quotation(units=1243, nano=600000000), low=Quotation(units=1242, nano=600000000), close=Quotation(units=1242, nano=800000000), volume=112, time=datetime.datetime(2023, 9, 4, 8, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=400000000), high=Quotation(units=1243, nano=400000000), low=Quotation(units=1242, nano=800000000), close=Quotation(units=1243, nano=400000000), volume=67, time=datetime.datetime(2023, 9, 4, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1243, nano=400000000), high=Quotation(units=1243, nano=400000000), low=Quotation(units=1240, nano=0), close=Quotation(units=1242, nano=0), volume=1718, time=datetime.datetime(2023, 9, 4, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=200000000), high=Quotation(units=1243, nano=200000000), low=Quotation(units=1241, nano=0), close=Quotation(units=1242, nano=400000000), volume=123, time=datetime.datetime(2023, 9, 4, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=200000000), high=Quotation(units=1242, nano=600000000), low=Quotation(units=1241, nano=200000000), close=Quotation(units=1242, nano=200000000), volume=68, time=datetime.datetime(2023, 9, 4, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=400000000), high=Quotation(units=1243, nano=200000000), low=Quotation(units=1241, nano=400000000), close=Quotation(units=1242, nano=600000000), volume=477, time=datetime.datetime(2023, 9, 4, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1242, nano=600000000), high=Quotation(units=1242, nano=800000000), low=Quotation(units=1241, nano=600000000), close=Quotation(units=1241, nano=800000000), volume=50, time=datetime.datetime(2023, 9, 4, 9, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1241, nano=600000000), high=Quotation(units=1242, nano=800000000), low=Quotation(units=1241, nano=600000000), close=Quotation(units=1242, nano=200000000), volume=490, time=datetime.datetime(2023, 9, 4, 9, 5, tzinfo=datetime.timezone.utc), is_complete=True)
