HistoricCandle(open=Quotation(units=9, nano=0), high=Quotation(units=9, nano=0), low=Quotation(units=9, nano=0), close=Quotation(units=9, nano=0), volume=280, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=0), high=Quotation(units=9, nano=0), low=Quotation(units=9, nano=0), close=Quotation(units=9, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=0), high=Quotation(units=9, nano=0), low=Quotation(units=9, nano=0), close=Quotation(units=9, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=0), high=Quotation(units=9, nano=2000000), low=Quotation(units=9, nano=0), close=Quotation(units=9, nano=2000000), volume=20, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=2000000), high=Quotation(units=9, nano=2000000), low=Quotation(units=9, nano=2000000), close=Quotation(units=9, nano=2000000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=986000000), high=Quotation(units=8, nano=988000000), low=Quotation(units=8, nano=984000000), close=Quotation(units=8, nano=988000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=998000000), high=Quotation(units=8, nano=998000000), low=Quotation(units=8, nano=998000000), close=Quotation(units=8, nano=998000000), volume=6, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=996000000), high=Quotation(units=8, nano=996000000), low=Quotation(units=8, nano=996000000), close=Quotation(units=8, nano=996000000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=996000000), high=Quotation(units=8, nano=996000000), low=Quotation(units=8, nano=986000000), close=Quotation(units=8, nano=986000000), volume=33, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=998000000), high=Quotation(units=8, nano=998000000), low=Quotation(units=8, nano=998000000), close=Quotation(units=8, nano=998000000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=998000000), high=Quotation(units=8, nano=998000000), low=Quotation(units=8, nano=998000000), close=Quotation(units=8, nano=998000000), volume=3, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=998000000), high=Quotation(units=8, nano=998000000), low=Quotation(units=8, nano=998000000), close=Quotation(units=8, nano=998000000), volume=7, time=datetime.datetime(2023, 9, 4, 15, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=50000000), high=Quotation(units=9, nano=198000000), low=Quotation(units=9, nano=20000000), close=Quotation(units=9, nano=150000000), volume=283, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=82000000), high=Quotation(units=9, nano=130000000), low=Quotation(units=9, nano=28000000), close=Quotation(units=9, nano=130000000), volume=11, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=140000000), high=Quotation(units=9, nano=300000000), low=Quotation(units=9, nano=110000000), close=Quotation(units=9, nano=250000000), volume=617, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=240000000), high=Quotation(units=9, nano=300000000), low=Quotation(units=9, nano=114000000), close=Quotation(units=9, nano=114000000), volume=482, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=114000000), high=Quotation(units=9, nano=294000000), low=Quotation(units=9, nano=114000000), close=Quotation(units=9, nano=166000000), volume=171, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=274000000), high=Quotation(units=9, nano=292000000), low=Quotation(units=9, nano=274000000), close=Quotation(units=9, nano=280000000), volume=29, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=274000000), high=Quotation(units=9, nano=274000000), low=Quotation(units=9, nano=190000000), close=Quotation(units=9, nano=190000000), volume=17, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=192000000), high=Quotation(units=9, nano=194000000), low=Quotation(units=9, nano=190000000), close=Quotation(units=9, nano=192000000), volume=152, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=150000000), high=Quotation(units=9, nano=150000000), low=Quotation(units=9, nano=128000000), close=Quotation(units=9, nano=134000000), volume=101, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=182000000), high=Quotation(units=9, nano=192000000), low=Quotation(units=9, nano=182000000), close=Quotation(units=9, nano=190000000), volume=148, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=190000000), high=Quotation(units=9, nano=248000000), low=Quotation(units=8, nano=900000000), close=Quotation(units=9, nano=226000000), volume=393, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=9, nano=172000000), high=Quotation(units=9, nano=172000000), low=Quotation(units=8, nano=740000000), close=Quotation(units=8, nano=894000000), volume=717, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=902000000), high=Quotation(units=8, nano=976000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=860000000), volume=120, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=876000000), high=Quotation(units=8, nano=960000000), low=Quotation(units=8, nano=862000000), close=Quotation(units=8, nano=940000000), volume=9, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=940000000), high=Quotation(units=8, nano=976000000), low=Quotation(units=8, nano=940000000), close=Quotation(units=8, nano=976000000), volume=93, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=966000000), high=Quotation(units=8, nano=966000000), low=Quotation(units=8, nano=966000000), close=Quotation(units=8, nano=966000000), volume=12, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=964000000), high=Quotation(units=8, nano=964000000), low=Quotation(units=8, nano=964000000), close=Quotation(units=8, nano=964000000), volume=36, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=986000000), high=Quotation(units=9, nano=50000000), low=Quotation(units=8, nano=964000000), close=Quotation(units=8, nano=964000000), volume=563, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=980000000), high=Quotation(units=8, nano=980000000), low=Quotation(units=8, nano=964000000), close=Quotation(units=8, nano=964000000), volume=129, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=952000000), high=Quotation(units=8, nano=952000000), low=Quotation(units=8, nano=950000000), close=Quotation(units=8, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=942000000), high=Quotation(units=8, nano=942000000), low=Quotation(units=8, nano=892000000), close=Quotation(units=8, nano=914000000), volume=26, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=950000000), high=Quotation(units=8, nano=950000000), low=Quotation(units=8, nano=950000000), close=Quotation(units=8, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=910000000), high=Quotation(units=8, nano=910000000), low=Quotation(units=8, nano=902000000), close=Quotation(units=8, nano=904000000), volume=46, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=904000000), high=Quotation(units=8, nano=904000000), low=Quotation(units=8, nano=902000000), close=Quotation(units=8, nano=902000000), volume=52, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=902000000), high=Quotation(units=8, nano=930000000), low=Quotation(units=8, nano=900000000), close=Quotation(units=8, nano=902000000), volume=45, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=902000000), high=Quotation(units=8, nano=926000000), low=Quotation(units=8, nano=900000000), close=Quotation(units=8, nano=926000000), volume=23, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=926000000), high=Quotation(units=8, nano=926000000), low=Quotation(units=8, nano=890000000), close=Quotation(units=8, nano=898000000), volume=200, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=898000000), high=Quotation(units=8, nano=898000000), low=Quotation(units=8, nano=880000000), close=Quotation(units=8, nano=896000000), volume=61, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=872000000), high=Quotation(units=8, nano=872000000), low=Quotation(units=8, nano=850000000), close=Quotation(units=8, nano=850000000), volume=147, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=850000000), high=Quotation(units=8, nano=850000000), low=Quotation(units=8, nano=830000000), close=Quotation(units=8, nano=830000000), volume=80, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=850000000), high=Quotation(units=8, nano=854000000), low=Quotation(units=8, nano=834000000), close=Quotation(units=8, nano=836000000), volume=143, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=836000000), high=Quotation(units=8, nano=880000000), low=Quotation(units=8, nano=836000000), close=Quotation(units=8, nano=880000000), volume=97, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=880000000), high=Quotation(units=8, nano=880000000), low=Quotation(units=8, nano=842000000), close=Quotation(units=8, nano=842000000), volume=5, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=874000000), high=Quotation(units=8, nano=882000000), low=Quotation(units=8, nano=874000000), close=Quotation(units=8, nano=882000000), volume=23, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=882000000), high=Quotation(units=8, nano=904000000), low=Quotation(units=8, nano=878000000), close=Quotation(units=8, nano=904000000), volume=15, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=904000000), high=Quotation(units=8, nano=910000000), low=Quotation(units=8, nano=898000000), close=Quotation(units=8, nano=898000000), volume=15, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=908000000), high=Quotation(units=8, nano=910000000), low=Quotation(units=8, nano=892000000), close=Quotation(units=8, nano=892000000), volume=4, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=910000000), high=Quotation(units=8, nano=910000000), low=Quotation(units=8, nano=892000000), close=Quotation(units=8, nano=892000000), volume=122, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=892000000), high=Quotation(units=8, nano=892000000), low=Quotation(units=8, nano=892000000), close=Quotation(units=8, nano=892000000), volume=9, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=892000000), high=Quotation(units=8, nano=894000000), low=Quotation(units=8, nano=890000000), close=Quotation(units=8, nano=894000000), volume=17, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=882000000), high=Quotation(units=8, nano=882000000), low=Quotation(units=8, nano=856000000), close=Quotation(units=8, nano=856000000), volume=3, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=848000000), high=Quotation(units=8, nano=874000000), low=Quotation(units=8, nano=790000000), close=Quotation(units=8, nano=850000000), volume=248, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=790000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=790000000), close=Quotation(units=8, nano=862000000), volume=94, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=836000000), high=Quotation(units=8, nano=852000000), low=Quotation(units=8, nano=750000000), close=Quotation(units=8, nano=750000000), volume=396, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=748000000), high=Quotation(units=8, nano=750000000), low=Quotation(units=8, nano=726000000), close=Quotation(units=8, nano=750000000), volume=442, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=750000000), high=Quotation(units=8, nano=782000000), low=Quotation(units=8, nano=748000000), close=Quotation(units=8, nano=780000000), volume=311, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=782000000), high=Quotation(units=8, nano=784000000), low=Quotation(units=8, nano=756000000), close=Quotation(units=8, nano=756000000), volume=29, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=784000000), high=Quotation(units=8, nano=810000000), low=Quotation(units=8, nano=770000000), close=Quotation(units=8, nano=810000000), volume=60, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=798000000), high=Quotation(units=8, nano=798000000), low=Quotation(units=8, nano=798000000), close=Quotation(units=8, nano=798000000), volume=2, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=796000000), high=Quotation(units=8, nano=800000000), low=Quotation(units=8, nano=796000000), close=Quotation(units=8, nano=800000000), volume=10, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=800000000), high=Quotation(units=8, nano=850000000), low=Quotation(units=8, nano=800000000), close=Quotation(units=8, nano=848000000), volume=158, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=848000000), high=Quotation(units=8, nano=848000000), low=Quotation(units=8, nano=812000000), close=Quotation(units=8, nano=848000000), volume=31, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=846000000), high=Quotation(units=8, nano=846000000), low=Quotation(units=8, nano=816000000), close=Quotation(units=8, nano=842000000), volume=7, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=818000000), high=Quotation(units=8, nano=838000000), low=Quotation(units=8, nano=812000000), close=Quotation(units=8, nano=812000000), volume=111, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=836000000), high=Quotation(units=8, nano=836000000), low=Quotation(units=8, nano=836000000), close=Quotation(units=8, nano=836000000), volume=51, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=836000000), high=Quotation(units=8, nano=840000000), low=Quotation(units=8, nano=816000000), close=Quotation(units=8, nano=816000000), volume=8, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=814000000), high=Quotation(units=8, nano=816000000), low=Quotation(units=8, nano=802000000), close=Quotation(units=8, nano=816000000), volume=50, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=846000000), high=Quotation(units=8, nano=860000000), low=Quotation(units=8, nano=846000000), close=Quotation(units=8, nano=860000000), volume=9, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=858000000), high=Quotation(units=8, nano=858000000), low=Quotation(units=8, nano=824000000), close=Quotation(units=8, nano=824000000), volume=58, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=852000000), high=Quotation(units=8, nano=868000000), low=Quotation(units=8, nano=852000000), close=Quotation(units=8, nano=868000000), volume=20, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=866000000), high=Quotation(units=8, nano=866000000), low=Quotation(units=8, nano=818000000), close=Quotation(units=8, nano=858000000), volume=185, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=850000000), close=Quotation(units=8, nano=860000000), volume=24, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=858000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=858000000), close=Quotation(units=8, nano=860000000), volume=52, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=860000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=860000000), volume=1, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=862000000), volume=8, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=862000000), close=Quotation(units=8, nano=862000000), volume=19, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=852000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=852000000), close=Quotation(units=8, nano=862000000), volume=42, time=datetime.datetime(2023, 9, 5, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=862000000), volume=5, time=datetime.datetime(2023, 9, 5, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=860000000), volume=2, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=860000000), low=Quotation(units=8, nano=848000000), close=Quotation(units=8, nano=848000000), volume=10, time=datetime.datetime(2023, 9, 5, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=846000000), high=Quotation(units=8, nano=850000000), low=Quotation(units=8, nano=806000000), close=Quotation(units=8, nano=842000000), volume=271, time=datetime.datetime(2023, 9, 5, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=856000000), high=Quotation(units=8, nano=856000000), low=Quotation(units=8, nano=856000000), close=Quotation(units=8, nano=856000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=856000000), high=Quotation(units=8, nano=856000000), low=Quotation(units=8, nano=826000000), close=Quotation(units=8, nano=854000000), volume=18, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=856000000), high=Quotation(units=8, nano=856000000), low=Quotation(units=8, nano=854000000), close=Quotation(units=8, nano=854000000), volume=10, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=858000000), high=Quotation(units=8, nano=862000000), low=Quotation(units=8, nano=852000000), close=Quotation(units=8, nano=862000000), volume=24, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=862000000), close=Quotation(units=8, nano=864000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=864000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=850000000), close=Quotation(units=8, nano=862000000), volume=77, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=862000000), close=Quotation(units=8, nano=864000000), volume=16, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=864000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=864000000), close=Quotation(units=8, nano=864000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=864000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=852000000), close=Quotation(units=8, nano=852000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=850000000), high=Quotation(units=8, nano=860000000), low=Quotation(units=8, nano=850000000), close=Quotation(units=8, nano=860000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=860000000), low=Quotation(units=8, nano=850000000), close=Quotation(units=8, nano=850000000), volume=31, time=datetime.datetime(2023, 9, 5, 8, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=860000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=860000000), close=Quotation(units=8, nano=864000000), volume=10, time=datetime.datetime(2023, 9, 5, 8, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=862000000), high=Quotation(units=8, nano=864000000), low=Quotation(units=8, nano=862000000), close=Quotation(units=8, nano=864000000), volume=3, time=datetime.datetime(2023, 9, 5, 8, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=852000000), high=Quotation(units=8, nano=852000000), low=Quotation(units=8, nano=834000000), close=Quotation(units=8, nano=834000000), volume=49, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=834000000), high=Quotation(units=8, nano=834000000), low=Quotation(units=8, nano=802000000), close=Quotation(units=8, nano=814000000), volume=95, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=832000000), high=Quotation(units=8, nano=834000000), low=Quotation(units=8, nano=832000000), close=Quotation(units=8, nano=834000000), volume=2, time=datetime.datetime(2023, 9, 5, 8, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=836000000), high=Quotation(units=8, nano=892000000), low=Quotation(units=8, nano=836000000), close=Quotation(units=8, nano=890000000), volume=453, time=datetime.datetime(2023, 9, 5, 8, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=880000000), high=Quotation(units=8, nano=890000000), low=Quotation(units=8, nano=822000000), close=Quotation(units=8, nano=840000000), volume=62, time=datetime.datetime(2023, 9, 5, 8, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=850000000), high=Quotation(units=8, nano=850000000), low=Quotation(units=8, nano=848000000), close=Quotation(units=8, nano=848000000), volume=17, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=8, nano=854000000), high=Quotation(units=8, nano=854000000), low=Quotation(units=8, nano=840000000), close=Quotation(units=8, nano=840000000), volume=20, time=datetime.datetime(2023, 9, 5, 8, 39, tzinfo=datetime.timezone.utc), is_complete=True)
