HistoricCandle(open=Quotation(units=1, nano=144800000), high=Quotation(units=1, nano=145100000), low=Quotation(units=1, nano=142000000), close=Quotation(units=1, nano=143700000), volume=932, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=142100000), high=Quotation(units=1, nano=143500000), low=Quotation(units=1, nano=142100000), close=Quotation(units=1, nano=143500000), volume=689, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=142800000), high=Quotation(units=1, nano=146700000), low=Quotation(units=1, nano=142600000), close=Quotation(units=1, nano=145800000), volume=784, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=145000000), high=Quotation(units=1, nano=145000000), low=Quotation(units=1, nano=142000000), close=Quotation(units=1, nano=142700000), volume=1898, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=142800000), high=Quotation(units=1, nano=143000000), low=Quotation(units=1, nano=138000000), close=Quotation(units=1, nano=138500000), volume=3131, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=138300000), high=Quotation(units=1, nano=143000000), low=Quotation(units=1, nano=133600000), close=Quotation(units=1, nano=142300000), volume=2137, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=142300000), high=Quotation(units=1, nano=142300000), low=Quotation(units=1, nano=136800000), close=Quotation(units=1, nano=140600000), volume=1102, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=140800000), high=Quotation(units=1, nano=140800000), low=Quotation(units=1, nano=135000000), close=Quotation(units=1, nano=136000000), volume=467, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=136200000), high=Quotation(units=1, nano=138700000), low=Quotation(units=1, nano=136000000), close=Quotation(units=1, nano=136900000), volume=306, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=136900000), high=Quotation(units=1, nano=139600000), low=Quotation(units=1, nano=136300000), close=Quotation(units=1, nano=137300000), volume=415, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=138500000), high=Quotation(units=1, nano=139500000), low=Quotation(units=1, nano=137700000), close=Quotation(units=1, nano=139000000), volume=215, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=138900000), high=Quotation(units=1, nano=140000000), low=Quotation(units=1, nano=138100000), close=Quotation(units=1, nano=139000000), volume=760, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=139000000), high=Quotation(units=1, nano=139000000), low=Quotation(units=1, nano=137500000), close=Quotation(units=1, nano=138900000), volume=819, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=137900000), high=Quotation(units=1, nano=141000000), low=Quotation(units=1, nano=137400000), close=Quotation(units=1, nano=138800000), volume=1613, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=139800000), high=Quotation(units=1, nano=144400000), low=Quotation(units=1, nano=138900000), close=Quotation(units=1, nano=140100000), volume=1352, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=140000000), high=Quotation(units=1, nano=143500000), low=Quotation(units=1, nano=137300000), close=Quotation(units=1, nano=139300000), volume=1275, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=139000000), high=Quotation(units=1, nano=140700000), low=Quotation(units=1, nano=137200000), close=Quotation(units=1, nano=140200000), volume=281, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=139600000), high=Quotation(units=1, nano=139800000), low=Quotation(units=1, nano=136700000), close=Quotation(units=1, nano=136700000), volume=908, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=136700000), high=Quotation(units=1, nano=139400000), low=Quotation(units=1, nano=136700000), close=Quotation(units=1, nano=138900000), volume=454, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=138500000), high=Quotation(units=1, nano=138800000), low=Quotation(units=1, nano=137300000), close=Quotation(units=1, nano=138600000), volume=458, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=138700000), high=Quotation(units=1, nano=150000000), low=Quotation(units=1, nano=138700000), close=Quotation(units=1, nano=142200000), volume=5272, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=142500000), high=Quotation(units=1, nano=148900000), low=Quotation(units=1, nano=140000000), close=Quotation(units=1, nano=145600000), volume=2217, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=145700000), high=Quotation(units=1, nano=146300000), low=Quotation(units=1, nano=143000000), close=Quotation(units=1, nano=145700000), volume=1486, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=145700000), high=Quotation(units=1, nano=150100000), low=Quotation(units=1, nano=145000000), close=Quotation(units=1, nano=148000000), volume=2721, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=149200000), high=Quotation(units=1, nano=157500000), low=Quotation(units=1, nano=148100000), close=Quotation(units=1, nano=157500000), volume=4799, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=157500000), high=Quotation(units=1, nano=160000000), low=Quotation(units=1, nano=150100000), close=Quotation(units=1, nano=153700000), volume=8438, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153500000), high=Quotation(units=1, nano=158000000), low=Quotation(units=1, nano=152600000), close=Quotation(units=1, nano=156900000), volume=7048, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=156800000), high=Quotation(units=1, nano=156900000), low=Quotation(units=1, nano=146800000), close=Quotation(units=1, nano=147800000), volume=3308, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=149000000), high=Quotation(units=1, nano=153300000), low=Quotation(units=1, nano=148000000), close=Quotation(units=1, nano=150000000), volume=2021, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=150000000), high=Quotation(units=1, nano=159400000), low=Quotation(units=1, nano=150000000), close=Quotation(units=1, nano=157800000), volume=4109, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=157800000), high=Quotation(units=1, nano=165000000), low=Quotation(units=1, nano=157800000), close=Quotation(units=1, nano=164400000), volume=13226, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=164600000), high=Quotation(units=1, nano=169300000), low=Quotation(units=1, nano=162400000), close=Quotation(units=1, nano=164900000), volume=12363, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=163300000), high=Quotation(units=1, nano=167000000), low=Quotation(units=1, nano=158000000), close=Quotation(units=1, nano=158000000), volume=6593, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=159300000), high=Quotation(units=1, nano=162400000), low=Quotation(units=1, nano=159300000), close=Quotation(units=1, nano=159900000), volume=3631, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=159900000), high=Quotation(units=1, nano=160600000), low=Quotation(units=1, nano=153000000), close=Quotation(units=1, nano=155900000), volume=8207, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=155000000), high=Quotation(units=1, nano=158000000), low=Quotation(units=1, nano=152500000), close=Quotation(units=1, nano=153800000), volume=4641, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=154300000), high=Quotation(units=1, nano=156900000), low=Quotation(units=1, nano=153800000), close=Quotation(units=1, nano=156700000), volume=3577, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=156600000), high=Quotation(units=1, nano=156700000), low=Quotation(units=1, nano=151100000), close=Quotation(units=1, nano=152500000), volume=3684, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=152400000), high=Quotation(units=1, nano=153600000), low=Quotation(units=1, nano=151400000), close=Quotation(units=1, nano=152200000), volume=1672, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=152200000), high=Quotation(units=1, nano=154000000), low=Quotation(units=1, nano=152200000), close=Quotation(units=1, nano=153600000), volume=1688, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153600000), high=Quotation(units=1, nano=153600000), low=Quotation(units=1, nano=145600000), close=Quotation(units=1, nano=146000000), volume=9169, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=146700000), high=Quotation(units=1, nano=149400000), low=Quotation(units=1, nano=145100000), close=Quotation(units=1, nano=147700000), volume=2749, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=147300000), high=Quotation(units=1, nano=150000000), low=Quotation(units=1, nano=147300000), close=Quotation(units=1, nano=150000000), volume=927, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=150000000), high=Quotation(units=1, nano=150800000), low=Quotation(units=1, nano=148200000), close=Quotation(units=1, nano=150000000), volume=768, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=150000000), high=Quotation(units=1, nano=151900000), low=Quotation(units=1, nano=150000000), close=Quotation(units=1, nano=151800000), volume=1207, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=151800000), high=Quotation(units=1, nano=152000000), low=Quotation(units=1, nano=150700000), close=Quotation(units=1, nano=151800000), volume=1339, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=151900000), high=Quotation(units=1, nano=154000000), low=Quotation(units=1, nano=150800000), close=Quotation(units=1, nano=152700000), volume=2985, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=152600000), high=Quotation(units=1, nano=153400000), low=Quotation(units=1, nano=151000000), close=Quotation(units=1, nano=151000000), volume=4746, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=150500000), high=Quotation(units=1, nano=158000000), low=Quotation(units=1, nano=149600000), close=Quotation(units=1, nano=153300000), volume=2453, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=155300000), high=Quotation(units=1, nano=157900000), low=Quotation(units=1, nano=154000000), close=Quotation(units=1, nano=154000000), volume=923, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=155400000), high=Quotation(units=1, nano=158800000), low=Quotation(units=1, nano=153600000), close=Quotation(units=1, nano=156500000), volume=1002, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=158300000), high=Quotation(units=1, nano=159000000), low=Quotation(units=1, nano=152200000), close=Quotation(units=1, nano=156200000), volume=2584, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=157400000), high=Quotation(units=1, nano=158900000), low=Quotation(units=1, nano=155300000), close=Quotation(units=1, nano=155800000), volume=1026, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=155900000), high=Quotation(units=1, nano=157400000), low=Quotation(units=1, nano=151500000), close=Quotation(units=1, nano=151500000), volume=884, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153600000), high=Quotation(units=1, nano=157200000), low=Quotation(units=1, nano=152400000), close=Quotation(units=1, nano=154100000), volume=523, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=154800000), high=Quotation(units=1, nano=157300000), low=Quotation(units=1, nano=154100000), close=Quotation(units=1, nano=156100000), volume=657, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=155900000), high=Quotation(units=1, nano=156100000), low=Quotation(units=1, nano=154200000), close=Quotation(units=1, nano=154500000), volume=638, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=154500000), high=Quotation(units=1, nano=158200000), low=Quotation(units=1, nano=154000000), close=Quotation(units=1, nano=158000000), volume=967, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=157900000), high=Quotation(units=1, nano=158000000), low=Quotation(units=1, nano=154000000), close=Quotation(units=1, nano=155800000), volume=702, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=156300000), high=Quotation(units=1, nano=156300000), low=Quotation(units=1, nano=150900000), close=Quotation(units=1, nano=152100000), volume=994, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153900000), high=Quotation(units=1, nano=153900000), low=Quotation(units=1, nano=150700000), close=Quotation(units=1, nano=152800000), volume=563, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153200000), high=Quotation(units=1, nano=154800000), low=Quotation(units=1, nano=151500000), close=Quotation(units=1, nano=151800000), volume=227, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=151800000), high=Quotation(units=1, nano=153700000), low=Quotation(units=1, nano=151600000), close=Quotation(units=1, nano=153700000), volume=411, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=153300000), high=Quotation(units=1, nano=155500000), low=Quotation(units=1, nano=152700000), close=Quotation(units=1, nano=155500000), volume=786, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=154100000), high=Quotation(units=1, nano=162800000), low=Quotation(units=1, nano=153700000), close=Quotation(units=1, nano=162800000), volume=3900, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=162600000), high=Quotation(units=1, nano=163900000), low=Quotation(units=1, nano=158100000), close=Quotation(units=1, nano=159200000), volume=3168, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=160200000), high=Quotation(units=1, nano=160800000), low=Quotation(units=1, nano=158100000), close=Quotation(units=1, nano=159800000), volume=274, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=159500000), high=Quotation(units=1, nano=161900000), low=Quotation(units=1, nano=159200000), close=Quotation(units=1, nano=161900000), volume=566, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=161800000), high=Quotation(units=1, nano=163000000), low=Quotation(units=1, nano=160200000), close=Quotation(units=1, nano=160900000), volume=1869, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=160900000), high=Quotation(units=1, nano=164400000), low=Quotation(units=1, nano=160900000), close=Quotation(units=1, nano=164000000), volume=1886, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=163000000), high=Quotation(units=1, nano=164000000), low=Quotation(units=1, nano=162100000), close=Quotation(units=1, nano=163400000), volume=596, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=163400000), high=Quotation(units=1, nano=170000000), low=Quotation(units=1, nano=161500000), close=Quotation(units=1, nano=168100000), volume=12494, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=169700000), high=Quotation(units=1, nano=170000000), low=Quotation(units=1, nano=166800000), close=Quotation(units=1, nano=168000000), volume=3951, time=datetime.datetime(2023, 9, 4, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=168000000), high=Quotation(units=1, nano=178000000), low=Quotation(units=1, nano=166000000), close=Quotation(units=1, nano=177000000), volume=24312, time=datetime.datetime(2023, 9, 4, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=176500000), high=Quotation(units=1, nano=183900000), low=Quotation(units=1, nano=174600000), close=Quotation(units=1, nano=181000000), volume=27012, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=181000000), high=Quotation(units=1, nano=181700000), low=Quotation(units=1, nano=171500000), close=Quotation(units=1, nano=174500000), volume=14917, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=174400000), high=Quotation(units=1, nano=188600000), low=Quotation(units=1, nano=172500000), close=Quotation(units=1, nano=187100000), volume=12906, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=187000000), high=Quotation(units=1, nano=194800000), low=Quotation(units=1, nano=181000000), close=Quotation(units=1, nano=186600000), volume=25264, time=datetime.datetime(2023, 9, 4, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=186600000), high=Quotation(units=1, nano=188000000), low=Quotation(units=1, nano=178000000), close=Quotation(units=1, nano=183700000), volume=13893, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=183700000), high=Quotation(units=1, nano=184900000), low=Quotation(units=1, nano=178000000), close=Quotation(units=1, nano=178900000), volume=6083, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=178100000), high=Quotation(units=1, nano=187100000), low=Quotation(units=1, nano=178000000), close=Quotation(units=1, nano=184200000), volume=5706, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=183200000), high=Quotation(units=1, nano=194100000), low=Quotation(units=1, nano=183200000), close=Quotation(units=1, nano=190100000), volume=12449, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=191500000), high=Quotation(units=1, nano=193000000), low=Quotation(units=1, nano=182500000), close=Quotation(units=1, nano=187600000), volume=11890, time=datetime.datetime(2023, 9, 4, 15, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=184800000), high=Quotation(units=1, nano=189700000), low=Quotation(units=1, nano=182100000), close=Quotation(units=1, nano=187500000), volume=8859, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=188900000), high=Quotation(units=1, nano=199900000), low=Quotation(units=1, nano=186600000), close=Quotation(units=1, nano=199800000), volume=12871, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=199800000), high=Quotation(units=1, nano=205000000), low=Quotation(units=1, nano=196000000), close=Quotation(units=1, nano=199400000), volume=24292, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=199500000), high=Quotation(units=1, nano=220000000), low=Quotation(units=1, nano=199400000), close=Quotation(units=1, nano=212000000), volume=37480, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=212000000), high=Quotation(units=1, nano=219000000), low=Quotation(units=1, nano=197500000), close=Quotation(units=1, nano=203000000), volume=36609, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=202000000), high=Quotation(units=1, nano=207400000), low=Quotation(units=1, nano=198200000), close=Quotation(units=1, nano=202900000), volume=14612, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=202600000), high=Quotation(units=1, nano=204100000), low=Quotation(units=1, nano=198600000), close=Quotation(units=1, nano=204100000), volume=12611, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=203700000), high=Quotation(units=1, nano=209200000), low=Quotation(units=1, nano=201500000), close=Quotation(units=1, nano=208100000), volume=10702, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=205800000), high=Quotation(units=1, nano=207500000), low=Quotation(units=1, nano=200500000), close=Quotation(units=1, nano=201200000), volume=7137, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=200800000), high=Quotation(units=1, nano=200800000), low=Quotation(units=1, nano=185500000), close=Quotation(units=1, nano=189500000), volume=27525, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=189900000), high=Quotation(units=1, nano=195400000), low=Quotation(units=1, nano=185600000), close=Quotation(units=1, nano=190400000), volume=11992, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=190400000), high=Quotation(units=1, nano=204500000), low=Quotation(units=1, nano=189300000), close=Quotation(units=1, nano=203700000), volume=11077, time=datetime.datetime(2023, 9, 4, 15, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=201700000), high=Quotation(units=1, nano=220000000), low=Quotation(units=1, nano=197500000), close=Quotation(units=1, nano=219300000), volume=22277, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=219400000), high=Quotation(units=1, nano=230000000), low=Quotation(units=1, nano=214000000), close=Quotation(units=1, nano=228900000), volume=21089, time=datetime.datetime(2023, 9, 4, 15, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=228400000), high=Quotation(units=1, nano=235000000), low=Quotation(units=1, nano=220000000), close=Quotation(units=1, nano=230100000), volume=29041, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=231900000), high=Quotation(units=1, nano=231900000), low=Quotation(units=1, nano=215400000), close=Quotation(units=1, nano=218500000), volume=15368, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=218500000), high=Quotation(units=1, nano=218500000), low=Quotation(units=1, nano=205500000), close=Quotation(units=1, nano=208500000), volume=12490, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=209600000), high=Quotation(units=1, nano=217000000), low=Quotation(units=1, nano=207200000), close=Quotation(units=1, nano=215800000), volume=11204, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=215600000), high=Quotation(units=1, nano=216000000), low=Quotation(units=1, nano=206300000), close=Quotation(units=1, nano=212900000), volume=6858, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1, nano=210300000), high=Quotation(units=1, nano=210400000), low=Quotation(units=1, nano=196800000), close=Quotation(units=1, nano=200300000), volume=10348, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
