HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=683, nano=0), volume=186, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=500000000), volume=105, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=500000000), volume=1675, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=91, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=2858, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=682, nano=0), volume=454, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=274, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=682, nano=0), volume=543, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=238, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=500000000), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=229, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=437, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=305, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=500000000), volume=2701, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=46, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=163, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=500000000), volume=2343, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=680, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=147, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=174, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=1238, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=266, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=125, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=3281, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=207, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=0), volume=304, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=113, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=500000000), volume=728, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=106, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=680, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=1061, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=888, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=482, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=110, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=73, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=91, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=67, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=658, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=310, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=153, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=325, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=26, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=765, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=375, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=101, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=221, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=575, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=476, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=387, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=254, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=62, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=246, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=1196, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=41, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=132, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=257, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=684, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=684, nano=0), volume=314, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=684, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=356, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=24, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=466, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=87, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=116, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=101, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=624, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=259, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=87, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=111, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=500000000), volume=381, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=372, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=143, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=500000000), volume=24, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=8, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=500000000), high=Quotation(units=683, nano=500000000), low=Quotation(units=683, nano=500000000), close=Quotation(units=683, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=500000000), volume=1117, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=661, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=682, nano=0), volume=624, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=681, nano=500000000), close=Quotation(units=683, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=109, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=683, nano=0), close=Quotation(units=683, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=323, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
