HistoricCandle(open=Quotation(units=294, nano=770000000), high=Quotation(units=294, nano=770000000), low=Quotation(units=294, nano=770000000), close=Quotation(units=294, nano=770000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=400000000), high=Quotation(units=294, nano=760000000), low=Quotation(units=292, nano=400000000), close=Quotation(units=294, nano=760000000), volume=2, time=datetime.datetime(2023, 9, 3, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=380000000), high=Quotation(units=292, nano=380000000), low=Quotation(units=292, nano=380000000), close=Quotation(units=292, nano=380000000), volume=3, time=datetime.datetime(2023, 9, 3, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=770000000), high=Quotation(units=294, nano=770000000), low=Quotation(units=294, nano=770000000), close=Quotation(units=294, nano=770000000), volume=7, time=datetime.datetime(2023, 9, 3, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=800000000), high=Quotation(units=294, nano=800000000), low=Quotation(units=294, nano=800000000), close=Quotation(units=294, nano=800000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=810000000), high=Quotation(units=294, nano=810000000), low=Quotation(units=292, nano=440000000), close=Quotation(units=292, nano=440000000), volume=4, time=datetime.datetime(2023, 9, 3, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=850000000), high=Quotation(units=295, nano=160000000), low=Quotation(units=294, nano=850000000), close=Quotation(units=295, nano=160000000), volume=68, time=datetime.datetime(2023, 9, 3, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=640000000), high=Quotation(units=295, nano=640000000), low=Quotation(units=293, nano=400000000), close=Quotation(units=293, nano=400000000), volume=59, time=datetime.datetime(2023, 9, 3, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=390000000), high=Quotation(units=295, nano=760000000), low=Quotation(units=293, nano=380000000), close=Quotation(units=295, nano=760000000), volume=5, time=datetime.datetime(2023, 9, 3, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=380000000), high=Quotation(units=295, nano=740000000), low=Quotation(units=293, nano=270000000), close=Quotation(units=295, nano=570000000), volume=29, time=datetime.datetime(2023, 9, 3, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=160000000), high=Quotation(units=295, nano=530000000), low=Quotation(units=293, nano=40000000), close=Quotation(units=293, nano=40000000), volume=57, time=datetime.datetime(2023, 9, 3, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=370000000), high=Quotation(units=295, nano=400000000), low=Quotation(units=293, nano=0), close=Quotation(units=295, nano=400000000), volume=8, time=datetime.datetime(2023, 9, 3, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=20000000), high=Quotation(units=295, nano=290000000), low=Quotation(units=292, nano=960000000), close=Quotation(units=295, nano=290000000), volume=14, time=datetime.datetime(2023, 9, 3, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=430000000), high=Quotation(units=295, nano=430000000), low=Quotation(units=293, nano=190000000), close=Quotation(units=293, nano=190000000), volume=31, time=datetime.datetime(2023, 9, 3, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=560000000), high=Quotation(units=295, nano=560000000), low=Quotation(units=295, nano=560000000), close=Quotation(units=295, nano=560000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=140000000), high=Quotation(units=293, nano=140000000), low=Quotation(units=293, nano=80000000), close=Quotation(units=293, nano=80000000), volume=13, time=datetime.datetime(2023, 9, 3, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=30000000), high=Quotation(units=295, nano=340000000), low=Quotation(units=292, nano=970000000), close=Quotation(units=295, nano=340000000), volume=15, time=datetime.datetime(2023, 9, 3, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=960000000), high=Quotation(units=295, nano=100000000), low=Quotation(units=292, nano=650000000), close=Quotation(units=292, nano=650000000), volume=51, time=datetime.datetime(2023, 9, 3, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=930000000), high=Quotation(units=294, nano=930000000), low=Quotation(units=294, nano=930000000), close=Quotation(units=294, nano=930000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=560000000), high=Quotation(units=292, nano=560000000), low=Quotation(units=292, nano=560000000), close=Quotation(units=292, nano=560000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=550000000), high=Quotation(units=292, nano=550000000), low=Quotation(units=292, nano=500000000), close=Quotation(units=292, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 3, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=450000000), high=Quotation(units=292, nano=450000000), low=Quotation(units=292, nano=450000000), close=Quotation(units=292, nano=450000000), volume=1, time=datetime.datetime(2023, 9, 3, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=430000000), high=Quotation(units=292, nano=430000000), low=Quotation(units=292, nano=430000000), close=Quotation(units=292, nano=430000000), volume=5, time=datetime.datetime(2023, 9, 3, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=380000000), high=Quotation(units=292, nano=380000000), low=Quotation(units=292, nano=340000000), close=Quotation(units=292, nano=340000000), volume=10, time=datetime.datetime(2023, 9, 3, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=310000000), high=Quotation(units=292, nano=310000000), low=Quotation(units=292, nano=310000000), close=Quotation(units=292, nano=310000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=650000000), high=Quotation(units=294, nano=650000000), low=Quotation(units=292, nano=260000000), close=Quotation(units=292, nano=260000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=220000000), high=Quotation(units=292, nano=220000000), low=Quotation(units=292, nano=220000000), close=Quotation(units=292, nano=220000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=190000000), high=Quotation(units=292, nano=190000000), low=Quotation(units=292, nano=190000000), close=Quotation(units=292, nano=190000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=560000000), high=Quotation(units=294, nano=560000000), low=Quotation(units=294, nano=560000000), close=Quotation(units=294, nano=560000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=190000000), high=Quotation(units=294, nano=560000000), low=Quotation(units=292, nano=170000000), close=Quotation(units=294, nano=560000000), volume=6, time=datetime.datetime(2023, 9, 3, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=190000000), high=Quotation(units=292, nano=190000000), low=Quotation(units=292, nano=190000000), close=Quotation(units=292, nano=190000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=590000000), high=Quotation(units=294, nano=590000000), low=Quotation(units=294, nano=590000000), close=Quotation(units=294, nano=590000000), volume=7, time=datetime.datetime(2023, 9, 3, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=250000000), high=Quotation(units=292, nano=250000000), low=Quotation(units=292, nano=250000000), close=Quotation(units=292, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=240000000), high=Quotation(units=292, nano=240000000), low=Quotation(units=292, nano=240000000), close=Quotation(units=292, nano=240000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=600000000), high=Quotation(units=294, nano=600000000), low=Quotation(units=294, nano=600000000), close=Quotation(units=294, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=240000000), high=Quotation(units=292, nano=240000000), low=Quotation(units=292, nano=240000000), close=Quotation(units=292, nano=240000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=600000000), high=Quotation(units=294, nano=600000000), low=Quotation(units=294, nano=600000000), close=Quotation(units=294, nano=600000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=220000000), high=Quotation(units=292, nano=220000000), low=Quotation(units=292, nano=220000000), close=Quotation(units=292, nano=220000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=190000000), high=Quotation(units=292, nano=190000000), low=Quotation(units=292, nano=160000000), close=Quotation(units=292, nano=160000000), volume=5, time=datetime.datetime(2023, 9, 3, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=150000000), high=Quotation(units=292, nano=150000000), low=Quotation(units=292, nano=140000000), close=Quotation(units=292, nano=140000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=510000000), high=Quotation(units=294, nano=510000000), low=Quotation(units=294, nano=510000000), close=Quotation(units=294, nano=510000000), volume=3, time=datetime.datetime(2023, 9, 3, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=160000000), high=Quotation(units=292, nano=160000000), low=Quotation(units=292, nano=160000000), close=Quotation(units=292, nano=160000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=510000000), high=Quotation(units=294, nano=510000000), low=Quotation(units=294, nano=510000000), close=Quotation(units=294, nano=510000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=150000000), high=Quotation(units=292, nano=150000000), low=Quotation(units=292, nano=150000000), close=Quotation(units=292, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=510000000), high=Quotation(units=294, nano=520000000), low=Quotation(units=294, nano=510000000), close=Quotation(units=294, nano=520000000), volume=2, time=datetime.datetime(2023, 9, 3, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=520000000), high=Quotation(units=294, nano=520000000), low=Quotation(units=294, nano=520000000), close=Quotation(units=294, nano=520000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=560000000), high=Quotation(units=294, nano=600000000), low=Quotation(units=294, nano=560000000), close=Quotation(units=294, nano=600000000), volume=9, time=datetime.datetime(2023, 9, 3, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=240000000), high=Quotation(units=292, nano=240000000), low=Quotation(units=292, nano=240000000), close=Quotation(units=292, nano=240000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=230000000), high=Quotation(units=292, nano=230000000), low=Quotation(units=292, nano=230000000), close=Quotation(units=292, nano=230000000), volume=1, time=datetime.datetime(2023, 9, 3, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=200000000), high=Quotation(units=292, nano=200000000), low=Quotation(units=292, nano=200000000), close=Quotation(units=292, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=570000000), high=Quotation(units=294, nano=570000000), low=Quotation(units=294, nano=570000000), close=Quotation(units=294, nano=570000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=220000000), high=Quotation(units=292, nano=220000000), low=Quotation(units=292, nano=220000000), close=Quotation(units=292, nano=220000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=600000000), high=Quotation(units=294, nano=600000000), low=Quotation(units=292, nano=250000000), close=Quotation(units=292, nano=250000000), volume=6, time=datetime.datetime(2023, 9, 3, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=640000000), high=Quotation(units=294, nano=640000000), low=Quotation(units=294, nano=640000000), close=Quotation(units=294, nano=640000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=910000000), high=Quotation(units=294, nano=910000000), low=Quotation(units=294, nano=910000000), close=Quotation(units=294, nano=910000000), volume=55, time=datetime.datetime(2023, 9, 3, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=790000000), high=Quotation(units=292, nano=790000000), low=Quotation(units=292, nano=790000000), close=Quotation(units=292, nano=790000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=295, nano=160000000), high=Quotation(units=295, nano=160000000), low=Quotation(units=292, nano=790000000), close=Quotation(units=292, nano=790000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=540000000), high=Quotation(units=292, nano=540000000), low=Quotation(units=292, nano=540000000), close=Quotation(units=292, nano=540000000), volume=55, time=datetime.datetime(2023, 9, 3, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=680000000), high=Quotation(units=294, nano=680000000), low=Quotation(units=294, nano=680000000), close=Quotation(units=294, nano=680000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=700000000), high=Quotation(units=294, nano=700000000), low=Quotation(units=292, nano=320000000), close=Quotation(units=292, nano=320000000), volume=6, time=datetime.datetime(2023, 9, 3, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=690000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=340000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=292, nano=330000000), close=Quotation(units=294, nano=690000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=330000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=292, nano=320000000), close=Quotation(units=294, nano=690000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=710000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=710000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=720000000), high=Quotation(units=294, nano=720000000), low=Quotation(units=294, nano=720000000), close=Quotation(units=294, nano=720000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=730000000), high=Quotation(units=294, nano=730000000), low=Quotation(units=294, nano=730000000), close=Quotation(units=294, nano=730000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=740000000), high=Quotation(units=294, nano=740000000), low=Quotation(units=294, nano=740000000), close=Quotation(units=294, nano=740000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=370000000), high=Quotation(units=292, nano=370000000), low=Quotation(units=292, nano=370000000), close=Quotation(units=292, nano=370000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=330000000), high=Quotation(units=292, nano=330000000), low=Quotation(units=292, nano=330000000), close=Quotation(units=292, nano=330000000), volume=8, time=datetime.datetime(2023, 9, 3, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=290000000), high=Quotation(units=292, nano=290000000), low=Quotation(units=292, nano=280000000), close=Quotation(units=292, nano=280000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=170000000), high=Quotation(units=292, nano=170000000), low=Quotation(units=292, nano=170000000), close=Quotation(units=292, nano=170000000), volume=21, time=datetime.datetime(2023, 9, 3, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=450000000), high=Quotation(units=294, nano=450000000), low=Quotation(units=294, nano=450000000), close=Quotation(units=294, nano=450000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=480000000), high=Quotation(units=294, nano=480000000), low=Quotation(units=294, nano=480000000), close=Quotation(units=294, nano=480000000), volume=6, time=datetime.datetime(2023, 9, 3, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=520000000), high=Quotation(units=294, nano=520000000), low=Quotation(units=292, nano=140000000), close=Quotation(units=292, nano=140000000), volume=7, time=datetime.datetime(2023, 9, 3, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=490000000), high=Quotation(units=294, nano=490000000), low=Quotation(units=292, nano=140000000), close=Quotation(units=292, nano=140000000), volume=5, time=datetime.datetime(2023, 9, 3, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=490000000), high=Quotation(units=294, nano=490000000), low=Quotation(units=292, nano=130000000), close=Quotation(units=292, nano=130000000), volume=2, time=datetime.datetime(2023, 9, 3, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=500000000), high=Quotation(units=294, nano=560000000), low=Quotation(units=294, nano=500000000), close=Quotation(units=294, nano=560000000), volume=14, time=datetime.datetime(2023, 9, 3, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=250000000), high=Quotation(units=292, nano=250000000), low=Quotation(units=292, nano=250000000), close=Quotation(units=292, nano=250000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=610000000), high=Quotation(units=294, nano=610000000), low=Quotation(units=294, nano=610000000), close=Quotation(units=294, nano=610000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=250000000), high=Quotation(units=294, nano=620000000), low=Quotation(units=292, nano=250000000), close=Quotation(units=294, nano=620000000), volume=3, time=datetime.datetime(2023, 9, 3, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=660000000), high=Quotation(units=294, nano=660000000), low=Quotation(units=294, nano=660000000), close=Quotation(units=294, nano=660000000), volume=6, time=datetime.datetime(2023, 9, 3, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=690000000), high=Quotation(units=294, nano=690000000), low=Quotation(units=294, nano=690000000), close=Quotation(units=294, nano=690000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=770000000), high=Quotation(units=294, nano=770000000), low=Quotation(units=294, nano=770000000), close=Quotation(units=294, nano=770000000), volume=18, time=datetime.datetime(2023, 9, 3, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=440000000), high=Quotation(units=294, nano=760000000), low=Quotation(units=292, nano=440000000), close=Quotation(units=294, nano=760000000), volume=12, time=datetime.datetime(2023, 9, 3, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=770000000), high=Quotation(units=294, nano=770000000), low=Quotation(units=294, nano=770000000), close=Quotation(units=294, nano=770000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=400000000), high=Quotation(units=292, nano=400000000), low=Quotation(units=292, nano=400000000), close=Quotation(units=292, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 3, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=900000000), high=Quotation(units=294, nano=900000000), low=Quotation(units=292, nano=660000000), close=Quotation(units=292, nano=660000000), volume=31, time=datetime.datetime(2023, 9, 3, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=580000000), high=Quotation(units=292, nano=580000000), low=Quotation(units=292, nano=500000000), close=Quotation(units=292, nano=500000000), volume=19, time=datetime.datetime(2023, 9, 3, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=480000000), high=Quotation(units=292, nano=480000000), low=Quotation(units=292, nano=470000000), close=Quotation(units=292, nano=470000000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=460000000), high=Quotation(units=294, nano=840000000), low=Quotation(units=292, nano=460000000), close=Quotation(units=294, nano=840000000), volume=3, time=datetime.datetime(2023, 9, 3, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=850000000), high=Quotation(units=294, nano=850000000), low=Quotation(units=294, nano=850000000), close=Quotation(units=294, nano=850000000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=292, nano=370000000), high=Quotation(units=292, nano=370000000), low=Quotation(units=292, nano=370000000), close=Quotation(units=292, nano=370000000), volume=25, time=datetime.datetime(2023, 9, 3, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=640000000), high=Quotation(units=294, nano=640000000), low=Quotation(units=292, nano=270000000), close=Quotation(units=292, nano=270000000), volume=3, time=datetime.datetime(2023, 9, 3, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=650000000), high=Quotation(units=294, nano=650000000), low=Quotation(units=294, nano=650000000), close=Quotation(units=294, nano=650000000), volume=3, time=datetime.datetime(2023, 9, 3, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=670000000), high=Quotation(units=294, nano=670000000), low=Quotation(units=292, nano=50000000), close=Quotation(units=292, nano=50000000), volume=56, time=datetime.datetime(2023, 9, 3, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=291, nano=600000000), high=Quotation(units=293, nano=760000000), low=Quotation(units=291, nano=600000000), close=Quotation(units=293, nano=760000000), volume=47, time=datetime.datetime(2023, 9, 3, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=293, nano=770000000), high=Quotation(units=293, nano=770000000), low=Quotation(units=293, nano=770000000), close=Quotation(units=293, nano=770000000), volume=1, time=datetime.datetime(2023, 9, 3, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=20000000), high=Quotation(units=294, nano=520000000), low=Quotation(units=294, nano=20000000), close=Quotation(units=294, nano=520000000), volume=110, time=datetime.datetime(2023, 9, 3, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=790000000), high=Quotation(units=294, nano=790000000), low=Quotation(units=294, nano=790000000), close=Quotation(units=294, nano=790000000), volume=2, time=datetime.datetime(2023, 9, 3, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=790000000), high=Quotation(units=294, nano=860000000), low=Quotation(units=294, nano=790000000), close=Quotation(units=294, nano=860000000), volume=14, time=datetime.datetime(2023, 9, 3, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=294, nano=960000000), high=Quotation(units=294, nano=960000000), low=Quotation(units=294, nano=960000000), close=Quotation(units=294, nano=960000000), volume=8, time=datetime.datetime(2023, 9, 3, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
