HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7235, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 16, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7235, nano=0), high=Quotation(units=7235, nano=0), low=Quotation(units=7231, nano=0), close=Quotation(units=7231, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 16, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7249, nano=0), high=Quotation(units=7250, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7239, nano=0), volume=396, time=datetime.datetime(2023, 9, 4, 16, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7249, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7247, nano=0), volume=95, time=datetime.datetime(2023, 9, 4, 16, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7247, nano=0), high=Quotation(units=7249, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7249, nano=0), volume=128, time=datetime.datetime(2023, 9, 4, 16, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7249, nano=0), high=Quotation(units=7249, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7248, nano=0), volume=49, time=datetime.datetime(2023, 9, 4, 16, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7248, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7243, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 16, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7247, nano=0), high=Quotation(units=7250, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7249, nano=0), volume=240, time=datetime.datetime(2023, 9, 4, 16, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7250, nano=0), high=Quotation(units=7250, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7245, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 16, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7243, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 16, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7245, nano=0), volume=121, time=datetime.datetime(2023, 9, 4, 16, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7246, nano=0), volume=95, time=datetime.datetime(2023, 9, 4, 16, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7247, nano=0), high=Quotation(units=7249, nano=0), low=Quotation(units=7247, nano=0), close=Quotation(units=7249, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 16, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7247, nano=0), high=Quotation(units=7249, nano=0), low=Quotation(units=7246, nano=0), close=Quotation(units=7246, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 16, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7248, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7246, nano=0), volume=66, time=datetime.datetime(2023, 9, 4, 16, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7245, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 16, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7246, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 16, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7246, nano=0), high=Quotation(units=7247, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7246, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 16, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7248, nano=0), volume=212, time=datetime.datetime(2023, 9, 4, 16, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7248, nano=0), high=Quotation(units=7248, nano=0), low=Quotation(units=7246, nano=0), close=Quotation(units=7246, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 16, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7246, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7246, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 16, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7245, nano=0), close=Quotation(units=7246, nano=0), volume=65, time=datetime.datetime(2023, 9, 4, 16, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7246, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 16, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 16, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7245, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 16, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7242, nano=0), volume=40, time=datetime.datetime(2023, 9, 4, 16, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7243, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 16, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7243, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 16, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7243, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 16, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7243, nano=0), volume=83, time=datetime.datetime(2023, 9, 4, 16, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7238, nano=0), volume=471, time=datetime.datetime(2023, 9, 4, 16, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7235, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7240, nano=0), volume=168, time=datetime.datetime(2023, 9, 4, 16, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7241, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 16, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7241, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 16, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7234, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 16, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7235, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7234, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 16, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7234, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7234, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 16, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7234, nano=0), low=Quotation(units=7231, nano=0), close=Quotation(units=7233, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 16, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7236, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 16, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=61, time=datetime.datetime(2023, 9, 4, 16, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7238, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 16, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7236, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 16, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7237, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 16, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7231, nano=0), volume=106, time=datetime.datetime(2023, 9, 4, 16, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7231, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7231, nano=0), volume=71, time=datetime.datetime(2023, 9, 4, 16, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7230, nano=0), high=Quotation(units=7233, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7233, nano=0), volume=63, time=datetime.datetime(2023, 9, 4, 16, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7233, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7231, nano=0), close=Quotation(units=7235, nano=0), volume=76, time=datetime.datetime(2023, 9, 4, 16, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7232, nano=0), close=Quotation(units=7233, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 16, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 16, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 16, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7233, nano=0), close=Quotation(units=7240, nano=0), volume=330, time=datetime.datetime(2023, 9, 4, 16, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7239, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 16, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=37, time=datetime.datetime(2023, 9, 4, 16, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 16, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7237, nano=0), volume=224, time=datetime.datetime(2023, 9, 4, 17, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=176, time=datetime.datetime(2023, 9, 4, 17, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7239, nano=0), close=Quotation(units=7239, nano=0), volume=16, time=datetime.datetime(2023, 9, 4, 17, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7238, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 17, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7234, nano=0), high=Quotation(units=7234, nano=0), low=Quotation(units=7229, nano=0), close=Quotation(units=7229, nano=0), volume=108, time=datetime.datetime(2023, 9, 4, 17, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7235, nano=0), high=Quotation(units=7236, nano=0), low=Quotation(units=7234, nano=0), close=Quotation(units=7235, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 17, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7238, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 17, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7239, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 17, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7239, nano=0), close=Quotation(units=7240, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 17, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 17, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7239, nano=0), close=Quotation(units=7240, nano=0), volume=46, time=datetime.datetime(2023, 9, 4, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7236, nano=0), close=Quotation(units=7236, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7235, nano=0), close=Quotation(units=7238, nano=0), volume=41, time=datetime.datetime(2023, 9, 4, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7240, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7240, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7240, nano=0), high=Quotation(units=7240, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7240, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7239, nano=0), volume=59, time=datetime.datetime(2023, 9, 4, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7239, nano=0), high=Quotation(units=7239, nano=0), low=Quotation(units=7238, nano=0), close=Quotation(units=7239, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7238, nano=0), high=Quotation(units=7238, nano=0), low=Quotation(units=7237, nano=0), close=Quotation(units=7238, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7237, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7230, nano=0), close=Quotation(units=7235, nano=0), volume=133, time=datetime.datetime(2023, 9, 4, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7236, nano=0), high=Quotation(units=7237, nano=0), low=Quotation(units=7225, nano=0), close=Quotation(units=7225, nano=0), volume=510, time=datetime.datetime(2023, 9, 4, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7225, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7218, nano=0), close=Quotation(units=7220, nano=0), volume=448, time=datetime.datetime(2023, 9, 4, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7224, nano=0), high=Quotation(units=7225, nano=0), low=Quotation(units=7221, nano=0), close=Quotation(units=7221, nano=0), volume=52, time=datetime.datetime(2023, 9, 4, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7223, nano=0), high=Quotation(units=7227, nano=0), low=Quotation(units=7220, nano=0), close=Quotation(units=7222, nano=0), volume=140, time=datetime.datetime(2023, 9, 4, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7222, nano=0), high=Quotation(units=7227, nano=0), low=Quotation(units=7217, nano=0), close=Quotation(units=7217, nano=0), volume=378, time=datetime.datetime(2023, 9, 4, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7226, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7226, nano=0), close=Quotation(units=7242, nano=0), volume=1521, time=datetime.datetime(2023, 9, 4, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7240, nano=0), close=Quotation(units=7243, nano=0), volume=117, time=datetime.datetime(2023, 9, 4, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7244, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=72, time=datetime.datetime(2023, 9, 4, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7245, nano=0), high=Quotation(units=7245, nano=0), low=Quotation(units=7244, nano=0), close=Quotation(units=7244, nano=0), volume=27, time=datetime.datetime(2023, 9, 4, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7243, nano=0), high=Quotation(units=7243, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7243, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7242, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7242, nano=0), close=Quotation(units=7243, nano=0), volume=211, time=datetime.datetime(2023, 9, 4, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7244, nano=0), low=Quotation(units=7243, nano=0), close=Quotation(units=7244, nano=0), volume=47, time=datetime.datetime(2023, 9, 4, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7244, nano=0), high=Quotation(units=7254, nano=0), low=Quotation(units=7241, nano=0), close=Quotation(units=7250, nano=0), volume=1426, time=datetime.datetime(2023, 9, 4, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7253, nano=0), high=Quotation(units=7253, nano=0), low=Quotation(units=7251, nano=0), close=Quotation(units=7252, nano=0), volume=186, time=datetime.datetime(2023, 9, 4, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7252, nano=0), high=Quotation(units=7252, nano=0), low=Quotation(units=7250, nano=0), close=Quotation(units=7251, nano=0), volume=404, time=datetime.datetime(2023, 9, 4, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7250, nano=0), high=Quotation(units=7251, nano=0), low=Quotation(units=7250, nano=0), close=Quotation(units=7250, nano=0), volume=68, time=datetime.datetime(2023, 9, 4, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7251, nano=0), high=Quotation(units=7251, nano=0), low=Quotation(units=7250, nano=0), close=Quotation(units=7251, nano=0), volume=150, time=datetime.datetime(2023, 9, 4, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7250, nano=0), high=Quotation(units=7251, nano=0), low=Quotation(units=7250, nano=0), close=Quotation(units=7251, nano=0), volume=662, time=datetime.datetime(2023, 9, 4, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7250, nano=0), high=Quotation(units=7257, nano=0), low=Quotation(units=7250, nano=0), close=Quotation(units=7256, nano=0), volume=459, time=datetime.datetime(2023, 9, 4, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7256, nano=0), high=Quotation(units=7261, nano=0), low=Quotation(units=7251, nano=0), close=Quotation(units=7261, nano=0), volume=1105, time=datetime.datetime(2023, 9, 4, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7261, nano=0), high=Quotation(units=7263, nano=0), low=Quotation(units=7260, nano=0), close=Quotation(units=7261, nano=0), volume=130, time=datetime.datetime(2023, 9, 4, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7261, nano=0), high=Quotation(units=7261, nano=0), low=Quotation(units=7260, nano=0), close=Quotation(units=7260, nano=0), volume=36, time=datetime.datetime(2023, 9, 4, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7261, nano=0), high=Quotation(units=7270, nano=0), low=Quotation(units=7261, nano=0), close=Quotation(units=7262, nano=0), volume=647, time=datetime.datetime(2023, 9, 4, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7263, nano=0), high=Quotation(units=7263, nano=0), low=Quotation(units=7262, nano=0), close=Quotation(units=7263, nano=0), volume=44, time=datetime.datetime(2023, 9, 4, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7263, nano=0), high=Quotation(units=7271, nano=0), low=Quotation(units=7263, nano=0), close=Quotation(units=7270, nano=0), volume=790, time=datetime.datetime(2023, 9, 4, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7271, nano=0), high=Quotation(units=7271, nano=0), low=Quotation(units=7266, nano=0), close=Quotation(units=7271, nano=0), volume=914, time=datetime.datetime(2023, 9, 4, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7268, nano=0), high=Quotation(units=7270, nano=0), low=Quotation(units=7266, nano=0), close=Quotation(units=7267, nano=0), volume=74, time=datetime.datetime(2023, 9, 4, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=7268, nano=0), high=Quotation(units=7269, nano=0), low=Quotation(units=7268, nano=0), close=Quotation(units=7269, nano=0), volume=90, time=datetime.datetime(2023, 9, 4, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
