HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11610, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11620, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11620, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11620, nano=0), close=Quotation(units=11620, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11610, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11610, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11610, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11600, nano=0), low=Quotation(units=11580, nano=0), close=Quotation(units=11580, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11580, nano=0), high=Quotation(units=11580, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11550, nano=0), volume=51, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11580, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11550, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=62, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11620, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11620, nano=0), volume=14, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11610, nano=0), high=Quotation(units=11620, nano=0), low=Quotation(units=11610, nano=0), close=Quotation(units=11620, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11600, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11600, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11600, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11590, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11580, nano=0), high=Quotation(units=11580, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=18, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11600, nano=0), high=Quotation(units=11600, nano=0), low=Quotation(units=11600, nano=0), close=Quotation(units=11600, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11540, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11550, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11550, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11580, nano=0), close=Quotation(units=11580, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11590, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=42, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11590, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11590, nano=0), high=Quotation(units=11590, nano=0), low=Quotation(units=11590, nano=0), close=Quotation(units=11590, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11580, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11560, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11560, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11570, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11570, nano=0), close=Quotation(units=11570, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11570, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11570, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11560, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11570, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11520, nano=0), volume=20, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11530, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11470, nano=0), close=Quotation(units=11480, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11480, nano=0), high=Quotation(units=11480, nano=0), low=Quotation(units=11460, nano=0), close=Quotation(units=11460, nano=0), volume=10, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11490, nano=0), high=Quotation(units=11490, nano=0), low=Quotation(units=11490, nano=0), close=Quotation(units=11490, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11490, nano=0), high=Quotation(units=11490, nano=0), low=Quotation(units=11490, nano=0), close=Quotation(units=11490, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11520, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=19, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11530, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11530, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11510, nano=0), high=Quotation(units=11510, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11530, nano=0), low=Quotation(units=11500, nano=0), close=Quotation(units=11500, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11500, nano=0), high=Quotation(units=11500, nano=0), low=Quotation(units=11490, nano=0), close=Quotation(units=11490, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11490, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11480, nano=0), close=Quotation(units=11480, nano=0), volume=12, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11520, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11550, nano=0), volume=17, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11570, nano=0), low=Quotation(units=11560, nano=0), close=Quotation(units=11560, nano=0), volume=5, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11530, nano=0), close=Quotation(units=11530, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11540, nano=0), high=Quotation(units=11540, nano=0), low=Quotation(units=11540, nano=0), close=Quotation(units=11540, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11550, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11550, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 15, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11560, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 15, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11560, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11520, nano=0), close=Quotation(units=11530, nano=0), volume=21, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11560, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11550, nano=0), high=Quotation(units=11560, nano=0), low=Quotation(units=11550, nano=0), close=Quotation(units=11560, nano=0), volume=7, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11530, nano=0), high=Quotation(units=11530, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=11520, nano=0), high=Quotation(units=11520, nano=0), low=Quotation(units=11510, nano=0), close=Quotation(units=11510, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
