HistoricCandle(open=Quotation(units=76, nano=220000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=190000000), close=Quotation(units=76, nano=240000000), volume=137, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=240000000), volume=5, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=250000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=240000000), volume=61, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=270000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=250000000), volume=188, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=270000000), low=Quotation(units=76, nano=220000000), close=Quotation(units=76, nano=220000000), volume=947, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=230000000), high=Quotation(units=76, nano=230000000), low=Quotation(units=76, nano=210000000), close=Quotation(units=76, nano=220000000), volume=26, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=220000000), high=Quotation(units=76, nano=220000000), low=Quotation(units=76, nano=210000000), close=Quotation(units=76, nano=220000000), volume=74, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=220000000), high=Quotation(units=76, nano=220000000), low=Quotation(units=76, nano=200000000), close=Quotation(units=76, nano=200000000), volume=98, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=220000000), high=Quotation(units=76, nano=250000000), low=Quotation(units=76, nano=190000000), close=Quotation(units=76, nano=250000000), volume=369, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=210000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=190000000), close=Quotation(units=76, nano=190000000), volume=124, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=200000000), close=Quotation(units=76, nano=230000000), volume=18, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=230000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=200000000), close=Quotation(units=76, nano=240000000), volume=24, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=240000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=200000000), high=Quotation(units=76, nano=230000000), low=Quotation(units=76, nano=200000000), close=Quotation(units=76, nano=230000000), volume=15, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=200000000), close=Quotation(units=76, nano=200000000), volume=31, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=200000000), high=Quotation(units=76, nano=220000000), low=Quotation(units=76, nano=190000000), close=Quotation(units=76, nano=190000000), volume=344, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=200000000), high=Quotation(units=76, nano=220000000), low=Quotation(units=76, nano=190000000), close=Quotation(units=76, nano=190000000), volume=177, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=190000000), high=Quotation(units=76, nano=200000000), low=Quotation(units=76, nano=180000000), close=Quotation(units=76, nano=200000000), volume=442, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=180000000), high=Quotation(units=76, nano=180000000), low=Quotation(units=76, nano=40000000), close=Quotation(units=76, nano=110000000), volume=3218, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=390000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=360000000), volume=19448, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=360000000), high=Quotation(units=76, nano=390000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=310000000), volume=7218, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=170000000), close=Quotation(units=76, nano=200000000), volume=1815, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=170000000), high=Quotation(units=76, nano=190000000), low=Quotation(units=76, nano=80000000), close=Quotation(units=76, nano=100000000), volume=1964, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=90000000), high=Quotation(units=76, nano=360000000), low=Quotation(units=76, nano=90000000), close=Quotation(units=76, nano=280000000), volume=4114, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=250000000), volume=280, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=270000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=220000000), close=Quotation(units=76, nano=250000000), volume=1011, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=230000000), close=Quotation(units=76, nano=280000000), volume=510, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=300000000), volume=764, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=290000000), volume=174, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=310000000), volume=682, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=310000000), volume=1602, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=260000000), close=Quotation(units=76, nano=260000000), volume=1275, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=310000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=350000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=320000000), volume=892, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=410000000), low=Quotation(units=76, nano=320000000), close=Quotation(units=76, nano=410000000), volume=3240, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=410000000), high=Quotation(units=76, nano=440000000), low=Quotation(units=76, nano=400000000), close=Quotation(units=76, nano=440000000), volume=1357, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=460000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=450000000), volume=1728, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=460000000), high=Quotation(units=76, nano=470000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=450000000), volume=1602, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=450000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=430000000), close=Quotation(units=76, nano=430000000), volume=584, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=430000000), high=Quotation(units=76, nano=450000000), low=Quotation(units=76, nano=350000000), close=Quotation(units=76, nano=400000000), volume=2515, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=410000000), high=Quotation(units=76, nano=410000000), low=Quotation(units=76, nano=350000000), close=Quotation(units=76, nano=350000000), volume=1520, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=350000000), high=Quotation(units=76, nano=350000000), low=Quotation(units=76, nano=260000000), close=Quotation(units=76, nano=350000000), volume=742, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=340000000), high=Quotation(units=76, nano=350000000), low=Quotation(units=76, nano=140000000), close=Quotation(units=76, nano=240000000), volume=3179, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=270000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=100000000), volume=6496, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=160000000), high=Quotation(units=76, nano=220000000), low=Quotation(units=76, nano=160000000), close=Quotation(units=76, nano=220000000), volume=354, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=220000000), high=Quotation(units=76, nano=230000000), low=Quotation(units=76, nano=210000000), close=Quotation(units=76, nano=230000000), volume=221, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=230000000), high=Quotation(units=76, nano=240000000), low=Quotation(units=76, nano=220000000), close=Quotation(units=76, nano=230000000), volume=336, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=230000000), high=Quotation(units=76, nano=260000000), low=Quotation(units=76, nano=230000000), close=Quotation(units=76, nano=250000000), volume=325, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=270000000), volume=407, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=270000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=270000000), close=Quotation(units=76, nano=270000000), volume=439, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=240000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=250000000), volume=139, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=250000000), high=Quotation(units=76, nano=280000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=280000000), volume=287, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=280000000), volume=444, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=290000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=290000000), volume=206, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=290000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=290000000), close=Quotation(units=76, nano=310000000), volume=334, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=278, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=330000000), low=Quotation(units=76, nano=320000000), close=Quotation(units=76, nano=330000000), volume=109, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=330000000), low=Quotation(units=76, nano=320000000), close=Quotation(units=76, nano=320000000), volume=664, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=330000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=320000000), close=Quotation(units=76, nano=380000000), volume=725, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=380000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=350000000), close=Quotation(units=76, nano=370000000), volume=527, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=380000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=350000000), volume=956, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=340000000), high=Quotation(units=76, nano=360000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=360000000), volume=157, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=350000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=340000000), volume=430, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=410000000), low=Quotation(units=76, nano=360000000), close=Quotation(units=76, nano=360000000), volume=2492, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=360000000), high=Quotation(units=76, nano=390000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=340000000), volume=553, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=400000000), low=Quotation(units=76, nano=350000000), close=Quotation(units=76, nano=350000000), volume=1438, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=350000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=330000000), close=Quotation(units=76, nano=330000000), volume=555, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=370000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=350000000), close=Quotation(units=76, nano=380000000), volume=178, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=380000000), high=Quotation(units=76, nano=380000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=349, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=330000000), high=Quotation(units=76, nano=370000000), low=Quotation(units=76, nano=330000000), close=Quotation(units=76, nano=330000000), volume=272, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=320000000), volume=104, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=360000000), high=Quotation(units=76, nano=360000000), low=Quotation(units=76, nano=330000000), close=Quotation(units=76, nano=330000000), volume=106, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=360000000), high=Quotation(units=76, nano=370000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=340000000), volume=844, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=340000000), high=Quotation(units=76, nano=340000000), low=Quotation(units=76, nano=340000000), close=Quotation(units=76, nano=340000000), volume=200, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=340000000), high=Quotation(units=76, nano=360000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=336, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=320000000), volume=131, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=310000000), volume=220, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=532, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=300000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=85, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=437, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=270000000), close=Quotation(units=76, nano=300000000), volume=256, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=300000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=300000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=300000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=280000000), volume=205, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=300000000), volume=28, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=300000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=290000000), volume=508, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=280000000), close=Quotation(units=76, nano=310000000), volume=98, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=280000000), high=Quotation(units=76, nano=300000000), low=Quotation(units=76, nano=250000000), close=Quotation(units=76, nano=270000000), volume=139, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=310000000), close=Quotation(units=76, nano=320000000), volume=93, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=310000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=270000000), close=Quotation(units=76, nano=320000000), volume=297, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=320000000), high=Quotation(units=76, nano=320000000), low=Quotation(units=76, nano=270000000), close=Quotation(units=76, nano=270000000), volume=339, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=270000000), high=Quotation(units=76, nano=310000000), low=Quotation(units=76, nano=240000000), close=Quotation(units=76, nano=250000000), volume=1403, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=260000000), high=Quotation(units=76, nano=260000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=160000000), volume=10639, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=160000000), high=Quotation(units=76, nano=210000000), low=Quotation(units=76, nano=160000000), close=Quotation(units=76, nano=160000000), volume=321, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=200000000), high=Quotation(units=76, nano=200000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=110000000), volume=4300, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=120000000), volume=98, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=110000000), volume=166, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=170000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=170000000), volume=1509, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=160000000), high=Quotation(units=76, nano=170000000), low=Quotation(units=76, nano=160000000), close=Quotation(units=76, nano=160000000), volume=23, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=130000000), high=Quotation(units=76, nano=140000000), low=Quotation(units=76, nano=130000000), close=Quotation(units=76, nano=140000000), volume=52, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=130000000), high=Quotation(units=76, nano=140000000), low=Quotation(units=76, nano=130000000), close=Quotation(units=76, nano=140000000), volume=113, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=130000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=150000000), volume=331, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=140000000), volume=36, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=140000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=140000000), close=Quotation(units=76, nano=150000000), volume=43, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
