HistoricCandle(open=Quotation(units=0, nano=378000000), high=Quotation(units=0, nano=378200000), low=Quotation(units=0, nano=378000000), close=Quotation(units=0, nano=378000000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378200000), high=Quotation(units=0, nano=378300000), low=Quotation(units=0, nano=378200000), close=Quotation(units=0, nano=378300000), volume=5, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378300000), high=Quotation(units=0, nano=378300000), low=Quotation(units=0, nano=378300000), close=Quotation(units=0, nano=378300000), volume=2, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378000000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=378000000), close=Quotation(units=0, nano=378000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378000000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=378000000), close=Quotation(units=0, nano=378000000), volume=80, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378000000), high=Quotation(units=0, nano=378300000), low=Quotation(units=0, nano=378000000), close=Quotation(units=0, nano=378000000), volume=29, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378200000), high=Quotation(units=0, nano=378200000), low=Quotation(units=0, nano=378200000), close=Quotation(units=0, nano=378200000), volume=16, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378300000), high=Quotation(units=0, nano=378600000), low=Quotation(units=0, nano=378300000), close=Quotation(units=0, nano=378600000), volume=29, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378300000), high=Quotation(units=0, nano=378600000), low=Quotation(units=0, nano=378300000), close=Quotation(units=0, nano=378600000), volume=16, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378600000), high=Quotation(units=0, nano=378600000), low=Quotation(units=0, nano=378600000), close=Quotation(units=0, nano=378600000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378300000), high=Quotation(units=0, nano=378300000), low=Quotation(units=0, nano=378200000), close=Quotation(units=0, nano=378200000), volume=112, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378000000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377600000), volume=28, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377800000), high=Quotation(units=0, nano=377800000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=13, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377900000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=377300000), close=Quotation(units=0, nano=377300000), volume=48, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=65, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377300000), high=Quotation(units=0, nano=377300000), low=Quotation(units=0, nano=376900000), close=Quotation(units=0, nano=376900000), volume=2, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377300000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376800000), volume=45, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376500000), close=Quotation(units=0, nano=376500000), volume=183, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377600000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377400000), volume=14, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377700000), high=Quotation(units=0, nano=377800000), low=Quotation(units=0, nano=377700000), close=Quotation(units=0, nano=377800000), volume=7, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377800000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377800000), volume=7, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377900000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=377800000), close=Quotation(units=0, nano=378000000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377800000), high=Quotation(units=0, nano=377900000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=377900000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377300000), close=Quotation(units=0, nano=377300000), volume=14, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377300000), high=Quotation(units=0, nano=377300000), low=Quotation(units=0, nano=377300000), close=Quotation(units=0, nano=377300000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377300000), high=Quotation(units=0, nano=377300000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=11, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377300000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377300000), volume=6, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377600000), high=Quotation(units=0, nano=377900000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377200000), volume=63, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377600000), high=Quotation(units=0, nano=377700000), low=Quotation(units=0, nano=377600000), close=Quotation(units=0, nano=377700000), volume=10, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=1, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377200000), volume=11, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377500000), volume=3, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377600000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=43, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=25, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=12, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377100000), volume=25, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377200000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377200000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=20, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=377000000), volume=18, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=16, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376900000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376900000), volume=27, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=40, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=377400000), volume=6, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=377400000), volume=33, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=378000000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=378000000), volume=151, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377800000), high=Quotation(units=0, nano=378500000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=378500000), volume=103, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378200000), high=Quotation(units=0, nano=378200000), low=Quotation(units=0, nano=378100000), close=Quotation(units=0, nano=378100000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377900000), high=Quotation(units=0, nano=377900000), low=Quotation(units=0, nano=377800000), close=Quotation(units=0, nano=377800000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=378100000), high=Quotation(units=0, nano=378100000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=219, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=377400000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377200000), high=Quotation(units=0, nano=377200000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377400000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377600000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=90, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377800000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377800000), volume=50, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377200000), close=Quotation(units=0, nano=377200000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377100000), high=Quotation(units=0, nano=377100000), low=Quotation(units=0, nano=377100000), close=Quotation(units=0, nano=377100000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=47, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377500000), volume=40, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377500000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377500000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=377000000), close=Quotation(units=0, nano=377400000), volume=16, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377500000), close=Quotation(units=0, nano=377500000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377500000), high=Quotation(units=0, nano=377500000), low=Quotation(units=0, nano=377400000), close=Quotation(units=0, nano=377400000), volume=41, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377400000), high=Quotation(units=0, nano=377400000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376800000), volume=933, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376700000), low=Quotation(units=0, nano=376100000), close=Quotation(units=0, nano=376300000), volume=131, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376400000), high=Quotation(units=0, nano=376500000), low=Quotation(units=0, nano=376300000), close=Quotation(units=0, nano=376300000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376400000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376400000), close=Quotation(units=0, nano=376800000), volume=33, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376700000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376800000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376800000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376500000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376500000), close=Quotation(units=0, nano=376900000), volume=15, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376500000), close=Quotation(units=0, nano=376900000), volume=13, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376500000), close=Quotation(units=0, nano=376900000), volume=45, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376600000), close=Quotation(units=0, nano=376600000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376600000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376600000), close=Quotation(units=0, nano=376900000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376500000), high=Quotation(units=0, nano=376500000), low=Quotation(units=0, nano=376500000), close=Quotation(units=0, nano=376500000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=377000000), volume=116, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376900000), close=Quotation(units=0, nano=377000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376900000), close=Quotation(units=0, nano=376900000), volume=13, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376900000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=376800000), volume=12, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376800000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376800000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376700000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=6, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376700000), high=Quotation(units=0, nano=376700000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376900000), high=Quotation(units=0, nano=376900000), low=Quotation(units=0, nano=376900000), close=Quotation(units=0, nano=376900000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=376800000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376800000), close=Quotation(units=0, nano=377000000), volume=30, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=377000000), high=Quotation(units=0, nano=377000000), low=Quotation(units=0, nano=376700000), close=Quotation(units=0, nano=376700000), volume=16, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
