HistoricCandle(open=Quotation(units=0, nano=14390000), high=Quotation(units=0, nano=14390000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14390000), high=Quotation(units=0, nano=14395000), low=Quotation(units=0, nano=14390000), close=Quotation(units=0, nano=14395000), volume=17, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14385000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14380000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14380000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14380000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=7, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14390000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14390000), volume=4, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14395000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14395000), close=Quotation(units=0, nano=14400000), volume=8, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14425000), high=Quotation(units=0, nano=14425000), low=Quotation(units=0, nano=14405000), close=Quotation(units=0, nano=14405000), volume=4, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14420000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14420000), close=Quotation(units=0, nano=14420000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14425000), high=Quotation(units=0, nano=14435000), low=Quotation(units=0, nano=14425000), close=Quotation(units=0, nano=14430000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14430000), high=Quotation(units=0, nano=14430000), low=Quotation(units=0, nano=14430000), close=Quotation(units=0, nano=14430000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14405000), high=Quotation(units=0, nano=14430000), low=Quotation(units=0, nano=14405000), close=Quotation(units=0, nano=14430000), volume=5, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14410000), high=Quotation(units=0, nano=14410000), low=Quotation(units=0, nano=14405000), close=Quotation(units=0, nano=14405000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14430000), high=Quotation(units=0, nano=14435000), low=Quotation(units=0, nano=14430000), close=Quotation(units=0, nano=14435000), volume=3, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14410000), high=Quotation(units=0, nano=14425000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14425000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14425000), high=Quotation(units=0, nano=14430000), low=Quotation(units=0, nano=14390000), close=Quotation(units=0, nano=14430000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14410000), high=Quotation(units=0, nano=14410000), low=Quotation(units=0, nano=14405000), close=Quotation(units=0, nano=14405000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14430000), high=Quotation(units=0, nano=14435000), low=Quotation(units=0, nano=14430000), close=Quotation(units=0, nano=14435000), volume=9, time=datetime.datetime(2023, 9, 4, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14420000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14420000), close=Quotation(units=0, nano=14420000), volume=11, time=datetime.datetime(2023, 9, 4, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14410000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14415000), high=Quotation(units=0, nano=14415000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=11, time=datetime.datetime(2023, 9, 4, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14405000), high=Quotation(units=0, nano=14405000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=6, time=datetime.datetime(2023, 9, 4, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14415000), high=Quotation(units=0, nano=14415000), low=Quotation(units=0, nano=14415000), close=Quotation(units=0, nano=14415000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=13, time=datetime.datetime(2023, 9, 4, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14385000), high=Quotation(units=0, nano=14385000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=54, time=datetime.datetime(2023, 9, 4, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14380000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14410000), high=Quotation(units=0, nano=14415000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=11, time=datetime.datetime(2023, 9, 4, 15, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=4, time=datetime.datetime(2023, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14415000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14415000), close=Quotation(units=0, nano=14420000), volume=7, time=datetime.datetime(2023, 9, 4, 15, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14420000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14420000), close=Quotation(units=0, nano=14420000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14395000), high=Quotation(units=0, nano=14395000), low=Quotation(units=0, nano=14395000), close=Quotation(units=0, nano=14395000), volume=5, time=datetime.datetime(2023, 9, 4, 15, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14395000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14395000), close=Quotation(units=0, nano=14400000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=2, time=datetime.datetime(2023, 9, 4, 15, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14390000), close=Quotation(units=0, nano=14415000), volume=18, time=datetime.datetime(2023, 9, 4, 15, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14415000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14415000), close=Quotation(units=0, nano=14415000), volume=7, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14415000), high=Quotation(units=0, nano=14415000), low=Quotation(units=0, nano=14410000), close=Quotation(units=0, nano=14410000), volume=8, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14420000), high=Quotation(units=0, nano=14420000), low=Quotation(units=0, nano=14405000), close=Quotation(units=0, nano=14405000), volume=8, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14405000), high=Quotation(units=0, nano=14405000), low=Quotation(units=0, nano=14390000), close=Quotation(units=0, nano=14390000), volume=10, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14400000), high=Quotation(units=0, nano=14400000), low=Quotation(units=0, nano=14400000), close=Quotation(units=0, nano=14400000), volume=1, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14390000), high=Quotation(units=0, nano=14390000), low=Quotation(units=0, nano=14385000), close=Quotation(units=0, nano=14385000), volume=12, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14380000), high=Quotation(units=0, nano=14380000), low=Quotation(units=0, nano=14380000), close=Quotation(units=0, nano=14380000), volume=89, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14525000), high=Quotation(units=0, nano=14560000), low=Quotation(units=0, nano=14515000), close=Quotation(units=0, nano=14515000), volume=38, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14550000), high=Quotation(units=0, nano=14550000), low=Quotation(units=0, nano=14500000), close=Quotation(units=0, nano=14535000), volume=18, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14500000), high=Quotation(units=0, nano=14540000), low=Quotation(units=0, nano=14470000), close=Quotation(units=0, nano=14495000), volume=23, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14495000), high=Quotation(units=0, nano=14535000), low=Quotation(units=0, nano=14480000), close=Quotation(units=0, nano=14535000), volume=27, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14495000), high=Quotation(units=0, nano=14535000), low=Quotation(units=0, nano=14445000), close=Quotation(units=0, nano=14445000), volume=57, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14445000), high=Quotation(units=0, nano=14490000), low=Quotation(units=0, nano=14445000), close=Quotation(units=0, nano=14490000), volume=2, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14445000), high=Quotation(units=0, nano=14480000), low=Quotation(units=0, nano=14445000), close=Quotation(units=0, nano=14445000), volume=11, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14490000), high=Quotation(units=0, nano=14720000), low=Quotation(units=0, nano=14490000), close=Quotation(units=0, nano=14695000), volume=326, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14700000), high=Quotation(units=0, nano=14795000), low=Quotation(units=0, nano=14655000), close=Quotation(units=0, nano=14790000), volume=154, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14790000), high=Quotation(units=0, nano=14880000), low=Quotation(units=0, nano=14715000), close=Quotation(units=0, nano=14870000), volume=244, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=14875000), high=Quotation(units=0, nano=15700000), low=Quotation(units=0, nano=14830000), close=Quotation(units=0, nano=15625000), volume=1838, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15625000), high=Quotation(units=0, nano=16250000), low=Quotation(units=0, nano=15495000), close=Quotation(units=0, nano=15915000), volume=3003, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15945000), high=Quotation(units=0, nano=16170000), low=Quotation(units=0, nano=15525000), close=Quotation(units=0, nano=15715000), volume=2298, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15760000), high=Quotation(units=0, nano=16000000), low=Quotation(units=0, nano=15490000), close=Quotation(units=0, nano=15795000), volume=1670, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15795000), high=Quotation(units=0, nano=15900000), low=Quotation(units=0, nano=15705000), close=Quotation(units=0, nano=15900000), volume=853, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15900000), high=Quotation(units=0, nano=16000000), low=Quotation(units=0, nano=15655000), close=Quotation(units=0, nano=15700000), volume=1110, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15670000), high=Quotation(units=0, nano=15760000), low=Quotation(units=0, nano=15410000), close=Quotation(units=0, nano=15530000), volume=1231, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15520000), high=Quotation(units=0, nano=15590000), low=Quotation(units=0, nano=15500000), close=Quotation(units=0, nano=15555000), volume=199, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15570000), high=Quotation(units=0, nano=15685000), low=Quotation(units=0, nano=15415000), close=Quotation(units=0, nano=15455000), volume=473, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15455000), high=Quotation(units=0, nano=15560000), low=Quotation(units=0, nano=15435000), close=Quotation(units=0, nano=15530000), volume=169, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15500000), high=Quotation(units=0, nano=15560000), low=Quotation(units=0, nano=15490000), close=Quotation(units=0, nano=15495000), volume=90, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15490000), high=Quotation(units=0, nano=15500000), low=Quotation(units=0, nano=15300000), close=Quotation(units=0, nano=15305000), volume=240, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15335000), high=Quotation(units=0, nano=15415000), low=Quotation(units=0, nano=15270000), close=Quotation(units=0, nano=15360000), volume=333, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15355000), high=Quotation(units=0, nano=15365000), low=Quotation(units=0, nano=15270000), close=Quotation(units=0, nano=15310000), volume=272, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15350000), high=Quotation(units=0, nano=15705000), low=Quotation(units=0, nano=15300000), close=Quotation(units=0, nano=15705000), volume=599, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15705000), high=Quotation(units=0, nano=15925000), low=Quotation(units=0, nano=15640000), close=Quotation(units=0, nano=15790000), volume=2029, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15820000), high=Quotation(units=0, nano=15820000), low=Quotation(units=0, nano=15595000), close=Quotation(units=0, nano=15735000), volume=555, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15730000), high=Quotation(units=0, nano=15800000), low=Quotation(units=0, nano=15645000), close=Quotation(units=0, nano=15790000), volume=317, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15775000), high=Quotation(units=0, nano=15870000), low=Quotation(units=0, nano=15735000), close=Quotation(units=0, nano=15790000), volume=288, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15770000), high=Quotation(units=0, nano=15850000), low=Quotation(units=0, nano=15765000), close=Quotation(units=0, nano=15850000), volume=248, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15850000), high=Quotation(units=0, nano=15850000), low=Quotation(units=0, nano=15605000), close=Quotation(units=0, nano=15655000), volume=294, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15700000), high=Quotation(units=0, nano=15770000), low=Quotation(units=0, nano=15555000), close=Quotation(units=0, nano=15765000), volume=164, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15765000), high=Quotation(units=0, nano=15850000), low=Quotation(units=0, nano=15700000), close=Quotation(units=0, nano=15720000), volume=330, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15740000), high=Quotation(units=0, nano=15780000), low=Quotation(units=0, nano=15575000), close=Quotation(units=0, nano=15700000), volume=378, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15695000), high=Quotation(units=0, nano=15775000), low=Quotation(units=0, nano=15660000), close=Quotation(units=0, nano=15675000), volume=142, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15700000), high=Quotation(units=0, nano=15700000), low=Quotation(units=0, nano=15600000), close=Quotation(units=0, nano=15680000), volume=191, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15655000), high=Quotation(units=0, nano=15785000), low=Quotation(units=0, nano=15600000), close=Quotation(units=0, nano=15730000), volume=189, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15800000), high=Quotation(units=0, nano=16080000), low=Quotation(units=0, nano=15745000), close=Quotation(units=0, nano=15995000), volume=1506, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16030000), high=Quotation(units=0, nano=16115000), low=Quotation(units=0, nano=15895000), close=Quotation(units=0, nano=16050000), volume=723, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16020000), high=Quotation(units=0, nano=16075000), low=Quotation(units=0, nano=15915000), close=Quotation(units=0, nano=16075000), volume=360, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16060000), high=Quotation(units=0, nano=16150000), low=Quotation(units=0, nano=15955000), close=Quotation(units=0, nano=16080000), volume=353, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16070000), high=Quotation(units=0, nano=16130000), low=Quotation(units=0, nano=16000000), close=Quotation(units=0, nano=16000000), volume=497, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16035000), high=Quotation(units=0, nano=16110000), low=Quotation(units=0, nano=16010000), close=Quotation(units=0, nano=16100000), volume=199, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16075000), high=Quotation(units=0, nano=16100000), low=Quotation(units=0, nano=16020000), close=Quotation(units=0, nano=16025000), volume=191, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16060000), high=Quotation(units=0, nano=16075000), low=Quotation(units=0, nano=16025000), close=Quotation(units=0, nano=16055000), volume=59, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=16050000), high=Quotation(units=0, nano=16060000), low=Quotation(units=0, nano=15900000), close=Quotation(units=0, nano=15945000), volume=430, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15910000), high=Quotation(units=0, nano=15960000), low=Quotation(units=0, nano=15670000), close=Quotation(units=0, nano=15880000), volume=682, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15875000), high=Quotation(units=0, nano=15935000), low=Quotation(units=0, nano=15720000), close=Quotation(units=0, nano=15745000), volume=293, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15740000), high=Quotation(units=0, nano=15815000), low=Quotation(units=0, nano=15700000), close=Quotation(units=0, nano=15785000), volume=154, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15805000), high=Quotation(units=0, nano=15815000), low=Quotation(units=0, nano=15725000), close=Quotation(units=0, nano=15735000), volume=70, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15730000), high=Quotation(units=0, nano=15835000), low=Quotation(units=0, nano=15675000), close=Quotation(units=0, nano=15810000), volume=193, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=0, nano=15790000), high=Quotation(units=0, nano=15900000), low=Quotation(units=0, nano=15725000), close=Quotation(units=0, nano=15890000), volume=194, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
