HistoricCandle(open=Quotation(units=21000, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20670, nano=0), close=Quotation(units=20670, nano=0), volume=438, time=datetime.datetime(2023, 9, 5, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20780, nano=0), high=Quotation(units=20780, nano=0), low=Quotation(units=20080, nano=0), close=Quotation(units=20080, nano=0), volume=969, time=datetime.datetime(2023, 9, 5, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20090, nano=0), high=Quotation(units=20820, nano=0), low=Quotation(units=20060, nano=0), close=Quotation(units=20780, nano=0), volume=460, time=datetime.datetime(2023, 9, 5, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20780, nano=0), high=Quotation(units=20800, nano=0), low=Quotation(units=20520, nano=0), close=Quotation(units=20640, nano=0), volume=186, time=datetime.datetime(2023, 9, 5, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20630, nano=0), high=Quotation(units=20890, nano=0), low=Quotation(units=20630, nano=0), close=Quotation(units=20680, nano=0), volume=286, time=datetime.datetime(2023, 9, 5, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20750, nano=0), high=Quotation(units=20800, nano=0), low=Quotation(units=20510, nano=0), close=Quotation(units=20800, nano=0), volume=510, time=datetime.datetime(2023, 9, 5, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20800, nano=0), high=Quotation(units=21110, nano=0), low=Quotation(units=20800, nano=0), close=Quotation(units=20970, nano=0), volume=545, time=datetime.datetime(2023, 9, 5, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21050, nano=0), high=Quotation(units=21050, nano=0), low=Quotation(units=20750, nano=0), close=Quotation(units=20790, nano=0), volume=136, time=datetime.datetime(2023, 9, 5, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20790, nano=0), high=Quotation(units=20970, nano=0), low=Quotation(units=20760, nano=0), close=Quotation(units=20950, nano=0), volume=123, time=datetime.datetime(2023, 9, 5, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20890, nano=0), high=Quotation(units=21400, nano=0), low=Quotation(units=20880, nano=0), close=Quotation(units=21340, nano=0), volume=456, time=datetime.datetime(2023, 9, 5, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21340, nano=0), high=Quotation(units=21340, nano=0), low=Quotation(units=21180, nano=0), close=Quotation(units=21340, nano=0), volume=223, time=datetime.datetime(2023, 9, 5, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21340, nano=0), high=Quotation(units=21350, nano=0), low=Quotation(units=21230, nano=0), close=Quotation(units=21250, nano=0), volume=57, time=datetime.datetime(2023, 9, 5, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21250, nano=0), high=Quotation(units=21270, nano=0), low=Quotation(units=20550, nano=0), close=Quotation(units=20580, nano=0), volume=366, time=datetime.datetime(2023, 9, 5, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20750, nano=0), high=Quotation(units=21000, nano=0), low=Quotation(units=20700, nano=0), close=Quotation(units=20860, nano=0), volume=72, time=datetime.datetime(2023, 9, 5, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20870, nano=0), high=Quotation(units=20950, nano=0), low=Quotation(units=20720, nano=0), close=Quotation(units=20870, nano=0), volume=168, time=datetime.datetime(2023, 9, 5, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20860, nano=0), high=Quotation(units=21250, nano=0), low=Quotation(units=20780, nano=0), close=Quotation(units=21250, nano=0), volume=138, time=datetime.datetime(2023, 9, 5, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21100, nano=0), high=Quotation(units=21330, nano=0), low=Quotation(units=21100, nano=0), close=Quotation(units=21200, nano=0), volume=133, time=datetime.datetime(2023, 9, 5, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21240, nano=0), high=Quotation(units=21270, nano=0), low=Quotation(units=20720, nano=0), close=Quotation(units=21050, nano=0), volume=101, time=datetime.datetime(2023, 9, 5, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21000, nano=0), high=Quotation(units=21330, nano=0), low=Quotation(units=20870, nano=0), close=Quotation(units=21300, nano=0), volume=159, time=datetime.datetime(2023, 9, 5, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21310, nano=0), high=Quotation(units=21590, nano=0), low=Quotation(units=21200, nano=0), close=Quotation(units=21260, nano=0), volume=329, time=datetime.datetime(2023, 9, 5, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21490, nano=0), high=Quotation(units=21590, nano=0), low=Quotation(units=21330, nano=0), close=Quotation(units=21330, nano=0), volume=156, time=datetime.datetime(2023, 9, 5, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21320, nano=0), high=Quotation(units=21380, nano=0), low=Quotation(units=20980, nano=0), close=Quotation(units=21170, nano=0), volume=281, time=datetime.datetime(2023, 9, 5, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21170, nano=0), high=Quotation(units=21170, nano=0), low=Quotation(units=20880, nano=0), close=Quotation(units=20960, nano=0), volume=121, time=datetime.datetime(2023, 9, 5, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=20970, nano=0), high=Quotation(units=21460, nano=0), low=Quotation(units=20970, nano=0), close=Quotation(units=21460, nano=0), volume=201, time=datetime.datetime(2023, 9, 5, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21450, nano=0), high=Quotation(units=21490, nano=0), low=Quotation(units=21230, nano=0), close=Quotation(units=21350, nano=0), volume=135, time=datetime.datetime(2023, 9, 5, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21240, nano=0), high=Quotation(units=21470, nano=0), low=Quotation(units=21230, nano=0), close=Quotation(units=21390, nano=0), volume=171, time=datetime.datetime(2023, 9, 5, 10, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21370, nano=0), high=Quotation(units=21490, nano=0), low=Quotation(units=21200, nano=0), close=Quotation(units=21360, nano=0), volume=173, time=datetime.datetime(2023, 9, 5, 10, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21370, nano=0), high=Quotation(units=21370, nano=0), low=Quotation(units=21230, nano=0), close=Quotation(units=21350, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 10, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21310, nano=0), high=Quotation(units=21420, nano=0), low=Quotation(units=21290, nano=0), close=Quotation(units=21420, nano=0), volume=45, time=datetime.datetime(2023, 9, 5, 10, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21370, nano=0), high=Quotation(units=21430, nano=0), low=Quotation(units=21300, nano=0), close=Quotation(units=21390, nano=0), volume=46, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21390, nano=0), high=Quotation(units=21550, nano=0), low=Quotation(units=21310, nano=0), close=Quotation(units=21550, nano=0), volume=178, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21410, nano=0), high=Quotation(units=21960, nano=0), low=Quotation(units=21400, nano=0), close=Quotation(units=21630, nano=0), volume=684, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21630, nano=0), high=Quotation(units=21820, nano=0), low=Quotation(units=21540, nano=0), close=Quotation(units=21660, nano=0), volume=209, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21640, nano=0), high=Quotation(units=21650, nano=0), low=Quotation(units=21500, nano=0), close=Quotation(units=21530, nano=0), volume=107, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21540, nano=0), high=Quotation(units=21630, nano=0), low=Quotation(units=21500, nano=0), close=Quotation(units=21550, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21540, nano=0), high=Quotation(units=21540, nano=0), low=Quotation(units=21280, nano=0), close=Quotation(units=21400, nano=0), volume=174, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21400, nano=0), high=Quotation(units=21440, nano=0), low=Quotation(units=21140, nano=0), close=Quotation(units=21440, nano=0), volume=181, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21240, nano=0), high=Quotation(units=21430, nano=0), low=Quotation(units=21240, nano=0), close=Quotation(units=21380, nano=0), volume=56, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21390, nano=0), high=Quotation(units=21740, nano=0), low=Quotation(units=21330, nano=0), close=Quotation(units=21640, nano=0), volume=234, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21550, nano=0), high=Quotation(units=21650, nano=0), low=Quotation(units=21440, nano=0), close=Quotation(units=21510, nano=0), volume=49, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21520, nano=0), high=Quotation(units=21800, nano=0), low=Quotation(units=21490, nano=0), close=Quotation(units=21740, nano=0), volume=245, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21740, nano=0), high=Quotation(units=21950, nano=0), low=Quotation(units=21410, nano=0), close=Quotation(units=21740, nano=0), volume=472, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21760, nano=0), high=Quotation(units=22070, nano=0), low=Quotation(units=21720, nano=0), close=Quotation(units=22070, nano=0), volume=424, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22070, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22060, nano=0), close=Quotation(units=22120, nano=0), volume=617, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22120, nano=0), high=Quotation(units=22550, nano=0), low=Quotation(units=22120, nano=0), close=Quotation(units=22470, nano=0), volume=660, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22450, nano=0), high=Quotation(units=22780, nano=0), low=Quotation(units=22440, nano=0), close=Quotation(units=22690, nano=0), volume=924, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22680, nano=0), high=Quotation(units=22700, nano=0), low=Quotation(units=22360, nano=0), close=Quotation(units=22600, nano=0), volume=655, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22650, nano=0), high=Quotation(units=22720, nano=0), low=Quotation(units=22470, nano=0), close=Quotation(units=22470, nano=0), volume=474, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22570, nano=0), high=Quotation(units=22650, nano=0), low=Quotation(units=22330, nano=0), close=Quotation(units=22500, nano=0), volume=232, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22450, nano=0), high=Quotation(units=22620, nano=0), low=Quotation(units=22400, nano=0), close=Quotation(units=22400, nano=0), volume=198, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22490, nano=0), high=Quotation(units=22490, nano=0), low=Quotation(units=21760, nano=0), close=Quotation(units=22150, nano=0), volume=825, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22180, nano=0), high=Quotation(units=22260, nano=0), low=Quotation(units=22100, nano=0), close=Quotation(units=22110, nano=0), volume=187, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22100, nano=0), high=Quotation(units=22370, nano=0), low=Quotation(units=22000, nano=0), close=Quotation(units=22340, nano=0), volume=181, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22340, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22260, nano=0), close=Quotation(units=22400, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22340, nano=0), high=Quotation(units=22550, nano=0), low=Quotation(units=22110, nano=0), close=Quotation(units=22450, nano=0), volume=298, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22420, nano=0), high=Quotation(units=22500, nano=0), low=Quotation(units=22300, nano=0), close=Quotation(units=22450, nano=0), volume=166, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22460, nano=0), high=Quotation(units=22500, nano=0), low=Quotation(units=22310, nano=0), close=Quotation(units=22450, nano=0), volume=129, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22350, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22320, nano=0), close=Quotation(units=22430, nano=0), volume=82, time=datetime.datetime(2023, 9, 5, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22360, nano=0), high=Quotation(units=22500, nano=0), low=Quotation(units=22360, nano=0), close=Quotation(units=22480, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22490, nano=0), high=Quotation(units=22540, nano=0), low=Quotation(units=22430, nano=0), close=Quotation(units=22500, nano=0), volume=146, time=datetime.datetime(2023, 9, 5, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22510, nano=0), high=Quotation(units=22530, nano=0), low=Quotation(units=22490, nano=0), close=Quotation(units=22530, nano=0), volume=52, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22480, nano=0), high=Quotation(units=22540, nano=0), low=Quotation(units=22460, nano=0), close=Quotation(units=22470, nano=0), volume=84, time=datetime.datetime(2023, 9, 5, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22480, nano=0), high=Quotation(units=22550, nano=0), low=Quotation(units=22480, nano=0), close=Quotation(units=22530, nano=0), volume=63, time=datetime.datetime(2023, 9, 5, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22530, nano=0), high=Quotation(units=22530, nano=0), low=Quotation(units=22450, nano=0), close=Quotation(units=22480, nano=0), volume=48, time=datetime.datetime(2023, 9, 5, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22500, nano=0), high=Quotation(units=22530, nano=0), low=Quotation(units=22500, nano=0), close=Quotation(units=22500, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22500, nano=0), high=Quotation(units=22500, nano=0), low=Quotation(units=22290, nano=0), close=Quotation(units=22290, nano=0), volume=62, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22270, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22200, nano=0), close=Quotation(units=22400, nano=0), volume=113, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22410, nano=0), high=Quotation(units=22410, nano=0), low=Quotation(units=21830, nano=0), close=Quotation(units=21830, nano=0), volume=161, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21830, nano=0), high=Quotation(units=22170, nano=0), low=Quotation(units=21830, nano=0), close=Quotation(units=21900, nano=0), volume=227, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=21920, nano=0), high=Quotation(units=22330, nano=0), low=Quotation(units=21840, nano=0), close=Quotation(units=22330, nano=0), volume=223, time=datetime.datetime(2023, 9, 5, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22330, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22170, nano=0), close=Quotation(units=22440, nano=0), volume=108, time=datetime.datetime(2023, 9, 5, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22290, nano=0), high=Quotation(units=22430, nano=0), low=Quotation(units=22290, nano=0), close=Quotation(units=22430, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22350, nano=0), high=Quotation(units=22420, nano=0), low=Quotation(units=22290, nano=0), close=Quotation(units=22350, nano=0), volume=50, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22410, nano=0), high=Quotation(units=22410, nano=0), low=Quotation(units=22310, nano=0), close=Quotation(units=22370, nano=0), volume=71, time=datetime.datetime(2023, 9, 5, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22400, nano=0), high=Quotation(units=22410, nano=0), low=Quotation(units=22360, nano=0), close=Quotation(units=22360, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22390, nano=0), high=Quotation(units=22390, nano=0), low=Quotation(units=22260, nano=0), close=Quotation(units=22370, nano=0), volume=128, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22310, nano=0), high=Quotation(units=22360, nano=0), low=Quotation(units=22100, nano=0), close=Quotation(units=22300, nano=0), volume=55, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22180, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22030, nano=0), close=Quotation(units=22140, nano=0), volume=75, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22140, nano=0), high=Quotation(units=22250, nano=0), low=Quotation(units=22090, nano=0), close=Quotation(units=22250, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22250, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22090, nano=0), close=Quotation(units=22300, nano=0), volume=113, time=datetime.datetime(2023, 9, 5, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22300, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22090, nano=0), close=Quotation(units=22110, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22210, nano=0), high=Quotation(units=22480, nano=0), low=Quotation(units=22150, nano=0), close=Quotation(units=22470, nano=0), volume=170, time=datetime.datetime(2023, 9, 5, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22470, nano=0), high=Quotation(units=22480, nano=0), low=Quotation(units=22000, nano=0), close=Quotation(units=22210, nano=0), volume=194, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22180, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22130, nano=0), close=Quotation(units=22270, nano=0), volume=98, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22250, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22230, nano=0), close=Quotation(units=22230, nano=0), volume=40, time=datetime.datetime(2023, 9, 5, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22230, nano=0), high=Quotation(units=22400, nano=0), low=Quotation(units=22130, nano=0), close=Quotation(units=22350, nano=0), volume=220, time=datetime.datetime(2023, 9, 5, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22350, nano=0), high=Quotation(units=22360, nano=0), low=Quotation(units=22200, nano=0), close=Quotation(units=22230, nano=0), volume=74, time=datetime.datetime(2023, 9, 5, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22220, nano=0), high=Quotation(units=22300, nano=0), low=Quotation(units=22180, nano=0), close=Quotation(units=22260, nano=0), volume=187, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22260, nano=0), high=Quotation(units=22260, nano=0), low=Quotation(units=22210, nano=0), close=Quotation(units=22250, nano=0), volume=80, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22210, nano=0), high=Quotation(units=22260, nano=0), low=Quotation(units=22200, nano=0), close=Quotation(units=22260, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22240, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22210, nano=0), close=Quotation(units=22390, nano=0), volume=149, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22400, nano=0), high=Quotation(units=22440, nano=0), low=Quotation(units=22300, nano=0), close=Quotation(units=22440, nano=0), volume=94, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22370, nano=0), high=Quotation(units=22470, nano=0), low=Quotation(units=22370, nano=0), close=Quotation(units=22400, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22380, nano=0), high=Quotation(units=22460, nano=0), low=Quotation(units=22360, nano=0), close=Quotation(units=22460, nano=0), volume=65, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22440, nano=0), high=Quotation(units=22480, nano=0), low=Quotation(units=22400, nano=0), close=Quotation(units=22480, nano=0), volume=321, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22440, nano=0), high=Quotation(units=22480, nano=0), low=Quotation(units=22240, nano=0), close=Quotation(units=22420, nano=0), volume=262, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22430, nano=0), high=Quotation(units=22480, nano=0), low=Quotation(units=22380, nano=0), close=Quotation(units=22480, nano=0), volume=65, time=datetime.datetime(2023, 9, 5, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22410, nano=0), high=Quotation(units=22550, nano=0), low=Quotation(units=22410, nano=0), close=Quotation(units=22540, nano=0), volume=133, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22540, nano=0), high=Quotation(units=22640, nano=0), low=Quotation(units=22460, nano=0), close=Quotation(units=22640, nano=0), volume=545, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22620, nano=0), high=Quotation(units=22800, nano=0), low=Quotation(units=22530, nano=0), close=Quotation(units=22790, nano=0), volume=1111, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22780, nano=0), high=Quotation(units=22790, nano=0), low=Quotation(units=22700, nano=0), close=Quotation(units=22770, nano=0), volume=397, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22770, nano=0), high=Quotation(units=22780, nano=0), low=Quotation(units=22730, nano=0), close=Quotation(units=22770, nano=0), volume=188, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22740, nano=0), high=Quotation(units=22800, nano=0), low=Quotation(units=22700, nano=0), close=Quotation(units=22790, nano=0), volume=330, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22800, nano=0), high=Quotation(units=22810, nano=0), low=Quotation(units=22650, nano=0), close=Quotation(units=22770, nano=0), volume=2006, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22760, nano=0), high=Quotation(units=22770, nano=0), low=Quotation(units=22650, nano=0), close=Quotation(units=22770, nano=0), volume=156, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=22740, nano=0), high=Quotation(units=22810, nano=0), low=Quotation(units=22630, nano=0), close=Quotation(units=22760, nano=0), volume=861, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
