HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=40, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=22, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=650000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=2, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=19, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=32, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=550000000), volume=3, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=550000000), volume=10, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=5, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=550000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=550000000), volume=47, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=500000000), close=Quotation(units=134, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=500000000), high=Quotation(units=134, nano=500000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=450000000), volume=112, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=450000000), low=Quotation(units=134, nano=450000000), close=Quotation(units=134, nano=450000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=450000000), low=Quotation(units=134, nano=450000000), close=Quotation(units=134, nano=450000000), volume=5, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=400000000), high=Quotation(units=134, nano=400000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=400000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=450000000), low=Quotation(units=134, nano=350000000), close=Quotation(units=134, nano=450000000), volume=46, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=450000000), low=Quotation(units=134, nano=450000000), close=Quotation(units=134, nano=450000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=450000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=400000000), volume=49, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=400000000), high=Quotation(units=134, nano=400000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=350000000), high=Quotation(units=134, nano=350000000), low=Quotation(units=134, nano=350000000), close=Quotation(units=134, nano=350000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=350000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=350000000), close=Quotation(units=134, nano=550000000), volume=103, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=400000000), high=Quotation(units=134, nano=400000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=400000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=400000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=550000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=302, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=97, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=20, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=700000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=700000000), volume=29, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=78, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=400000000), close=Quotation(units=134, nano=650000000), volume=29, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=52, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=28, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=450000000), high=Quotation(units=134, nano=700000000), low=Quotation(units=134, nano=450000000), close=Quotation(units=134, nano=700000000), volume=151, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=700000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=700000000), close=Quotation(units=134, nano=750000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=700000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=700000000), close=Quotation(units=134, nano=750000000), volume=51, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=950000000), volume=255, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=950000000), volume=172, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=54, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=950000000), close=Quotation(units=134, nano=950000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=135, nano=0), close=Quotation(units=135, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=10, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=135, nano=0), close=Quotation(units=135, nano=0), volume=29, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=135, nano=0), close=Quotation(units=135, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=22, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=950000000), volume=33, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=135, nano=0), volume=15, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=950000000), close=Quotation(units=134, nano=950000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=215, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=135, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=900000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=2, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=950000000), volume=9, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=134, nano=950000000), low=Quotation(units=134, nano=950000000), close=Quotation(units=134, nano=950000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=950000000), close=Quotation(units=135, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=400000000), high=Quotation(units=135, nano=450000000), low=Quotation(units=135, nano=0), close=Quotation(units=135, nano=400000000), volume=476, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=100000000), high=Quotation(units=135, nano=400000000), low=Quotation(units=135, nano=100000000), close=Quotation(units=135, nano=400000000), volume=39, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=100000000), high=Quotation(units=135, nano=100000000), low=Quotation(units=135, nano=100000000), close=Quotation(units=135, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=300000000), high=Quotation(units=135, nano=350000000), low=Quotation(units=135, nano=300000000), close=Quotation(units=135, nano=350000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=100000000), high=Quotation(units=135, nano=100000000), low=Quotation(units=134, nano=950000000), close=Quotation(units=134, nano=950000000), volume=96, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=150000000), high=Quotation(units=135, nano=150000000), low=Quotation(units=135, nano=150000000), close=Quotation(units=135, nano=150000000), volume=1, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=100000000), high=Quotation(units=135, nano=100000000), low=Quotation(units=135, nano=100000000), close=Quotation(units=135, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=900000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=8, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=900000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=140, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=900000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=135, nano=0), low=Quotation(units=134, nano=900000000), close=Quotation(units=135, nano=0), volume=79, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=0), high=Quotation(units=135, nano=150000000), low=Quotation(units=135, nano=0), close=Quotation(units=135, nano=150000000), volume=65, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=900000000), high=Quotation(units=134, nano=900000000), low=Quotation(units=134, nano=900000000), close=Quotation(units=134, nano=900000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=100000000), high=Quotation(units=135, nano=150000000), low=Quotation(units=135, nano=100000000), close=Quotation(units=135, nano=150000000), volume=31, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=135, nano=150000000), high=Quotation(units=135, nano=150000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=30, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=950000000), high=Quotation(units=135, nano=100000000), low=Quotation(units=134, nano=950000000), close=Quotation(units=135, nano=100000000), volume=16, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=7, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=24, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=21, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=700000000), high=Quotation(units=134, nano=700000000), low=Quotation(units=134, nano=700000000), close=Quotation(units=134, nano=700000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=700000000), high=Quotation(units=134, nano=700000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=20, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=13, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=650000000), high=Quotation(units=134, nano=650000000), low=Quotation(units=134, nano=650000000), close=Quotation(units=134, nano=650000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=750000000), volume=18, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=750000000), volume=24, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=20, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=3, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=550000000), high=Quotation(units=134, nano=550000000), low=Quotation(units=134, nano=550000000), close=Quotation(units=134, nano=550000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=750000000), volume=6, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=750000000), high=Quotation(units=134, nano=750000000), low=Quotation(units=134, nano=750000000), close=Quotation(units=134, nano=750000000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=134, nano=600000000), high=Quotation(units=134, nano=600000000), low=Quotation(units=134, nano=600000000), close=Quotation(units=134, nano=600000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
