HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=818000000), close=Quotation(units=17, nano=820000000), volume=789, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=818000000), close=Quotation(units=17, nano=820000000), volume=284, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=818000000), volume=833, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=814000000), volume=78, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=818000000), volume=1717, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=820000000), volume=4900, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=818000000), volume=161, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=848000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=828000000), volume=2499, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=828000000), high=Quotation(units=17, nano=846000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=830000000), volume=1582, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=838000000), high=Quotation(units=17, nano=844000000), low=Quotation(units=17, nano=838000000), close=Quotation(units=17, nano=840000000), volume=1740, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=840000000), high=Quotation(units=17, nano=840000000), low=Quotation(units=17, nano=830000000), close=Quotation(units=17, nano=834000000), volume=164, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=834000000), high=Quotation(units=17, nano=838000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=826000000), volume=4900, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=832000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=822000000), volume=255, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=816000000), volume=1862, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=818000000), close=Quotation(units=17, nano=820000000), volume=204, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=814000000), volume=731, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=818000000), volume=552, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=808000000), volume=3584, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=804000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=812000000), volume=122, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=810000000), volume=483, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=810000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=814000000), volume=270, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=814000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=814000000), volume=1867, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=804000000), volume=622, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=806000000), high=Quotation(units=17, nano=810000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=804000000), volume=3394, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=800000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=802000000), volume=1447, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=822000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=820000000), volume=212, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=808000000), high=Quotation(units=17, nano=824000000), low=Quotation(units=17, nano=802000000), close=Quotation(units=17, nano=820000000), volume=598, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=806000000), close=Quotation(units=17, nano=810000000), volume=193, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=810000000), high=Quotation(units=17, nano=810000000), low=Quotation(units=17, nano=810000000), close=Quotation(units=17, nano=810000000), volume=245, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=808000000), high=Quotation(units=17, nano=810000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=810000000), volume=322, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=810000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=814000000), volume=5380, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=834000000), high=Quotation(units=17, nano=840000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=800000000), volume=7425, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=802000000), close=Quotation(units=17, nano=820000000), volume=2359, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=830000000), high=Quotation(units=17, nano=838000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=830000000), volume=1329, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=828000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=806000000), close=Quotation(units=17, nano=806000000), volume=1147, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=806000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=802000000), close=Quotation(units=17, nano=816000000), volume=980, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=814000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=812000000), volume=259, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=810000000), high=Quotation(units=17, nano=812000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=812000000), volume=674, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=816000000), volume=1101, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=812000000), volume=222, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=814000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=814000000), volume=304, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=814000000), low=Quotation(units=17, nano=810000000), close=Quotation(units=17, nano=812000000), volume=127, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=814000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=812000000), volume=3343, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=812000000), low=Quotation(units=17, nano=802000000), close=Quotation(units=17, nano=804000000), volume=341, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=804000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=808000000), volume=3221, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=826000000), volume=3297, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=804000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=826000000), volume=340, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=828000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=820000000), volume=816, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=824000000), volume=865, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=818000000), volume=1132, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=816000000), volume=152, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=816000000), volume=539, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=822000000), volume=1489, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=826000000), volume=1754, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=826000000), volume=1298, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=826000000), volume=2300, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=816000000), volume=862, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=814000000), volume=1721, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=814000000), volume=227, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=820000000), volume=702, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=820000000), volume=226, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=816000000), volume=160, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=814000000), volume=2426, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=824000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=824000000), volume=566, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=824000000), close=Quotation(units=17, nano=824000000), volume=459, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=826000000), volume=410, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=816000000), volume=41, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=826000000), volume=1117, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=818000000), close=Quotation(units=17, nano=818000000), volume=1291, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=818000000), close=Quotation(units=17, nano=826000000), volume=1906, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=824000000), close=Quotation(units=17, nano=830000000), volume=3144, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=828000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=820000000), volume=1804, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=824000000), volume=567, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=826000000), volume=1235, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=824000000), close=Quotation(units=17, nano=826000000), volume=530, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=826000000), volume=1797, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=822000000), close=Quotation(units=17, nano=826000000), volume=563, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=822000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=820000000), volume=536, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=814000000), close=Quotation(units=17, nano=818000000), volume=1336, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=824000000), low=Quotation(units=17, nano=816000000), close=Quotation(units=17, nano=822000000), volume=2213, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=822000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=822000000), close=Quotation(units=17, nano=822000000), volume=3750, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=828000000), high=Quotation(units=17, nano=828000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=826000000), volume=1323, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=822000000), close=Quotation(units=17, nano=826000000), volume=1595, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=826000000), close=Quotation(units=17, nano=826000000), volume=2275, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=824000000), close=Quotation(units=17, nano=826000000), volume=388, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=826000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=822000000), close=Quotation(units=17, nano=824000000), volume=1070, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=824000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=820000000), close=Quotation(units=17, nano=830000000), volume=2066, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=822000000), high=Quotation(units=17, nano=830000000), low=Quotation(units=17, nano=808000000), close=Quotation(units=17, nano=808000000), volume=6970, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=808000000), high=Quotation(units=17, nano=826000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=818000000), volume=1215, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=816000000), volume=389, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=818000000), volume=229, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=810000000), close=Quotation(units=17, nano=816000000), volume=525, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=824000000), low=Quotation(units=17, nano=810000000), close=Quotation(units=17, nano=824000000), volume=2253, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=818000000), volume=906, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=820000000), volume=1290, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=816000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=812000000), close=Quotation(units=17, nano=812000000), volume=110, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=812000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=802000000), close=Quotation(units=17, nano=820000000), volume=1398, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=818000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=800000000), volume=746, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=804000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=820000000), volume=1664, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=822000000), low=Quotation(units=17, nano=806000000), close=Quotation(units=17, nano=820000000), volume=810, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=820000000), high=Quotation(units=17, nano=820000000), low=Quotation(units=17, nano=804000000), close=Quotation(units=17, nano=804000000), volume=437, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=816000000), low=Quotation(units=17, nano=806000000), close=Quotation(units=17, nano=814000000), volume=33, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=17, nano=814000000), high=Quotation(units=17, nano=818000000), low=Quotation(units=17, nano=800000000), close=Quotation(units=17, nano=802000000), volume=3180, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
